time	channel1	channel2	channel3	channel4	class
0	1.843	1.902	2.059	1.98	0
1	1.569	2.0	2.059	1.98	0
2	1.725	1.98	2.059	1.941	0
3	1.765	1.98	2.039	1.922	0
4	2.157	1.902	2.039	1.922	0
5	2.235	1.902	2.0	1.941	0
6	2.333	1.902	2.02	1.941	0
7	2.176	1.961	2.039	1.98	0
8	2.137	1.961	2.039	2.02	0
9	1.882	2.02	2.098	2.02	0
10	1.529	2.039	2.098	2.02	0
11	1.627	1.902	2.078	1.961	0
12	1.922	1.745	2.02	1.941	0
13	2.0	1.765	2.02	1.882	0
14	1.922	1.745	2.039	1.922	0
15	1.98	1.745	2.02	1.922	0
16	2.078	1.784	2.02	1.961	0
17	1.824	1.922	2.078	1.98	0
18	1.549	1.98	2.078	1.98	0
19	1.725	1.961	2.059	1.961	0
20	1.784	1.941	2.02	1.922	0
21	2.196	1.902	2.02	1.902	0
22	2.255	1.922	2.02	1.902	0
23	2.353	1.882	2.039	1.941	0
24	2.176	1.941	2.039	1.98	0
25	2.157	1.941	2.059	2.0	0
26	1.902	2.02	2.078	2.02	0
27	1.569	2.02	2.137	2.039	0
28	1.627	1.882	2.059	2.0	0
29	1.941	1.706	2.02	1.902	0
30	2.02	1.706	2.039	1.863	0
31	1.941	1.765	2.059	1.882	0
32	2.0	1.765	2.098	1.941	0
33	2.098	1.784	2.039	2.0	0
34	1.863	1.882	2.059	2.0	0
35	1.569	1.961	2.059	1.98	0
36	1.706	1.941	2.039	1.941	0
37	1.765	1.922	2.039	1.941	0
38	2.176	1.922	2.059	1.922	0
39	2.294	1.902	2.039	1.922	0
40	2.392	1.922	2.039	1.961	0
41	2.196	1.941	2.059	2.0	0
42	2.137	1.922	2.039	2.039	0
43	1.902	1.98	2.059	2.02	0
44	1.569	2.02	2.118	1.98	0
45	1.627	1.902	2.059	1.941	0
46	1.922	1.686	2.02	1.902	0
47	2.0	1.706	2.02	1.902	0
48	1.941	1.745	2.039	1.941	0
49	1.98	1.745	2.059	1.961	0
50	2.078	1.784	2.078	1.961	0
51	1.863	1.882	2.078	2.02	0
52	1.569	1.961	2.039	1.98	0
53	1.706	1.922	2.039	1.941	0
54	1.725	1.941	2.02	1.922	0
55	2.176	1.882	2.039	1.902	0
56	2.275	1.882	2.02	1.941	0
57	2.373	1.902	2.039	1.961	0
58	2.235	1.961	2.059	2.0	0
59	2.137	1.941	2.059	2.02	0
60	1.902	1.98	2.078	2.02	0
61	1.588	2.02	2.118	2.0	0
62	1.647	1.882	2.059	1.961	0
63	2.0	1.725	2.02	1.922	0
64	2.059	1.745	2.078	1.882	0
65	1.98	1.745	2.059	1.922	0
66	2.02	1.745	2.039	1.922	0
67	2.137	1.784	2.039	1.961	0
68	1.902	1.902	2.078	1.98	0
69	1.627	1.98	2.098	1.98	0
70	1.765	1.961	2.059	1.961	0
71	1.824	1.941	2.02	1.902	0
72	2.235	1.902	2.02	1.882	0
73	2.275	1.902	2.039	1.922	0
74	2.392	1.902	2.039	1.961	0
75	2.216	1.941	2.02	1.98	0
76	2.176	1.941	2.02	2.0	0
77	1.922	2.0	2.039	2.02	0
78	1.569	2.0	2.098	1.98	0
79	1.647	1.882	2.039	1.961	0
80	1.961	1.725	2.02	1.902	0
81	2.059	1.745	2.039	1.882	0
82	1.961	1.765	2.039	1.902	0
83	1.98	1.745	2.039	1.941	0
84	2.098	1.765	2.02	1.961	0
85	1.902	1.882	2.039	1.98	0
86	1.569	1.98	2.059	1.98	0
87	1.706	1.941	2.059	1.961	0
88	1.765	1.941	2.0	1.941	0
89	2.216	1.902	2.059	1.941	0
90	2.314	1.922	2.039	1.902	0
91	2.431	1.941	2.039	1.961	0
92	2.216	1.961	2.059	1.98	0
93	2.118	1.922	2.039	2.02	0
94	1.902	2.0	2.059	2.0	0
95	1.588	2.02	2.098	2.0	0
96	1.608	1.922	2.078	1.961	0
97	1.941	1.706	2.02	1.941	0
98	2.039	1.725	2.039	1.902	0
99	1.98	1.765	2.039	1.902	0
100	1.98	1.765	2.039	1.922	0
101	2.078	1.784	2.059	1.961	0
102	1.882	1.882	2.059	2.0	0
103	1.588	1.961	2.059	1.98	0
104	1.745	1.941	2.02	1.941	0
105	1.765	1.941	1.98	1.902	0
106	2.137	1.882	2.02	1.882	0
107	2.196	1.902	2.0	1.902	0
108	2.314	1.902	2.02	1.941	0
109	2.196	1.98	2.039	2.0	0
110	2.137	1.941	2.039	2.039	0
111	1.922	1.961	2.02	2.02	0
112	1.569	2.0	2.059	1.961	0
113	1.588	1.902	2.039	1.941	0
114	1.902	1.725	2.0	1.882	0
115	2.0	1.706	2.039	1.882	0
116	1.941	1.745	2.02	1.922	0
117	1.961	1.745	2.0	1.941	0
118	2.098	1.765	2.039	1.961	0
119	1.882	1.902	2.059	1.98	0
120	1.588	1.961	2.059	2.0	0
121	1.725	1.98	2.059	1.98	0
122	1.784	1.941	2.0	1.902	0
123	2.176	1.902	2.0	1.882	0
124	2.216	1.902	2.02	1.902	0
125	2.294	1.882	1.98	1.941	0
126	2.118	1.922	1.98	1.961	0
127	2.137	1.941	2.02	2.0	0
128	1.941	2.0	2.059	2.059	0
129	1.529	1.98	2.098	2.02	0
130	1.569	1.882	2.039	1.98	0
131	1.882	1.706	2.0	1.902	0
132	2.039	1.686	2.0	1.902	0
133	2.0	1.765	2.039	1.922	0
134	1.941	1.725	2.02	1.941	0
135	2.0	1.706	1.98	1.941	0
136	1.745	1.843	2.0	1.961	0
137	1.49	2.0	2.078	1.98	0
138	1.725	1.98	2.078	2.0	0
139	1.922	1.961	2.02	1.961	0
140	2.275	1.902	2.039	1.922	0
141	2.275	1.902	2.059	1.941	0
142	2.353	1.922	2.078	1.961	0
143	2.235	2.0	2.078	1.98	0
144	2.176	1.961	2.039	2.02	0
145	1.922	1.98	2.0	2.0	0
146	1.529	2.0	2.078	2.0	0
147	1.647	1.941	2.098	1.961	0
148	1.98	1.686	2.0	1.941	0
149	2.098	1.706	2.02	1.902	0
150	1.922	1.745	2.02	1.941	0
151	1.804	1.627	1.941	1.941	0
152	1.922	1.686	2.039	1.961	0
153	1.98	1.922	2.118	2.0	0
154	1.98	2.118	2.137	1.98	0
155	2.039	2.0	2.078	1.922	0
156	1.706	1.922	2.078	1.902	0
157	1.961	1.902	2.098	1.922	0
158	2.176	1.902	2.0	1.961	0
159	2.471	1.922	2.0	1.98	0
160	2.373	2.039	2.098	2.0	0
161	2.294	2.02	2.157	2.02	0
162	2.118	2.118	2.157	2.039	0
163	1.804	2.157	2.196	2.02	0
164	1.745	1.98	2.137	1.98	0
165	2.039	1.804	2.078	1.922	0
166	2.118	1.804	2.137	1.902	0
167	1.941	1.745	2.078	1.941	0
168	1.765	1.686	1.961	1.961	0
169	1.882	1.745	2.0	1.961	0
