time	channel1	channel2	channel3	channel4	class
141	1.608	2.157	1.98	1.588	0
142	1.667	2.235	1.882	1.471	0
143	2.0	2.02	1.51	1.333	0
144	2.667	1.941	1.627	1.196	0
145	3.02	2.529	2.333	1.294	0
146	2.451	2.725	2.451	1.549	0
147	1.529	2.529	1.882	1.706	0
148	1.549	2.294	1.373	1.627	0
149	2.059	1.961	1.039	1.373	0
150	2.275	1.863	1.373	1.176	0
151	2.431	2.0	1.863	1.137	0
152	2.667	2.059	2.137	1.176	0
153	2.588	2.078	2.02	1.235	0
154	2.471	1.863	1.765	1.275	0
155	2.137	1.863	1.863	1.569	0
156	2.02	1.941	2.059	1.882	0
157	2.157	1.588	1.98	1.941	0
158	2.098	1.157	1.843	1.765	0
159	2.098	1.353	2.098	1.647	0
160	2.02	1.235	2.078	1.588	0
161	1.882	1.059	2.118	1.667	0
162	1.941	1.196	2.196	1.804	0
163	1.686	1.49	2.255	2.039	0
164	1.333	1.529	2.137	2.196	0
165	1.569	1.608	2.196	2.255	0
166	1.706	1.333	2.02	2.118	0
167	1.745	1.137	1.922	1.882	0
168	1.686	1.157	2.098	1.725	0
169	1.863	1.235	2.157	1.863	0
170	1.902	1.412	2.216	2.176	0
171	1.922	1.255	2.353	2.431	0
172	1.745	1.49	2.569	2.549	0
173	1.471	1.353	2.353	2.49	0
174	1.431	0.824	2.039	2.353	0
175	1.725	0.647	1.922	2.118	0
176	1.882	0.784	1.922	1.961	0
177	1.863	0.804	1.961	1.98	0
178	2.098	0.902	2.255	2.118	0
179	2.137	1.0	2.275	2.294	0
180	1.902	1.078	2.235	2.373	0
181	1.725	1.333	2.216	2.451	0
182	1.843	1.392	2.157	2.49	0
183	2.02	1.529	2.216	2.549	0
184	2.314	1.627	2.176	2.529	0
185	2.333	1.529	2.157	2.471	0
186	2.294	1.667	2.275	2.471	0
187	2.157	1.686	2.157	2.51	0
188	2.196	1.686	2.137	2.569	0
189	2.078	1.804	2.255	2.667	0
190	1.922	2.0	2.412	2.784	0
191	1.961	1.745	2.196	2.804	0
192	2.0	1.412	1.863	2.725	0
193	1.961	1.294	1.863	2.608	0
194	1.843	1.275	2.078	2.49	0
195	1.843	1.255	2.039	2.471	0
196	2.314	1.471	1.961	2.588	0
197	2.353	1.843	2.0	2.745	0
198	1.941	1.961	2.02	2.725	0
199	1.824	1.843	1.941	2.569	0
200	1.784	1.647	1.824	2.353	0
201	2.078	1.686	1.902	2.275	0
202	2.235	1.686	1.843	2.373	0
203	2.176	1.706	1.804	2.549	0
204	2.039	1.902	1.863	2.627	0
205	2.137	1.843	1.882	2.529	0
206	2.039	1.882	1.882	2.471	0
207	1.863	2.137	2.02	2.412	0
208	1.843	1.98	1.961	2.392	0
209	1.922	1.647	1.902	2.314	0
210	1.941	1.647	2.0	2.255	0
211	1.922	1.608	2.02	2.255	0
212	1.902	1.51	1.961	2.275	0
213	1.863	1.686	1.941	2.314	0
214	1.667	1.902	1.882	2.275	0
215	1.608	2.235	2.0	2.294	0
216	1.784	2.392	2.196	2.275	0
217	1.902	2.353	2.255	2.255	0
218	2.078	2.275	2.137	2.216	0
219	1.922	2.098	2.02	2.118	0
220	1.863	2.039	2.078	2.098	0
221	1.765	2.098	1.961	2.118	0
222	1.824	2.137	2.039	2.176	0
223	1.804	2.275	2.02	2.216	0
224	1.667	2.176	2.059	2.137	0
225	1.686	2.039	2.196	2.0	0
226	1.843	1.725	2.137	1.961	0
227	1.922	1.745	2.118	1.961	0
228	1.843	1.686	2.039	1.961	0
229	1.784	1.49	1.98	1.922	0
230	1.843	1.471	1.961	1.863	0
231	1.98	1.941	2.294	1.961	0
232	2.039	2.333	2.314	2.118	0
233	1.922	2.118	2.098	2.196	0
234	1.765	1.98	2.02	2.078	0
235	1.922	1.961	2.059	1.902	0
236	2.039	1.922	2.098	1.784	0
237	2.137	1.941	2.157	1.804	0
238	2.196	2.176	2.333	1.961	0
239	2.216	2.216	2.412	2.176	0
240	2.137	2.275	2.392	2.275	0
241	2.039	2.275	2.333	2.196	0
242	2.02	2.0	2.314	1.98	0
243	2.02	1.667	2.294	1.902	0
244	2.0	1.686	2.431	1.941	0
245	2.02	1.686	2.314	2.02	0
246	2.039	1.608	2.039	2.078	0
247	2.098	1.784	2.059	2.098	0
248	2.0	1.98	2.118	2.137	0
249	1.765	2.059	2.294	2.196	0
250	1.804	2.02	2.196	2.176	0
251	1.98	1.98	2.137	2.02	0
252	2.196	1.902	2.02	1.863	0
253	2.078	1.843	1.902	1.824	0
254	2.02	1.863	1.863	1.863	0
255	1.961	1.941	1.843	2.02	0
256	2.078	2.0	1.98	2.118	0
257	1.941	2.078	1.961	2.216	0
258	1.686	1.98	2.0	2.176	0
259	1.627	1.686	1.941	2.039	0
260	1.941	1.549	1.98	1.902	0
261	2.098	1.647	2.059	1.882	0
262	2.0	1.667	2.02	1.941	0
263	1.922	1.569	2.0	2.02	0
264	1.902	1.627	2.078	2.02	0
265	1.843	1.804	2.176	1.902	0
266	1.804	2.059	2.235	1.863	0
267	1.882	2.078	2.196	1.863	0
268	1.961	2.078	2.196	1.922	0
269	2.157	2.0	2.118	1.961	0
270	2.216	1.902	2.078	1.882	0
271	2.216	1.941	2.235	1.843	0
272	2.137	2.118	2.216	1.882	0
273	2.176	2.02	2.137	1.922	0
274	2.059	2.137	2.098	1.902	0
275	1.843	2.02	2.157	1.843	0
276	1.902	1.98	2.314	1.784	0
277	1.98	1.706	2.333	1.706	0
278	1.902	1.667	2.275	1.706	0
279	1.706	1.549	2.137	1.804	0
280	1.882	1.49	2.196	1.902	0
281	2.02	1.608	2.333	1.863	0
282	2.059	1.98	2.353	1.784	0
283	1.863	2.098	1.98	1.745	0
284	1.941	2.196	2.0	1.745	0
285	1.98	2.392	2.333	1.824	0
286	1.961	2.176	2.431	1.941	0
287	1.804	1.824	2.255	1.922	0
288	1.824	1.824	2.137	1.824	0
289	1.706	1.922	2.039	1.765	0
290	2.078	1.922	2.039	1.725	0
291	2.588	2.235	2.314	1.784	0
292	2.549	2.49	2.51	1.922	0
293	2.02	2.216	2.412	2.0	0
294	1.647	1.804	2.353	2.02	0
295	1.745	1.784	2.294	1.941	0
296	2.059	1.784	2.275	1.941	0
297	2.255	1.686	2.176	1.902	0
298	2.294	1.824	2.314	1.882	0
299	2.157	2.157	2.412	1.922	0
300	1.941	2.294	2.431	1.98	0
301	2.0	2.314	2.392	2.039	0
302	2.039	2.314	2.333	2.0	0
303	2.235	2.255	2.235	1.941	0
304	2.216	2.255	2.255	1.863	0
305	2.255	2.294	2.373	1.863	0
306	2.216	2.373	2.333	1.941	0
307	2.255	2.235	2.255	1.98	0
308	2.078	2.314	2.235	1.98	0
309	1.765	2.373	2.333	1.98	0
310	1.784	2.039	2.137	1.961	0
311	1.882	1.627	1.961	1.824	0
312	1.863	1.569	1.98	1.765	0
313	1.824	1.706	1.961	1.745	0
314	1.882	1.627	1.98	1.765	0
315	1.863	1.706	2.118	1.824	0
316	1.804	1.863	2.078	1.804	0
317	1.745	1.961	1.843	1.784	0
318	1.706	1.922	1.549	1.843	0
319	1.686	1.824	1.51	1.804	0
320	1.882	1.784	1.725	1.647	0
321	1.941	1.765	1.863	1.529	0
322	2.039	1.804	1.843	1.471	0
323	1.941	1.902	1.824	1.588	0
324	1.902	1.882	1.784	1.784	0
325	1.706	1.882	1.706	1.882	0
326	1.549	1.961	1.725	1.882	0
327	1.608	1.725	1.647	1.765	0
328	1.765	1.412	1.647	1.725	0
329	1.902	1.529	1.863	1.843	0
330	1.863	1.529	1.882	1.824	0
331	1.843	1.451	1.863	1.667	0
332	1.882	1.608	1.922	1.588	0
333	1.745	1.745	1.882	1.667	0
334	1.588	1.882	1.882	1.804	0
335	1.647	1.922	1.902	1.961	0
336	1.725	1.902	1.804	2.02	0
337	1.922	1.902	1.882	2.0	0
338	1.922	1.902	1.882	1.902	0
339	2.137	1.922	1.961	1.824	0
340	2.255	2.0	2.0	1.784	0
341	2.235	1.941	2.059	1.824	0
342	2.059	2.078	2.157	1.941	0
343	1.745	1.941	2.078	2.039	0
344	1.667	1.627	1.765	1.961	0
345	1.863	1.451	1.549	1.804	0
346	1.98	1.549	1.608	1.765	0
347	2.039	1.627	1.941	1.804	0
348	2.098	1.569	2.216	1.804	0
349	2.098	1.549	2.137	1.804	0
350	1.902	1.725	1.98	1.902	0
351	1.765	1.941	1.902	2.02	0
352	2.02	1.98	1.902	1.961	0
353	2.176	1.98	1.902	1.824	0
354	2.196	2.039	1.98	1.765	0
355	2.059	2.0	1.98	1.824	0
356	2.176	1.961	2.039	1.922	0
357	2.255	2.059	2.176	2.0	0
358	2.373	2.235	2.373	2.039	0
359	2.176	2.314	2.412	2.059	0
360	1.824	2.275	2.333	2.098	0
361	1.902	2.059	2.137	2.118	0
362	2.078	1.784	2.118	2.039	0
363	2.157	1.745	2.196	1.98	0
364	2.118	1.784	2.176	1.98	0
365	2.196	1.725	2.196	1.98	0
366	2.216	1.902	2.392	2.039	0
367	2.078	2.118	2.471	2.118	0
368	1.882	2.255	2.392	2.196	0
369	1.941	2.176	2.275	2.216	0
370	2.0	2.098	2.196	2.157	0
371	2.196	2.059	2.137	1.98	0
372	2.235	2.098	2.118	1.863	0
373	2.255	2.118	2.157	1.843	0
374	2.098	2.137	2.235	1.941	0
375	2.098	2.196	2.275	2.176	0
376	1.941	2.196	2.176	2.314	0
377	1.784	2.255	2.255	2.392	0
378	1.725	2.02	2.137	2.255	0
379	1.804	1.725	2.078	2.039	0
380	1.863	1.608	2.059	1.882	0
381	1.922	1.667	2.176	1.824	0
382	2.0	1.667	2.255	1.902	0
383	2.098	1.843	2.314	2.059	0
384	1.941	2.039	2.216	2.176	0
385	1.667	1.961	2.02	2.098	0
386	1.784	2.0	2.059	2.02	0
387	1.804	2.039	2.039	1.922	0
388	1.98	1.98	2.078	1.882	0
389	2.039	1.961	2.02	1.882	0
390	2.157	1.961	2.0	1.843	0
391	2.078	2.059	2.039	1.922	0
392	2.059	2.039	2.078	2.0	0
393	1.961	2.157	2.157	2.059	0
394	1.804	2.137	2.157	2.0	0
395	1.706	1.902	2.02	1.922	0
396	1.667	1.588	1.922	1.843	0
397	1.667	1.471	1.863	1.804	0
398	1.882	1.608	1.98	1.843	0
399	2.098	1.647	2.098	1.882	0
400	2.196	1.608	2.02	1.863	0
401	1.941	1.843	2.02	1.843	0
402	1.627	2.02	2.02	1.882	0
403	1.667	2.0	2.0	1.941	0
404	1.765	1.941	1.961	1.922	0
405	2.157	1.922	2.02	1.863	0
406	2.157	1.824	1.902	1.824	0
407	2.098	1.784	1.725	1.843	0
408	2.039	1.843	1.706	1.843	0
409	2.098	1.843	1.902	1.863	0
410	2.078	2.078	2.118	2.0	0
411	1.941	2.176	2.176	2.098	0
412	2.078	2.039	2.118	2.039	0
413	2.157	1.647	1.922	1.882	0
414	2.078	1.471	1.765	1.784	0
415	1.961	1.49	1.843	1.784	0
416	1.98	1.549	2.02	1.824	0
417	2.0	1.608	2.059	1.902	0
418	1.961	1.765	1.902	1.98	0
419	1.765	1.98	1.804	2.059	0
420	1.804	1.98	1.804	2.039	0
421	1.824	1.882	1.765	1.902	0
422	2.059	1.804	1.725	1.686	0
423	2.196	1.784	1.745	1.608	0
424	2.118	1.863	1.882	1.745	0
425	1.784	1.863	1.922	2.0	0
426	1.824	1.843	1.863	2.216	0
427	1.863	2.039	1.98	2.275	0
428	1.902	2.118	1.98	2.216	0
429	1.98	1.98	2.039	2.039	0
430	1.902	1.667	2.0	1.863	0
431	1.784	1.588	1.941	1.824	0
432	1.725	1.588	1.941	1.922	0
433	1.725	1.608	1.98	2.118	0
434	1.843	1.745	1.961	2.294	0
435	1.922	1.961	2.02	2.314	0
436	1.941	2.235	2.157	2.235	0
437	2.137	2.196	2.176	2.098	0
438	2.059	2.137	2.098	1.98	0
439	2.059	2.039	2.118	1.961	0
440	1.98	2.039	2.02	2.02	0
441	2.176	2.137	2.157	2.098	0
442	2.216	2.275	2.275	2.216	0
443	2.176	2.157	2.216	2.294	0
444	2.059	2.216	2.196	2.275	0
445	1.922	2.333	2.275	2.196	0
446	1.902	2.059	2.157	2.137	0
447	1.902	1.608	2.118	2.039	0
448	1.961	1.608	2.118	1.961	0
449	2.039	1.725	1.902	1.922	0
450	2.059	1.706	1.824	1.961	0
451	2.098	1.804	2.059	2.039	0
452	1.941	2.0	2.255	2.137	0
453	1.745	2.118	2.294	2.157	0
454	1.784	2.02	2.157	2.098	0
455	1.804	1.961	2.0	2.0	0
456	2.0	1.922	2.02	1.902	0
457	2.059	1.902	1.98	1.863	0
458	2.078	1.922	2.0	1.882	0
459	2.0	1.941	2.02	1.922	0
460	1.98	1.961	2.137	2.02	0
461	2.039	2.216	2.216	2.137	0
462	1.941	2.255	2.255	2.196	0
463	1.784	1.922	2.098	2.078	0
464	1.765	1.431	1.961	1.863	0
465	1.824	1.49	2.137	1.765	0
466	1.863	1.627	2.137	1.804	0
467	1.941	1.667	2.137	1.902	0
468	2.059	1.765	2.196	2.0	0
469	2.0	1.882	2.137	2.02	0
470	1.824	2.039	2.216	2.0	0
471	1.882	2.118	2.255	1.961	0
472	1.882	2.078	2.137	1.941	0
473	1.961	1.941	2.078	1.863	0
474	1.941	1.843	1.882	1.843	0
475	2.0	1.804	1.863	1.824	0
476	2.039	1.941	1.961	1.804	0
477	2.157	1.961	2.059	1.843	0
478	2.118	2.078	2.196	1.902	0
479	2.02	2.078	2.157	1.902	0
480	1.882	1.784	1.961	1.882	0
481	1.824	1.49	1.706	1.765	0
482	1.863	1.471	1.824	1.647	0
483	1.824	1.451	1.902	1.667	0
484	1.961	1.471	1.824	1.686	0
485	2.157	1.529	1.804	1.725	0
486	2.039	1.647	1.863	1.784	0
487	1.784	1.824	1.922	1.824	0
488	1.745	1.902	1.941	1.843	0
489	1.863	1.922	1.863	1.843	0
490	2.118	1.824	1.902	1.804	0
491	2.255	1.824	1.941	1.686	0
492	2.294	1.784	1.98	1.725	0
493	2.137	1.922	2.02	1.784	0
494	2.098	1.922	1.98	1.882	0
495	2.0	2.078	1.98	2.0	0
496	1.882	2.137	2.059	2.02	0
497	1.804	1.882	2.098	1.98	0
498	1.902	1.529	2.02	1.922	0
499	2.059	1.529	2.0	1.824	0
500	1.961	1.686	1.902	1.804	0
501	1.98	1.765	2.02	1.882	0
502	2.059	1.863	2.216	2.02	0
503	1.961	1.922	2.196	2.118	0
504	1.863	2.137	2.137	2.137	0
505	1.922	2.176	2.176	2.02	0
506	1.961	2.196	2.078	1.902	0
507	2.059	2.078	2.098	1.863	0
508	2.039	2.078	2.059	1.922	0
509	2.098	2.0	1.902	2.039	0
510	2.059	2.118	2.02	2.098	0
511	2.039	2.098	2.059	2.118	0
512	1.922	2.235	2.137	2.118	0
513	1.843	2.333	2.235	2.137	0
514	1.863	2.176	2.275	2.137	0
515	2.0	1.882	2.157	2.059	0
516	1.941	1.745	2.039	1.961	0
517	1.784	1.608	2.039	1.941	0
518	1.863	1.627	2.078	2.0	0
519	1.941	1.686	2.118	2.059	0
520	1.922	1.922	2.176	2.098	0
521	1.706	2.235	2.235	2.059	0
522	1.667	2.118	2.059	2.0	0
523	1.745	2.039	2.02	1.961	0
524	2.059	1.98	2.059	1.902	0
525	2.294	1.941	2.02	1.843	0
526	2.314	1.843	2.059	1.824	0
527	2.02	1.98	2.157	1.941	0
528	1.922	1.961	2.098	2.039	0
529	1.922	2.118	2.078	2.118	0
530	1.882	2.176	2.098	2.118	0
531	1.902	1.922	2.157	2.02	0
532	1.961	1.588	2.078	1.843	0
533	1.961	1.49	2.039	1.745	0
534	2.02	1.588	2.0	1.784	0
535	2.039	1.608	2.059	1.902	0
536	2.059	1.608	2.078	1.941	0
537	1.882	1.745	2.059	1.922	0
538	1.647	1.863	1.784	1.922	0
539	1.745	1.843	1.824	1.922	0
540	1.961	1.941	1.98	1.941	0
541	2.137	1.843	2.098	1.941	0
542	2.235	1.922	2.098	1.902	0
543	2.255	1.843	1.922	1.863	0
544	2.0	1.98	1.882	1.863	0
545	2.039	1.902	1.922	1.882	0
546	2.02	2.0	2.02	1.922	0
547	1.843	2.118	2.02	1.961	0
548	1.824	1.863	1.922	2.02	0
549	1.941	1.529	1.882	1.98	0
550	2.059	1.569	2.039	1.941	0
551	2.02	1.647	2.098	1.863	0
552	2.039	1.667	2.039	1.843	0
553	2.059	1.725	2.059	1.863	0
554	1.98	1.863	2.118	1.922	0
555	1.824	2.118	2.176	2.02	0
556	1.902	2.216	2.196	2.059	0
557	1.941	2.118	2.059	2.02	0
558	2.02	1.922	2.078	1.941	0
559	2.098	1.961	2.176	1.902	0
560	2.235	1.941	2.176	1.941	0
561	2.118	2.059	2.118	2.02	0
562	2.118	2.098	2.0	2.0	0
563	1.961	2.275	2.196	2.098	0
564	1.745	2.333	2.392	2.196	0
565	1.745	2.039	2.353	2.196	0
566	1.941	1.686	2.255	2.078	0
567	1.98	1.706	2.294	1.98	0
568	1.902	1.667	2.196	1.902	0
569	1.843	1.608	2.078	1.882	0
570	1.941	1.608	2.02	1.882	0
571	1.922	1.745	1.98	1.961	0
572	1.804	2.02	2.0	2.02	0
573	1.824	2.0	1.961	1.98	0
574	1.804	2.059	1.98	1.863	0
575	1.98	1.882	2.02	1.745	0
576	2.0	1.765	2.0	1.745	0
577	2.157	1.824	2.098	1.863	0
578	2.078	1.882	1.98	1.961	0
579	2.039	1.922	1.804	1.941	0
580	1.922	1.941	1.725	1.902	0
581	1.725	2.039	1.922	1.961	0
582	1.745	1.941	2.02	2.059	0
583	1.902	1.608	1.98	2.0	0
584	2.078	1.608	1.961	1.863	0
585	1.941	1.49	1.882	1.843	0
586	1.843	1.569	1.922	1.902	0
587	2.02	1.804	2.098	2.02	0
588	1.922	1.922	2.059	2.059	0
589	1.804	2.176	2.098	2.098	0
590	1.902	2.196	2.137	2.118	0
591	1.863	2.137	2.137	2.078	0
592	2.02	2.02	2.078	2.0	0
593	2.059	2.039	2.02	1.922	0
594	2.196	2.078	2.039	1.902	0
595	2.157	2.176	2.137	1.98	0
596	2.157	2.098	2.196	2.137	0
597	2.078	2.216	2.216	2.196	0
598	1.843	2.294	2.196	2.176	0
599	1.686	2.059	2.078	2.059	0
600	1.804	1.667	1.961	1.902	0
601	1.902	1.627	2.039	1.824	0
602	2.0	1.765	2.098	1.843	0
603	2.078	1.745	2.098	1.902	0
604	2.137	1.745	2.098	1.941	0
605	1.941	1.824	2.118	2.039	0
606	1.667	2.039	2.039	2.098	0
607	1.706	2.02	1.961	2.039	0
608	1.745	1.961	1.941	1.922	0
609	2.02	1.902	1.961	1.824	0
610	2.098	1.902	1.98	1.863	0
611	2.255	1.98	2.098	1.922	0
612	2.255	2.157	2.157	1.961	0
613	2.137	2.059	2.059	2.0	0
614	1.922	1.922	1.98	2.0	0
615	1.725	2.02	2.039	2.02	0
616	1.824	1.98	2.098	2.0	0
617	1.98	1.706	2.059	1.961	0
618	1.922	1.647	2.059	1.941	0
619	1.941	1.588	2.039	1.961	0
620	2.078	1.588	2.02	1.961	0
621	2.137	1.608	2.059	1.922	0
622	2.02	1.804	2.118	1.941	0
623	1.784	1.98	2.118	1.98	0
624	1.745	1.922	1.961	2.0	0
625	1.824	1.941	1.824	1.922	0
626	2.059	1.843	1.843	1.843	0
627	2.118	1.824	1.863	1.765	0
628	2.176	1.725	1.922	1.745	0
629	2.039	1.902	1.98	1.863	0
630	2.059	1.922	2.0	2.0	0
631	2.0	1.98	2.039	2.098	0
632	1.804	2.039	2.0	2.098	0
633	1.804	1.843	1.941	1.922	0
634	2.0	1.588	1.804	1.784	0
635	2.02	1.529	1.824	1.745	0
636	1.882	1.588	2.0	1.824	0
637	1.922	1.549	2.0	1.863	0
638	1.98	1.569	1.922	1.902	0
639	1.843	1.725	1.922	1.941	0
640	1.745	2.059	2.02	2.0	0
641	1.863	2.216	2.137	2.059	0
642	2.039	2.157	2.157	2.078	0
643	2.176	2.02	2.078	2.039	0
644	2.078	1.902	1.863	1.941	0
645	2.118	1.824	1.784	1.882	0
646	2.078	1.961	1.922	1.765	0
647	2.039	2.02	2.118	1.784	0
648	2.02	2.137	2.196	1.941	0
649	1.843	2.216	2.255	2.176	0
650	1.706	1.961	1.98	2.294	0
651	1.863	1.627	1.804	2.137	0
652	1.941	1.667	1.902	1.922	0
653	1.863	1.588	1.98	1.804	0
654	1.941	1.549	2.02	1.824	0
655	2.157	1.627	2.02	1.922	0
656	2.059	1.804	2.157	2.059	0
657	1.686	2.0	2.098	2.216	0
658	1.706	2.137	2.098	2.196	0
659	1.843	1.961	1.941	2.098	0
660	1.98	1.824	2.02	2.0	0
661	2.098	1.902	1.882	1.922	0
662	2.275	1.98	1.941	1.882	0
663	2.216	2.039	2.0	1.941	0
664	2.059	1.98	2.078	2.02	0
665	2.0	2.02	2.118	2.137	0
666	1.863	2.137	2.157	2.235	0
667	1.804	2.0	2.118	2.196	0
668	1.863	1.706	2.118	2.078	0
669	1.863	1.686	2.137	1.941	0
670	2.039	1.706	2.098	1.863	0
671	2.137	1.725	2.039	1.863	0
672	2.196	1.745	1.922	1.863	0
673	1.902	1.784	1.863	1.922	0
674	1.667	1.961	1.922	1.961	0
675	1.784	2.0	2.059	1.98	0
676	1.882	2.039	2.0	1.902	0
677	2.02	1.824	1.882	1.824	0
678	2.0	1.843	1.843	1.745	0
679	2.235	2.0	2.059	1.784	0
680	2.275	2.137	2.078	1.882	0
681	2.137	1.902	2.0	1.961	0
682	1.98	1.961	2.059	2.039	0
683	1.784	2.078	2.039	2.039	0
684	1.843	1.961	2.02	1.961	0
685	1.961	1.667	2.039	1.804	0
686	1.98	1.627	2.078	1.804	0
687	1.882	1.647	2.0	1.941	0
688	1.961	1.667	2.118	2.039	0
689	2.039	1.765	2.196	2.059	0
690	1.882	1.902	2.176	2.02	0
691	1.686	2.118	2.255	2.078	0
692	1.784	2.157	2.216	2.118	0
693	1.902	2.078	2.118	2.078	0
694	2.098	2.02	2.216	1.98	0
695	2.216	2.196	2.235	1.922	0
696	2.176	2.039	2.0	1.922	0
697	2.118	2.039	1.98	1.922	0
