time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.059	1.961	5
1	1.941	1.922	2.078	1.961	5
2	1.961	1.961	2.078	1.961	5
3	2.0	1.98	2.039	1.961	5
4	2.0	2.02	2.039	1.941	5
5	1.961	2.059	2.059	1.961	5
6	1.922	1.961	2.039	1.98	5
7	1.961	2.0	2.039	2.0	5
8	1.961	2.0	2.059	1.98	5
9	1.98	1.922	2.039	1.98	5
10	2.02	2.02	2.098	2.02	5
11	2.039	1.902	2.039	2.02	5
12	1.961	1.765	2.02	2.0	5
13	1.98	1.804	2.039	1.922	5
14	2.02	1.843	2.059	1.922	5
15	2.0	1.843	2.098	1.961	5
16	1.98	1.824	2.059	1.98	5
17	1.98	1.804	2.0	1.961	5
18	1.98	1.863	2.059	1.961	5
19	1.922	1.922	2.078	1.961	5
20	1.961	1.941	2.078	1.961	5
21	1.922	1.922	2.039	1.98	5
22	1.922	1.922	2.059	1.98	5
23	1.961	1.922	2.039	1.98	5
24	1.961	1.961	2.039	1.961	5
25	1.922	1.902	2.039	1.961	5
26	1.961	1.882	2.059	1.98	5
27	2.039	2.02	2.118	2.02	5
28	2.039	1.98	2.078	2.02	5
29	1.902	1.686	1.98	1.98	5
30	1.902	1.706	2.0	1.941	5
31	1.961	1.765	2.039	1.902	5
32	1.961	1.765	2.039	1.922	5
33	1.902	1.824	2.039	1.941	5
34	1.941	1.863	2.059	1.961	5
35	1.98	1.882	2.059	1.98	5
36	2.0	1.922	2.039	1.961	5
37	2.0	1.941	2.02	1.961	5
38	1.98	2.039	2.039	1.922	5
39	1.902	2.0	2.039	1.961	5
40	1.882	1.98	2.02	1.961	5
41	1.98	2.02	2.02	1.961	5
42	1.941	1.98	2.039	1.961	5
43	1.941	1.882	2.059	1.961	5
44	2.02	1.98	2.098	2.0	5
45	2.039	1.941	2.059	1.98	5
46	1.961	1.725	1.961	1.922	5
47	1.941	1.784	2.02	1.902	5
48	1.961	1.843	2.078	1.902	5
49	1.941	1.824	2.059	1.941	5
50	2.0	1.882	2.059	1.941	5
51	2.02	1.922	2.059	1.941	5
52	1.941	1.922	2.078	1.961	5
53	1.902	1.922	2.039	1.961	5
54	1.941	1.941	2.02	1.922	5
55	1.98	2.0	2.039	1.941	5
56	1.98	2.078	2.078	1.961	5
57	1.961	2.039	2.059	1.98	5
58	2.0	2.02	1.98	1.98	5
59	1.98	2.02	2.039	1.941	5
60	1.961	1.98	2.039	1.922	5
61	2.0	2.078	2.118	1.961	5
62	2.039	2.039	2.098	2.02	5
63	1.961	1.824	1.98	2.0	5
64	2.0	1.843	2.02	1.941	5
65	2.0	1.902	2.02	1.922	5
66	2.0	1.902	2.039	1.882	5
67	1.941	1.863	2.039	1.941	5
68	1.961	1.902	2.02	1.941	5
69	1.98	1.961	2.059	1.961	5
70	1.941	2.0	2.078	1.98	5
71	1.961	1.98	2.078	1.98	5
72	1.941	1.961	2.02	1.98	5
73	1.941	1.961	2.02	1.961	5
74	1.941	1.98	2.039	1.961	5
75	1.98	2.0	2.039	1.98	5
76	1.961	1.922	2.039	1.98	5
77	1.961	1.882	2.02	1.961	5
78	2.039	1.98	2.118	2.0	5
79	2.02	1.941	2.059	2.02	5
80	1.922	1.706	2.0	1.98	5
81	1.922	1.725	2.0	1.961	5
82	1.961	1.745	2.039	1.902	5
83	1.98	1.745	2.059	1.922	5
84	1.961	1.804	2.078	1.961	5
85	2.0	1.804	2.039	1.961	5
86	1.941	1.804	2.02	1.961	5
87	1.941	1.863	2.078	1.98	5
88	1.941	1.922	2.078	1.98	5
89	1.882	1.882	2.059	2.0	5
90	1.882	1.863	2.039	2.02	5
91	1.882	1.843	2.059	2.039	5
92	1.961	1.922	2.039	1.98	5
93	1.98	1.98	2.059	1.98	5
94	1.941	1.961	2.078	1.961	5
95	2.02	2.039	2.118	2.0	5
96	2.078	1.961	2.078	2.0	5
97	1.941	1.686	1.941	1.961	5
98	1.882	1.725	2.02	1.941	5
99	1.902	1.784	2.059	1.961	5
100	1.941	1.784	2.039	1.941	5
101	1.941	1.863	2.039	1.941	5
102	1.98	1.941	2.059	1.941	5
103	2.0	1.941	2.078	1.941	5
104	1.98	1.98	2.039	1.961	5
105	2.0	2.0	2.039	1.941	5
106	1.98	2.0	2.039	1.961	5
107	1.941	2.059	2.059	1.98	5
108	1.941	2.0	2.039	1.98	5
109	2.0	2.0	2.02	1.961	5
110	1.98	1.961	2.02	1.922	5
111	1.98	1.922	2.039	1.941	5
112	2.0	2.0	2.137	1.98	5
113	2.02	1.941	2.078	2.02	5
114	1.941	1.725	1.98	1.98	5
115	1.961	1.745	2.02	1.941	5
116	1.98	1.804	2.078	1.941	5
117	2.0	1.824	2.098	1.941	5
118	1.961	1.765	2.039	1.961	5
119	1.961	1.745	2.0	1.941	5
120	1.961	1.784	2.02	1.922	5
121	1.941	1.843	2.059	1.961	5
122	1.961	1.922	2.078	1.98	5
123	1.922	1.902	2.039	1.98	5
124	1.961	1.882	2.039	1.98	5
125	1.922	1.882	2.059	1.98	5
126	1.941	1.882	2.059	1.98	5
127	1.98	1.882	2.039	1.98	5
128	1.961	1.804	2.02	1.961	5
129	2.039	1.902	2.098	2.0	5
130	2.059	1.882	2.078	2.02	5
131	1.961	1.647	2.0	1.98	5
132	1.941	1.667	2.02	1.941	5
133	1.961	1.745	2.059	1.902	5
134	1.961	1.706	2.059	1.902	5
135	1.941	1.725	2.059	1.961	5
136	1.961	1.745	2.02	1.98	5
137	1.961	1.765	2.02	1.961	5
138	1.98	1.804	2.039	1.941	5
139	1.98	1.863	2.02	1.922	5
140	2.0	1.922	2.078	1.922	5
141	1.961	1.941	2.059	1.961	5
142	1.902	1.882	2.059	1.98	5
143	1.961	1.902	2.02	1.941	5
144	1.961	1.902	2.02	1.941	5
145	1.941	1.863	2.02	1.941	5
146	1.98	1.961	2.118	1.961	5
147	2.078	1.922	2.059	1.961	5
148	1.961	1.706	1.98	1.922	5
149	1.98	1.765	2.059	1.902	5
150	1.98	1.784	2.039	1.902	5
151	1.98	1.784	2.039	1.902	5
152	1.961	1.824	2.059	1.922	5
153	1.941	1.882	2.039	1.922	5
154	1.961	1.902	2.039	1.922	5
155	1.941	1.902	2.02	1.902	5
156	1.961	1.98	2.039	1.882	5
157	1.961	2.0	2.039	1.902	5
158	1.98	2.078	2.078	1.922	5
159	1.961	2.059	2.078	1.98	5
160	1.98	2.039	2.039	1.961	5
161	1.98	2.02	2.039	1.922	5
162	1.961	2.0	2.059	1.922	5
163	2.02	2.059	2.137	1.922	5
164	2.078	2.078	2.098	1.961	5
165	1.961	1.824	1.98	1.922	5
166	1.961	1.804	2.02	1.902	5
167	1.961	1.863	2.059	1.902	5
168	1.961	1.843	2.078	1.922	5
169	1.961	1.882	2.098	1.961	5
170	1.98	1.843	2.02	1.922	5
171	1.961	1.902	2.059	1.922	5
172	1.961	1.961	2.118	1.961	5
173	1.98	1.98	2.059	1.98	5
174	1.882	1.902	2.0	1.961	5
175	1.922	1.922	2.02	1.961	5
176	1.961	2.02	2.059	1.961	5
177	1.98	2.02	2.078	1.98	5
178	1.98	1.98	2.039	2.0	5
179	1.922	1.882	2.039	1.961	5
180	1.98	1.961	2.098	2.0	5
181	2.0	1.961	2.078	2.0	5
182	1.922	1.725	1.961	1.961	5
183	1.941	1.745	2.0	1.941	5
184	2.0	1.824	2.059	1.922	5
185	2.039	1.824	2.078	1.941	5
186	2.0	1.804	2.078	1.98	5
187	1.98	1.804	2.02	2.0	5
188	1.941	1.843	2.039	2.0	5
189	1.902	1.843	2.02	1.98	5
190	1.922	1.863	2.0	1.961	5
191	1.941	1.882	2.059	1.961	5
192	2.0	2.0	2.078	2.0	5
193	2.02	2.0	2.039	2.0	5
194	2.02	1.98	2.02	1.98	5
195	2.0	1.941	2.039	1.98	5
196	1.941	1.824	2.02	1.961	5
197	2.0	1.941	2.118	1.98	5
198	2.098	2.0	2.098	2.0	5
199	1.961	1.784	1.98	2.0	5
200	1.961	1.784	2.039	1.98	5
201	2.039	1.863	2.078	1.98	5
202	2.02	1.824	2.039	1.941	5
203	2.0	1.824	2.039	1.941	5
204	2.0	1.882	2.02	1.941	5
205	1.98	1.882	2.039	1.961	5
206	1.961	1.922	2.039	1.98	5
207	1.98	1.961	2.039	1.961	5
208	1.941	1.961	2.039	1.98	5
209	1.922	1.98	2.059	2.0	5
210	1.922	1.941	2.02	2.02	5
211	1.98	1.98	2.02	1.98	5
212	2.02	2.0	2.039	1.961	5
213	1.941	1.902	2.02	1.961	5
214	1.902	1.922	2.098	1.98	5
215	2.0	1.922	2.078	2.02	5
216	1.902	1.667	1.961	2.0	5
217	1.922	1.686	2.02	1.961	5
218	1.961	1.824	2.059	1.941	5
219	1.961	1.745	2.02	1.941	5
220	1.961	1.765	2.039	1.941	5
221	2.0	1.882	2.059	1.941	5
222	1.961	1.902	2.078	1.961	5
223	1.922	1.882	2.078	1.98	5
224	1.902	1.863	2.02	2.0	5
225	1.902	1.882	2.02	1.961	5
226	1.961	1.922	2.039	2.0	5
227	1.98	1.98	2.039	1.961	5
228	1.961	1.961	2.078	1.98	5
229	1.98	1.961	2.078	1.98	5
230	1.961	1.941	2.059	1.961	5
231	2.0	1.98	2.137	2.0	5
232	2.039	2.02	2.137	2.02	5
233	1.98	1.765	2.0	1.98	5
234	1.98	1.765	2.02	1.922	5
235	2.02	1.843	2.059	1.902	5
236	1.961	1.824	2.059	1.922	5
237	1.941	1.765	2.078	1.961	5
238	1.941	1.784	2.02	1.98	5
239	1.922	1.804	2.039	1.961	5
240	1.941	1.902	2.059	1.961	5
241	1.941	1.922	2.039	1.941	5
242	1.922	1.882	2.039	1.941	5
243	1.98	2.02	2.059	1.961	5
244	2.02	2.039	2.059	1.961	5
245	1.941	1.98	2.039	1.961	5
246	1.902	1.902	2.059	1.98	5
247	1.922	1.843	2.02	1.98	5
248	1.98	1.902	2.098	1.961	5
249	2.039	2.0	2.118	1.98	5
250	1.941	1.784	2.0	1.961	5
251	1.941	1.765	2.039	1.922	5
252	1.98	1.824	2.078	1.941	5
253	1.961	1.765	2.059	1.922	5
254	1.941	1.745	2.039	1.941	5
255	1.922	1.784	2.02	1.941	5
256	1.922	1.824	2.039	1.941	5
257	1.922	1.843	2.039	1.941	5
258	1.98	1.922	2.039	1.941	5
259	1.961	2.02	2.078	1.961	5
260	1.961	2.039	2.078	1.961	5
261	1.922	1.961	2.02	1.98	5
262	1.922	1.922	2.02	1.98	5
263	1.941	1.902	2.039	1.961	5
264	1.922	1.902	2.02	1.961	5
265	1.863	1.922	2.118	1.98	5
266	2.02	1.98	2.098	2.02	5
267	1.961	1.725	1.961	1.98	5
268	2.0	1.784	2.02	1.941	5
269	2.059	1.882	2.078	1.922	5
270	2.039	1.843	2.02	1.922	5
271	1.961	1.843	2.059	1.902	5
272	1.98	1.902	2.039	1.941	5
273	1.941	1.882	2.0	1.941	5
274	1.961	1.902	2.059	1.961	5
275	1.98	1.941	2.02	1.98	5
276	1.961	1.98	2.039	1.941	5
277	2.0	2.02	2.059	1.98	5
278	2.02	2.059	2.059	1.941	5
279	2.02	2.059	2.059	1.961	5
280	2.02	2.02	2.039	1.941	5
281	1.98	1.961	2.02	1.941	5
282	2.0	2.02	2.118	1.941	5
283	2.059	2.059	2.157	2.0	5
284	1.961	1.784	1.961	2.0	5
285	1.922	1.765	1.98	1.941	5
286	1.98	1.804	2.02	1.902	5
287	1.961	1.843	2.039	1.902	5
288	1.922	1.843	2.078	1.941	5
289	1.961	1.843	2.039	1.98	5
290	1.961	1.882	2.02	1.961	5
291	1.941	1.902	2.039	1.961	5
292	1.941	1.922	2.02	1.941	5
293	1.922	1.922	2.039	1.961	5
294	1.922	1.961	2.039	1.961	5
295	1.961	2.02	2.059	1.98	5
296	1.961	2.039	2.039	1.98	5
297	1.961	1.98	2.059	1.98	5
298	1.941	1.902	2.039	2.0	5
299	1.961	1.941	2.118	1.98	5
300	2.059	2.0	2.118	2.0	5
301	1.941	1.765	1.98	1.98	5
302	1.941	1.745	2.02	1.941	5
303	1.961	1.824	2.039	1.922	5
304	2.0	1.843	2.078	1.961	5
305	2.02	1.843	2.059	1.941	5
306	2.0	1.863	2.059	1.98	5
307	1.961	1.902	2.02	2.0	5
308	1.941	1.922	2.039	1.961	5
309	1.941	1.941	2.02	1.961	5
310	1.922	1.98	2.02	1.941	5
311	1.941	1.98	2.02	1.941	5
312	1.922	1.961	2.0	1.98	5
313	1.941	1.98	2.0	1.961	5
314	1.922	2.0	2.039	1.961	5
315	1.843	1.941	2.0	1.961	5
316	1.863	1.922	2.059	1.98	5
317	2.02	2.02	2.098	2.0	5
318	1.941	1.843	1.98	1.98	5
319	1.902	1.784	1.961	1.922	5
320	1.961	1.765	1.98	1.863	5
321	1.961	1.784	1.98	1.882	5
322	1.902	1.843	2.02	1.922	5
323	1.941	1.843	2.02	1.98	5
324	1.902	1.902	2.0	1.961	5
325	1.843	1.922	2.059	1.922	5
326	1.824	1.941	2.02	1.902	5
327	1.843	1.961	2.039	1.882	5
328	1.922	2.0	2.02	1.922	5
329	1.941	2.0	2.039	2.0	5
330	1.961	2.059	2.02	2.039	5
331	1.941	2.02	2.0	1.961	5
332	1.941	1.941	2.0	1.941	5
333	1.863	1.98	2.059	1.922	5
334	1.98	2.039	2.137	1.902	5
335	1.961	1.824	2.0	1.902	5
336	1.902	1.902	2.039	1.941	5
337	1.882	1.882	2.039	2.0	5
338	2.118	1.902	2.098	2.039	5
339	2.176	1.922	2.098	2.0	5
340	2.118	1.98	2.039	1.941	5
341	1.98	2.0	2.0	1.863	5
342	1.902	2.02	2.098	1.863	5
343	1.961	2.118	2.137	1.941	5
344	2.0	2.078	2.098	1.98	5
345	2.059	2.118	2.098	1.961	5
346	2.059	2.157	2.059	1.961	5
347	1.824	2.118	1.941	2.02	5
348	1.902	2.137	2.02	2.039	5
349	2.216	2.078	2.059	2.0	5
350	2.235	2.098	2.157	1.98	5
351	2.098	2.216	2.098	2.0	5
352	1.765	1.902	1.941	1.922	5
353	1.784	1.882	2.0	1.804	5
354	1.902	2.0	2.039	1.765	5
355	2.039	2.137	2.059	1.922	5
356	1.961	2.137	2.0	2.078	5
357	1.961	2.059	2.059	2.196	5
358	2.137	2.157	2.118	2.118	5
359	2.098	2.235	2.0	1.922	5
360	1.941	2.196	1.902	1.784	5
361	1.843	2.275	1.941	1.804	5
362	1.706	2.275	1.961	1.941	5
363	1.647	2.392	2.137	2.216	5
364	1.902	2.49	2.157	2.275	5
365	2.059	2.353	2.078	2.157	5
366	2.078	2.294	2.118	2.02	5
367	2.098	2.373	2.216	1.98	5
368	2.176	2.314	2.176	2.02	5
369	1.902	2.059	1.98	2.118	5
370	1.569	2.039	2.02	2.157	5
371	1.725	2.059	2.078	2.137	5
372	2.353	2.176	2.157	2.098	5
373	2.51	2.235	2.216	2.059	5
374	2.314	2.314	2.157	2.059	5
375	1.843	2.118	2.059	2.059	5
376	1.745	2.02	2.059	2.02	5
377	1.667	2.078	2.059	1.941	5
378	1.863	2.02	1.941	1.843	5
379	1.765	2.039	1.98	1.804	5
380	2.078	2.078	2.118	1.941	5
381	2.569	2.196	2.176	2.098	5
382	2.588	2.255	2.235	2.098	5
383	2.216	2.078	2.157	2.02	5
384	2.059	2.0	2.157	1.882	5
385	1.961	2.0	2.216	1.863	5
386	1.922	1.667	2.039	1.843	5
387	1.961	1.549	1.961	1.784	5
388	1.627	1.608	1.882	1.765	5
389	1.529	1.647	1.961	1.863	5
390	1.882	1.706	2.118	2.0	5
391	2.176	1.667	2.118	1.961	5
392	2.373	1.725	2.216	1.922	5
393	2.157	1.647	2.216	1.941	5
394	1.745	1.431	2.059	1.961	5
395	1.412	1.373	1.902	2.0	5
396	1.784	1.529	1.98	2.0	5
397	2.255	1.765	2.157	2.059	5
398	2.255	1.608	2.098	2.039	5
399	2.059	1.471	2.02	1.941	5
400	1.784	1.49	2.078	1.863	5
401	1.706	1.608	2.216	1.961	5
402	1.765	1.588	2.235	2.118	5
403	1.941	1.098	1.922	2.078	5
404	2.137	0.98	1.843	1.882	5
405	2.255	1.196	2.0	1.765	5
406	1.941	1.451	2.216	1.843	5
407	2.02	1.588	2.333	2.02	5
408	2.353	1.549	2.157	2.137	5
409	2.078	1.353	1.824	2.039	5
410	1.471	1.451	1.98	1.863	5
411	1.725	1.667	2.157	1.804	5
412	2.039	1.451	2.0	1.804	5
413	2.216	1.451	2.078	1.902	5
414	2.02	1.667	2.216	1.98	5
415	1.824	1.667	2.137	2.02	5
416	1.647	1.627	2.0	1.961	5
417	1.667	1.51	2.0	1.961	5
418	1.725	1.431	2.059	2.02	5
419	1.804	1.627	2.216	2.02	5
420	1.863	1.392	2.059	1.922	5
421	1.902	1.373	2.098	1.863	5
422	1.549	1.275	1.961	1.863	5
423	1.039	1.255	2.0	1.922	5
424	1.373	1.333	2.196	1.941	5
425	2.118	1.51	2.294	1.98	5
426	2.431	1.51	2.176	1.98	5
427	1.765	1.471	2.118	1.98	5
428	1.333	1.412	2.157	1.941	5
429	1.412	1.529	2.196	2.0	5
430	1.549	1.608	2.176	2.118	5
431	1.765	1.706	2.314	2.196	5
432	1.941	1.667	2.196	2.176	5
433	1.863	1.549	2.137	2.059	5
434	1.804	1.569	2.137	2.039	5
435	1.745	1.608	2.255	2.137	5
436	1.941	1.804	2.373	2.275	5
437	2.118	1.667	2.255	2.392	5
438	2.216	1.667	2.216	2.412	5
439	2.255	1.647	2.235	2.314	5
440	2.137	1.608	2.275	2.255	5
441	1.922	1.569	2.216	2.275	5
442	1.784	1.667	2.059	2.373	5
443	2.137	1.667	1.98	2.451	5
444	2.471	1.804	2.118	2.549	5
445	2.667	1.941	2.216	2.627	5
446	2.51	1.882	2.118	2.667	5
447	2.196	1.863	1.961	2.627	5
448	2.059	1.824	1.843	2.549	5
449	2.02	1.745	1.804	2.529	5
450	2.49	1.824	1.961	2.608	5
451	2.745	2.0	2.353	2.804	5
452	2.765	2.078	2.412	3.078	5
453	2.431	1.902	2.0	3.078	5
454	2.51	1.588	1.745	2.784	5
455	2.569	1.51	1.784	2.49	5
456	2.49	1.667	1.843	2.353	5
457	2.647	1.784	1.843	2.431	5
458	2.569	1.784	1.863	2.706	5
459	2.412	1.765	1.784	2.98	5
460	2.549	1.725	1.902	3.157	5
461	2.706	2.0	2.137	3.137	5
462	2.882	2.059	1.961	2.804	5
463	2.647	2.039	1.843	2.392	5
464	2.412	1.98	1.686	2.176	5
465	2.627	2.059	1.804	2.255	5
