time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	1.725	1.804	5
1	1.863	1.961	1.804	1.902	5
2	1.882	1.961	1.863	1.98	5
3	1.863	1.98	1.922	2.02	5
4	1.882	1.961	2.0	2.098	5
5	1.843	1.961	2.059	2.137	5
6	1.863	1.882	2.196	2.157	5
7	1.882	1.824	2.196	2.157	5
8	1.922	1.804	2.275	2.098	5
9	2.039	1.765	2.255	2.02	5
10	2.0	1.784	2.235	1.961	5
11	2.0	1.765	2.216	1.922	5
12	2.039	1.765	2.157	1.902	5
13	2.059	1.804	2.059	1.804	5
14	2.039	1.843	1.941	1.784	5
15	1.961	1.882	1.863	1.765	5
16	1.961	1.902	1.824	1.765	5
17	1.941	1.961	1.765	1.824	5
18	1.902	1.98	1.804	1.902	5
19	1.882	1.98	1.863	1.98	5
20	1.902	1.98	1.902	2.059	5
21	1.824	1.98	1.98	2.098	5
22	1.902	1.941	2.059	2.137	5
23	1.882	1.902	2.196	2.137	5
24	1.961	1.882	2.255	2.118	5
25	1.961	1.824	2.314	2.118	5
26	2.0	1.725	2.255	2.0	5
27	2.039	1.745	2.235	1.941	5
28	2.059	1.745	2.216	1.902	5
29	2.098	1.745	2.157	1.863	5
30	2.176	1.843	2.098	1.824	5
31	2.137	1.824	2.0	1.745	5
32	1.98	1.843	1.843	1.725	5
33	1.902	1.882	1.824	1.745	5
34	1.922	1.961	1.784	1.824	5
35	1.882	1.941	1.784	1.922	5
36	1.941	1.941	1.824	1.961	5
37	1.902	1.941	1.843	1.98	5
38	1.843	1.922	1.98	2.02	5
39	1.843	1.882	2.039	2.098	5
40	1.804	1.863	2.176	2.157	5
41	1.902	1.882	2.235	2.176	5
42	1.902	1.863	2.314	2.137	5
43	1.98	1.804	2.333	2.078	5
44	2.0	1.765	2.235	2.0	5
45	1.961	1.765	2.196	1.941	5
46	2.039	1.804	2.176	1.902	5
47	2.059	1.824	2.078	1.863	5
48	2.02	1.882	2.02	1.784	5
49	2.02	1.922	1.863	1.784	5
50	1.98	1.922	1.824	1.765	5
51	1.922	1.98	1.804	1.824	5
52	1.882	2.02	1.824	1.941	5
53	1.902	2.039	1.882	2.0	5
54	1.882	2.02	1.863	2.02	5
55	1.824	2.039	1.882	2.078	5
56	1.902	1.98	2.039	2.098	5
57	1.882	1.98	2.216	2.137	5
58	1.941	1.941	2.255	2.157	5
59	1.922	1.882	2.314	2.137	5
60	2.039	1.843	2.294	2.078	5
61	2.059	1.843	2.255	1.98	5
62	1.98	1.804	2.216	1.922	5
63	2.039	1.804	2.196	1.882	5
64	2.039	1.863	2.098	1.824	5
65	2.118	1.922	1.961	1.765	5
66	2.02	1.922	1.902	1.784	5
67	1.98	1.941	1.863	1.784	5
68	1.941	2.0	1.843	1.843	5
69	1.863	2.0	1.843	1.922	5
70	1.902	2.02	1.843	1.961	5
71	1.922	1.98	1.882	2.0	5
72	1.863	1.941	1.922	2.059	5
73	1.824	1.941	2.059	2.098	5
74	1.863	1.922	2.176	2.157	5
75	1.941	1.882	2.235	2.137	5
76	1.941	1.863	2.294	2.098	5
77	2.0	1.804	2.294	2.02	5
78	2.039	1.804	2.235	1.961	5
79	2.0	1.804	2.216	1.922	5
80	2.039	1.765	2.176	1.863	5
81	2.137	1.843	2.098	1.863	5
82	2.098	1.882	2.0	1.784	5
83	2.02	1.902	1.863	1.745	5
84	1.98	1.902	1.824	1.725	5
85	1.961	1.961	1.784	1.784	5
86	1.902	1.98	1.804	1.882	5
87	1.922	1.961	1.824	1.961	5
88	1.882	1.961	1.863	2.0	5
89	1.863	1.961	2.0	2.078	5
90	1.882	1.922	2.059	2.137	5
91	1.863	1.863	2.176	2.157	5
92	1.961	1.843	2.216	2.137	5
93	1.941	1.804	2.294	2.098	5
94	2.0	1.765	2.275	2.039	5
95	2.0	1.745	2.216	1.98	5
96	2.0	1.765	2.235	1.941	5
97	2.039	1.745	2.176	1.843	5
98	2.02	1.804	2.078	1.804	5
99	2.039	1.824	2.0	1.784	5
100	2.02	1.863	1.863	1.765	5
101	1.98	1.863	1.804	1.745	5
102	1.961	1.961	1.765	1.804	5
103	1.902	1.961	1.804	1.902	5
104	1.882	1.961	1.824	1.98	5
105	1.882	1.941	1.843	2.0	5
106	1.843	1.98	1.902	2.098	5
107	1.863	1.922	2.059	2.098	5
108	1.843	1.882	2.157	2.137	5
109	1.922	1.843	2.196	2.137	5
110	1.941	1.824	2.275	2.098	5
111	2.0	1.765	2.294	2.059	5
112	2.039	1.765	2.255	1.961	5
113	2.02	1.765	2.216	1.941	5
114	2.039	1.745	2.137	1.902	5
115	2.039	1.784	2.059	1.804	5
116	2.059	1.824	1.98	1.765	5
117	2.0	1.843	1.863	1.765	5
118	1.98	1.863	1.824	1.745	5
119	1.98	1.961	1.784	1.804	5
120	1.902	1.961	1.843	1.922	5
121	1.922	1.941	1.804	1.98	5
122	1.882	1.941	1.804	2.0	5
123	1.843	1.961	1.902	2.059	5
124	1.863	1.941	2.059	2.078	5
125	1.843	1.941	2.176	2.157	5
126	1.961	1.863	2.255	2.176	5
127	1.922	1.804	2.255	2.137	5
128	1.961	1.745	2.255	2.02	5
129	2.02	1.765	2.235	1.98	5
