time	channel1	channel2	channel3	channel4	class
60	2.02	1.765	2.353	1.843	5
61	2.02	1.784	2.314	1.804	5
62	2.02	1.765	2.275	1.843	5
63	2.039	1.784	2.196	1.843	5
64	2.02	1.784	2.078	1.863	5
65	2.039	1.824	1.941	1.882	5
66	2.0	1.843	1.784	1.902	5
67	1.941	1.843	1.745	1.961	5
68	1.922	1.941	1.686	2.02	5
69	1.882	1.961	1.745	2.059	5
70	1.902	1.98	1.784	2.098	5
71	1.882	2.0	1.863	2.078	5
72	1.863	1.98	1.941	2.059	5
73	1.863	1.961	2.078	2.039	5
74	1.863	1.941	2.275	2.02	5
75	1.902	1.902	2.294	1.961	5
76	1.902	1.882	2.392	1.922	5
77	1.941	1.824	2.353	1.882	5
78	1.98	1.843	2.314	1.843	5
79	2.0	1.824	2.275	1.843	5
80	2.0	1.804	2.196	1.843	5
81	2.02	1.784	2.059	1.843	5
82	2.02	1.824	1.922	1.882	5
83	2.02	1.863	1.804	1.922	5
84	2.0	1.902	1.725	1.941	5
85	1.98	1.941	1.706	2.0	5
86	1.941	1.941	1.725	2.059	5
87	1.922	1.961	1.804	2.059	5
88	1.902	1.98	1.863	2.039	5
89	1.863	1.98	1.941	2.02	5
90	1.863	1.922	2.078	2.02	5
91	1.863	1.902	2.216	2.02	5
92	1.961	1.882	2.275	1.941	5
93	1.98	1.843	2.333	1.882	5
94	1.961	1.804	2.353	1.843	5
95	1.98	1.804	2.314	1.843	5
96	2.0	1.804	2.255	1.863	5
97	1.98	1.804	2.196	1.863	5
98	2.059	1.824	2.078	1.882	5
99	1.98	1.863	1.961	1.902	5
100	2.0	1.902	1.804	1.961	5
101	1.961	1.902	1.784	1.98	5
102	1.961	1.961	1.706	2.02	5
103	1.882	1.98	1.745	2.078	5
104	1.882	1.961	1.804	2.098	5
105	1.902	2.0	1.863	2.078	5
106	1.863	1.98	1.922	2.059	5
107	1.882	1.941	2.078	2.039	5
108	1.882	1.922	2.235	2.0	5
109	1.922	1.843	2.275	1.961	5
110	1.941	1.824	2.353	1.902	5
111	1.98	1.784	2.373	1.863	5
112	2.02	1.784	2.294	1.843	5
113	2.02	1.765	2.275	1.863	5
114	2.059	1.784	2.196	1.863	5
115	2.039	1.765	2.039	1.863	5
116	2.059	1.843	1.922	1.863	5
117	2.039	1.843	1.784	1.902	5
118	1.98	1.863	1.745	1.941	5
119	1.98	1.941	1.706	2.02	5
120	1.922	1.98	1.745	2.078	5
121	1.902	1.98	1.804	2.078	5
122	1.922	1.961	1.843	2.059	5
123	1.902	1.961	1.902	2.039	5
124	1.922	1.941	2.059	2.0	5
125	1.882	1.922	2.216	1.98	5
126	1.922	1.882	2.294	1.961	5
127	1.941	1.824	2.373	1.922	5
128	2.0	1.784	2.353	1.882	5
129	2.0	1.784	2.294	1.843	5
130	2.0	1.784	2.255	1.863	5
131	2.039	1.784	2.216	1.863	5
132	2.098	1.843	2.098	1.863	5
133	2.098	1.824	1.961	1.863	5
134	2.02	1.843	1.804	1.902	5
135	1.922	1.882	1.765	1.961	5
136	1.922	1.902	1.706	2.02	5
137	1.961	1.941	1.725	2.078	5
138	1.98	1.961	1.804	2.039	5
139	1.98	1.98	1.824	2.0	5
140	1.882	1.98	1.902	2.039	5
141	1.882	1.922	2.098	2.0	5
142	1.863	1.922	2.216	2.02	5
143	1.941	1.804	2.275	1.941	5
144	1.98	1.804	2.333	1.902	5
145	1.961	1.784	2.353	1.824	5
146	1.922	1.804	2.314	1.824	5
147	1.902	1.824	2.314	1.882	5
148	1.98	1.804	2.235	1.922	5
149	2.059	1.804	2.098	1.922	5
150	2.059	1.824	1.941	1.902	5
151	1.98	1.843	1.784	1.902	5
152	1.882	1.922	1.765	1.922	5
153	1.882	2.02	1.745	2.02	5
154	1.804	2.098	1.784	2.137	5
155	1.804	2.059	1.863	2.176	5
156	1.804	2.078	1.902	2.176	5
157	1.804	2.059	1.961	2.137	5
158	1.804	2.059	2.098	2.098	5
159	1.824	2.02	2.275	2.078	5
160	1.882	1.98	2.353	2.02	5
161	1.902	1.922	2.373	1.941	5
162	1.961	1.863	2.392	1.902	5
163	1.98	1.863	2.353	1.863	5
164	1.98	1.824	2.314	1.863	5
165	2.0	1.804	2.216	1.882	5
166	2.078	1.843	2.118	1.882	5
167	2.059	1.843	1.98	1.902	5
168	2.02	1.863	1.804	1.941	5
169	2.0	1.902	1.765	1.98	5
170	2.0	1.941	1.745	2.02	5
171	1.961	1.961	1.725	2.039	5
172	1.941	1.961	1.804	2.078	5
173	1.941	1.941	1.863	2.059	5
174	1.922	1.941	1.922	2.078	5
175	1.922	1.922	2.039	2.039	5
176	1.902	1.902	2.157	1.98	5
177	1.941	1.843	2.275	1.941	5
178	1.961	1.824	2.353	1.902	5
179	2.0	1.765	2.353	1.843	5
180	2.039	1.765	2.314	1.824	5
181	2.059	1.765	2.235	1.843	5
182	2.039	1.745	2.216	1.843	5
183	2.039	1.725	2.078	1.882	5
184	2.039	1.804	1.941	1.863	5
185	2.078	1.784	1.765	1.882	5
186	2.0	1.824	1.706	1.922	5
187	2.0	1.863	1.686	1.941	5
188	1.961	1.922	1.706	2.039	5
189	1.941	1.922	1.804	2.078	5
190	1.941	1.902	1.804	2.039	5
191	1.922	1.922	1.902	1.98	5
192	1.922	1.922	2.039	2.02	5
193	1.882	1.882	2.176	2.0	5
194	1.922	1.843	2.275	1.941	5
195	1.961	1.824	2.314	1.902	5
196	2.0	1.745	2.333	1.824	5
197	2.059	1.706	2.255	1.784	5
198	2.059	1.706	2.235	1.784	5
199	2.078	1.725	2.196	1.804	5
200	2.039	1.725	2.078	1.824	5
201	2.078	1.784	1.941	1.863	5
202	2.039	1.804	1.765	1.902	5
203	1.98	1.843	1.745	1.922	5
204	2.0	1.902	1.686	1.98	5
205	1.902	1.941	1.706	2.039	5
206	1.902	1.961	1.784	2.059	5
207	1.863	2.0	1.843	2.059	5
208	1.843	2.0	1.941	2.078	5
209	1.863	1.98	2.039	2.059	5
210	1.863	1.941	2.196	2.02	5
211	1.922	1.902	2.275	1.941	5
212	1.902	1.902	2.373	1.902	5
213	1.922	1.843	2.373	1.843	5
214	1.941	1.804	2.314	1.824	5
215	1.941	1.784	2.294	1.863	5
216	1.941	1.784	2.216	1.882	5
217	2.02	1.824	2.078	1.882	5
218	2.02	1.843	2.0	1.902	5
219	2.0	1.863	1.843	1.902	5
220	1.863	1.902	1.804	1.961	5
221	1.882	1.941	1.745	2.02	5
222	1.902	1.961	1.725	2.098	5
223	1.922	1.98	1.765	2.118	5
224	1.922	1.98	1.843	2.078	5
225	1.863	2.0	1.941	2.078	5
226	1.784	2.0	2.059	2.039	5
227	1.804	1.98	2.216	2.059	5
228	1.882	1.922	2.314	2.02	5
229	1.902	1.941	2.392	2.0	5
230	1.922	1.882	2.392	1.922	5
231	2.0	1.863	2.353	1.863	5
232	1.98	1.863	2.294	1.863	5
233	1.98	1.843	2.275	1.882	5
234	1.961	1.863	2.118	1.922	5
235	1.98	1.882	2.0	1.922	5
236	2.059	1.902	1.843	1.941	5
237	1.961	1.922	1.765	1.961	5
238	1.961	1.961	1.725	2.0	5
239	1.922	2.0	1.745	2.059	5
240	1.902	2.0	1.784	2.059	5
241	1.922	2.0	1.843	2.059	5
242	1.882	2.02	1.902	2.078	5
243	1.804	1.961	2.059	2.059	5
244	1.882	1.98	2.235	2.059	5
245	1.922	1.882	2.314	2.02	5
246	1.941	1.863	2.353	1.922	5
247	1.961	1.804	2.392	1.863	5
248	2.02	1.784	2.333	1.843	5
249	2.02	1.765	2.275	1.824	5
250	2.02	1.784	2.216	1.843	5
251	2.039	1.765	2.098	1.863	5
252	2.02	1.804	2.02	1.863	5
253	2.078	1.824	1.824	1.902	5
254	2.0	1.843	1.765	1.961	5
255	2.0	1.882	1.686	2.0	5
256	1.961	1.961	1.725	2.02	5
257	1.922	1.941	1.745	2.059	5
258	1.922	1.941	1.804	2.039	5
259	1.922	1.922	1.882	2.0	5
260	1.882	1.902	2.039	2.039	5
261	1.902	1.863	2.157	2.0	5
262	1.941	1.784	2.235	1.941	5
263	1.98	1.784	2.294	1.863	5
264	2.02	1.745	2.333	1.824	5
265	2.059	1.706	2.275	1.784	5
266	2.039	1.706	2.235	1.784	5
267	2.059	1.706	2.176	1.804	5
268	2.059	1.745	2.059	1.784	5
269	2.039	1.784	1.98	1.804	5
270	2.039	1.784	1.824	1.863	5
271	2.02	1.843	1.765	1.922	5
272	2.02	1.902	1.725	1.98	5
273	1.961	1.98	1.686	2.02	5
274	1.902	1.98	1.765	2.039	5
275	1.902	1.961	1.804	2.02	5
276	1.882	2.0	1.882	2.0	5
277	1.784	2.0	2.039	2.02	5
278	1.863	1.98	2.176	2.059	5
279	1.882	1.882	2.275	2.02	5
280	1.922	1.843	2.314	1.961	5
281	1.961	1.804	2.412	1.882	5
282	1.98	1.824	2.353	1.863	5
283	1.961	1.863	2.314	1.882	5
284	1.902	1.843	2.255	1.922	5
285	2.0	1.784	2.176	1.922	5
286	2.059	1.804	2.0	1.922	5
287	2.078	1.824	1.824	1.961	5
288	1.98	1.902	1.784	1.961	5
289	1.922	1.98	1.745	2.02	5
290	1.824	2.078	1.784	2.098	5
291	1.804	2.098	1.843	2.157	5
292	1.843	2.059	1.882	2.157	5
293	1.882	2.02	1.902	2.137	5
294	1.804	2.0	2.039	2.098	5
295	1.824	2.039	2.196	2.02	5
296	1.824	1.961	2.333	2.02	5
297	1.863	1.98	2.373	1.961	5
298	1.863	1.922	2.431	1.941	5
299	1.941	1.882	2.353	1.902	5
300	1.961	1.863	2.294	1.902	5
301	1.961	1.824	2.216	1.882	5
302	2.0	1.804	2.157	1.863	5
303	2.0	1.863	2.039	1.863	5
304	2.02	1.843	1.824	1.902	5
305	1.961	1.902	1.765	1.941	5
306	1.922	1.922	1.686	1.98	5
307	1.961	1.98	1.706	2.059	5
308	1.941	1.941	1.725	2.078	5
309	1.961	1.941	1.784	2.059	5
310	1.941	1.922	1.882	2.059	5
311	1.863	1.941	2.02	2.02	5
312	1.882	1.941	2.157	2.0	5
313	1.902	1.863	2.294	1.98	5
314	1.98	1.843	2.314	1.922	5
315	2.039	1.784	2.373	1.863	5
316	2.059	1.725	2.314	1.824	5
317	2.078	1.745	2.275	1.824	5
318	2.059	1.765	2.275	1.824	5
319	2.098	1.745	2.157	1.824	5
320	2.059	1.804	2.02	1.863	5
321	2.078	1.784	1.843	1.922	5
322	1.98	1.824	1.765	1.941	5
323	1.98	1.863	1.706	1.961	5
324	1.941	1.941	1.686	2.039	5
325	1.902	1.961	1.765	2.039	5
326	1.902	1.961	1.824	2.059	5
327	1.922	1.941	1.882	2.059	5
328	1.941	1.941	1.98	2.039	5
329	1.98	1.922	2.118	2.0	5
330	1.941	1.824	2.255	1.922	5
331	1.941	1.804	2.255	1.863	5
332	2.0	1.745	2.294	1.784	5
333	2.078	1.706	2.255	1.765	5
334	2.078	1.686	2.196	1.765	5
335	2.098	1.667	2.176	1.784	5
336	2.118	1.667	2.02	1.824	5
337	2.118	1.706	1.922	1.804	5
338	2.078	1.745	1.784	1.804	5
339	2.0	1.804	1.725	1.882	5
340	2.078	1.843	1.667	1.961	5
341	2.0	1.902	1.667	2.02	5
342	1.941	1.961	1.706	2.059	5
343	1.961	1.98	1.765	2.039	5
344	1.941	2.0	1.902	1.98	5
345	1.824	1.961	2.039	2.039	5
346	1.765	1.961	2.176	2.059	5
347	1.824	1.902	2.275	2.059	5
348	1.863	1.941	2.353	1.98	5
349	1.804	1.922	2.412	1.941	5
350	1.804	1.941	2.412	1.941	5
351	1.824	1.98	2.392	1.98	5
352	1.922	1.941	2.314	2.0	5
353	1.922	1.863	2.216	1.98	5
354	1.843	1.922	2.098	1.98	5
355	1.843	1.941	1.922	1.98	5
356	1.863	1.961	1.843	2.02	5
357	1.843	2.0	1.784	2.059	5
358	1.824	2.078	1.784	2.157	5
359	1.824	2.078	1.843	2.196	5
360	1.843	2.078	1.882	2.176	5
361	1.804	2.098	1.961	2.157	5
362	1.863	2.157	2.098	2.118	5
363	1.902	2.118	2.196	2.118	5
364	1.863	1.961	2.314	2.039	5
365	1.941	1.922	2.333	1.961	5
366	1.98	1.902	2.412	1.922	5
367	2.02	1.843	2.373	1.863	5
368	2.059	1.863	2.294	1.882	5
369	2.039	1.882	2.255	1.863	5
370	2.059	1.824	2.157	1.863	5
371	2.098	1.882	2.039	1.863	5
372	2.118	1.902	1.863	1.902	5
373	2.039	1.941	1.804	1.922	5
374	2.02	1.922	1.706	1.98	5
375	2.0	2.0	1.686	2.039	5
376	1.961	1.98	1.765	2.039	5
377	1.941	1.961	1.804	2.059	5
378	1.922	1.98	1.843	2.039	5
379	1.863	1.941	1.98	1.98	5
380	1.922	1.922	2.098	2.0	5
381	1.941	1.843	2.235	1.941	5
382	2.02	1.824	2.275	1.902	5
383	2.02	1.824	2.392	1.863	5
384	2.02	1.745	2.294	1.824	5
385	1.98	1.725	2.216	1.804	5
386	2.0	1.706	2.196	1.804	5
387	2.059	1.765	2.157	1.824	5
388	2.137	1.784	2.0	1.824	5
389	2.078	1.765	1.824	1.882	5
390	1.98	1.784	1.765	1.902	5
391	2.0	1.843	1.686	1.941	5
392	1.941	1.902	1.686	2.0	5
393	1.902	1.902	1.745	2.039	5
394	1.882	1.922	1.784	2.039	5
395	1.882	1.922	1.863	2.039	5
396	1.863	1.961	1.98	2.02	5
397	1.824	1.902	2.078	1.98	5
398	1.843	1.824	2.235	1.941	5
399	1.863	1.804	2.275	1.902	5
400	1.882	1.765	2.333	1.863	5
401	1.941	1.725	2.275	1.824	5
402	1.941	1.745	2.216	1.804	5
403	1.902	1.745	2.176	1.804	5
404	1.961	1.686	2.137	1.784	5
405	2.0	1.745	1.961	1.843	5
406	2.059	1.784	1.824	1.863	5
407	2.0	1.824	1.745	1.922	5
408	1.941	1.843	1.686	1.961	5
409	1.843	1.902	1.686	2.02	5
410	1.882	1.902	1.706	2.059	5
411	1.941	1.941	1.784	2.059	5
412	1.922	1.961	1.843	2.059	5
413	1.863	1.961	1.961	2.039	5
414	1.941	1.941	2.098	2.039	5
415	1.941	1.863	2.275	1.98	5
416	2.02	1.863	2.314	1.941	5
417	1.98	1.863	2.392	1.902	5
418	2.078	1.784	2.392	1.863	5
419	2.078	1.784	2.294	1.882	5
420	2.02	1.765	2.255	1.843	5
421	2.039	1.765	2.157	1.824	5
422	2.098	1.843	2.059	1.863	5
423	2.098	1.843	1.902	1.922	5
424	2.02	1.863	1.784	1.941	5
425	2.0	1.902	1.745	1.98	5
426	1.961	1.98	1.725	2.059	5
427	1.882	1.961	1.804	2.098	5
428	1.902	1.961	1.824	2.118	5
429	1.922	1.941	1.882	2.078	5
430	1.922	1.961	2.02	2.02	5
431	1.922	1.941	2.137	2.02	5
432	1.882	1.882	2.294	1.961	5
433	1.882	1.843	2.314	1.941	5
434	1.941	1.824	2.353	1.882	5
435	1.98	1.765	2.333	1.824	5
436	2.02	1.745	2.294	1.824	5
437	2.039	1.725	2.235	1.843	5
438	2.039	1.745	2.157	1.804	5
439	2.059	1.824	2.039	1.863	5
440	1.961	1.882	1.941	1.922	5
441	1.922	1.922	1.843	2.0	5
442	1.922	1.922	1.745	2.059	5
443	1.922	2.0	1.706	2.059	5
444	1.882	2.0	1.765	2.078	5
445	1.824	2.02	1.804	2.078	5
446	1.824	2.0	1.882	2.039	5
447	1.843	2.039	2.02	2.059	5
448	1.804	2.02	2.157	2.059	5
449	1.824	1.961	2.314	2.039	5
450	1.863	1.922	2.333	2.0	5
451	1.863	1.843	2.353	1.941	5
452	1.941	1.804	2.314	1.843	5
453	1.98	1.784	2.255	1.824	5
454	1.941	1.784	2.255	1.863	5
455	1.882	1.804	2.176	1.922	5
456	1.98	1.824	2.059	1.941	5
457	2.118	1.843	1.882	1.922	5
458	2.039	1.824	1.745	1.922	5
459	1.941	1.824	1.686	1.941	5
460	1.902	1.902	1.667	1.98	5
461	1.882	1.941	1.745	2.059	5
462	1.882	1.98	1.804	2.118	5
463	1.902	2.02	1.882	2.118	5
464	1.922	1.98	2.02	2.137	5
465	1.902	2.0	2.098	2.078	5
466	1.902	1.941	2.275	1.98	5
467	1.961	1.902	2.333	1.941	5
468	1.941	1.863	2.392	1.922	5
469	2.039	1.843	2.373	1.882	5
470	2.059	1.882	2.333	1.882	5
471	2.039	1.882	2.294	1.902	5
472	2.02	1.902	2.196	1.882	5
473	2.02	1.902	2.078	1.882	5
474	2.118	1.922	1.922	1.902	5
475	2.02	1.922	1.804	1.922	5
476	2.0	1.941	1.725	1.98	5
477	1.961	2.0	1.706	2.02	5
478	1.902	1.98	1.745	2.078	5
479	1.902	2.0	1.804	2.078	5
480	1.902	1.961	1.863	2.02	5
481	1.941	1.98	1.961	1.98	5
482	1.961	1.98	2.137	2.0	5
483	1.922	1.941	2.275	2.0	5
484	1.961	1.863	2.333	1.922	5
485	2.0	1.804	2.392	1.882	5
486	1.98	1.784	2.373	1.824	5
487	1.941	1.784	2.333	1.824	5
488	2.0	1.765	2.275	1.843	5
489	2.059	1.745	2.216	1.843	5
490	2.137	1.784	2.098	1.843	5
491	2.118	1.843	1.98	1.863	5
492	2.078	1.902	1.824	1.902	5
493	2.02	1.882	1.765	1.961	5
494	2.0	1.98	1.765	2.039	5
495	1.922	2.0	1.824	2.098	5
496	1.863	1.941	1.824	2.059	5
497	1.863	1.922	1.863	2.039	5
498	1.843	2.0	2.0	2.0	5
499	1.941	1.961	2.137	2.02	5
500	1.902	1.922	2.294	2.0	5
501	1.961	1.843	2.333	1.98	5
502	2.0	1.804	2.373	1.922	5
503	2.039	1.765	2.373	1.863	5
504	2.0	1.745	2.255	1.804	5
505	1.961	1.745	2.216	1.804	5
506	2.02	1.745	2.176	1.863	5
507	2.078	1.824	2.059	1.882	5
508	2.02	1.824	1.922	1.902	5
509	2.0	1.863	1.784	1.941	5
510	1.961	1.843	1.706	1.941	5
511	1.902	1.902	1.647	1.98	5
512	1.902	1.961	1.725	2.02	5
513	1.902	1.941	1.765	2.059	5
514	1.824	1.961	1.843	2.059	5
515	1.882	1.941	2.0	2.078	5
516	1.824	1.941	2.098	2.078	5
517	1.863	1.863	2.196	2.0	5
518	1.922	1.824	2.275	1.922	5
519	1.902	1.824	2.353	1.882	5
520	1.941	1.745	2.314	1.824	5
521	1.902	1.765	2.275	1.804	5
522	1.922	1.765	2.196	1.824	5
523	1.941	1.745	2.137	1.902	5
524	2.02	1.765	2.039	1.882	5
525	2.0	1.784	1.922	1.922	5
526	2.0	1.843	1.784	1.922	5
527	1.902	1.843	1.745	1.941	5
528	1.843	1.922	1.706	2.02	5
529	1.843	1.922	1.765	2.059	5
530	1.863	1.941	1.804	2.098	5
531	1.863	1.922	1.863	2.098	5
532	1.882	1.961	1.941	2.098	5
533	1.863	1.941	2.137	2.078	5
534	1.882	1.922	2.255	2.059	5
535	1.922	1.863	2.275	1.961	5
536	1.902	1.843	2.373	1.902	5
537	1.941	1.804	2.333	1.824	5
538	2.0	1.784	2.314	1.824	5
539	2.0	1.745	2.216	1.843	5
540	2.039	1.824	2.275	1.882	5
541	2.176	1.882	2.137	1.902	5
542	2.059	1.863	1.863	1.922	5
543	1.922	1.863	1.765	1.941	5
544	1.882	1.882	1.765	1.941	5
545	1.961	1.922	1.706	1.98	5
546	1.961	1.961	1.706	2.039	5
547	1.961	1.961	1.784	2.0	5
548	1.941	1.941	1.824	1.98	5
549	1.882	1.922	1.941	1.98	5
550	1.863	1.863	2.039	2.02	5
551	1.863	1.804	2.196	2.02	5
552	1.941	1.824	2.275	1.961	5
553	1.961	1.804	2.294	1.902	5
554	1.882	1.784	2.314	1.824	5
555	1.725	1.843	2.294	1.843	5
556	1.824	1.824	2.255	1.902	5
557	1.98	1.725	2.137	1.941	5
558	2.02	1.765	1.98	1.863	5
559	2.039	1.863	1.863	1.843	5
560	1.941	1.902	1.745	1.863	5
561	1.804	1.902	1.686	1.902	5
562	1.765	1.98	1.647	2.02	5
563	1.843	2.059	1.745	2.118	5
564	1.98	2.0	1.863	2.157	5
565	1.902	1.961	1.902	2.137	5
566	1.882	2.039	2.02	2.118	5
567	1.98	1.941	2.039	2.02	5
568	2.02	1.804	2.118	2.0	5
569	2.078	1.863	2.333	1.922	5
570	2.059	1.843	2.49	1.922	5
571	2.059	1.804	2.451	1.922	5
572	2.157	1.745	2.412	1.902	5
573	2.196	1.765	2.275	1.882	5
574	2.176	1.843	2.157	1.843	5
575	2.216	1.902	2.137	1.843	5
576	2.176	1.863	2.02	1.882	5
577	2.098	1.863	1.824	1.922	5
578	1.941	2.02	1.804	2.0	5
579	1.882	2.196	1.784	2.137	5
580	1.863	2.176	1.765	2.216	5
581	1.824	2.098	1.765	2.098	5
582	1.804	2.078	1.824	2.0	5
583	1.765	2.118	1.98	1.941	5
584	1.804	2.137	2.059	2.0	5
585	1.765	2.098	2.216	2.039	5
586	1.804	2.078	2.235	2.0	5
587	1.824	2.0	2.314	2.0	5
588	1.902	2.0	2.373	1.922	5
589	1.941	1.961	2.314	1.882	5
590	1.902	1.882	2.196	1.863	5
591	1.902	1.804	2.137	1.804	5
592	2.02	1.902	2.039	1.804	5
593	1.863	1.863	1.902	1.804	5
594	1.941	1.922	1.765	1.882	5
595	1.98	1.902	1.667	1.941	5
596	1.961	2.0	1.667	2.039	5
597	1.98	2.02	1.745	2.098	5
598	1.98	1.941	1.804	2.098	5
599	2.078	1.941	1.824	2.078	5
600	2.196	1.941	1.98	2.02	5
601	2.118	1.902	2.078	2.078	5
602	1.922	1.843	2.157	2.0	5
603	2.078	1.784	2.235	1.922	5
604	2.235	1.784	2.353	1.843	5
605	2.392	1.804	2.412	1.824	5
606	2.471	1.784	2.314	1.843	5
607	2.412	1.745	2.314	1.882	5
608	2.471	1.745	2.235	1.922	5
609	2.471	1.804	2.118	1.902	5
610	2.451	1.804	1.98	1.902	5
611	2.333	1.804	1.765	1.941	5
612	2.235	1.824	1.745	1.961	5
613	2.216	1.941	1.745	2.02	5
614	2.118	1.922	1.725	2.039	5
615	2.098	1.902	1.725	2.059	5
616	2.157	1.902	1.843	2.02	5
617	2.255	1.941	1.961	2.039	5
618	2.314	1.98	2.137	2.118	5
619	2.157	1.922	2.294	2.118	5
620	2.078	1.824	2.255	2.02	5
621	1.784	1.745	2.216	1.882	5
622	1.784	1.725	2.255	1.745	5
623	1.98	1.745	2.235	1.706	5
624	2.118	1.725	2.157	1.765	5
625	2.078	1.725	2.078	1.804	5
626	2.176	1.784	2.0	1.843	5
627	2.196	1.863	1.961	1.902	5
628	2.176	1.863	1.784	1.941	5
629	1.98	1.863	1.706	1.941	5
630	1.804	1.882	1.627	1.941	5
631	1.686	1.882	1.608	1.98	5
632	1.686	1.902	1.647	1.961	5
633	1.745	1.941	1.706	1.98	5
634	1.784	1.922	1.745	2.0	5
635	1.706	1.824	1.941	1.961	5
636	1.706	1.863	2.078	1.941	5
637	1.804	1.745	2.157	1.882	5
638	1.863	1.765	2.314	1.804	5
639	1.922	1.706	2.314	1.765	5
640	1.863	1.725	2.314	1.863	5
641	1.843	1.765	2.314	1.941	5
642	2.02	1.745	2.216	1.961	5
643	2.0	1.784	2.078	1.941	5
644	1.882	1.725	1.902	1.863	5
645	1.784	1.706	1.627	1.824	5
646	1.804	1.843	1.667	1.804	5
647	2.078	1.941	1.725	1.863	5
648	2.059	1.882	1.745	1.961	5
649	2.039	1.922	1.804	2.059	5
650	1.961	1.98	1.902	2.196	5
651	1.765	2.0	2.0	2.255	5
652	1.765	1.902	2.118	2.196	5
653	1.843	1.804	2.196	2.039	5
654	1.824	1.784	2.216	1.882	5
655	1.804	1.902	2.333	1.824	5
656	1.843	1.824	2.353	1.863	5
657	1.961	1.765	2.392	1.902	5
658	1.98	1.745	2.451	1.902	5
659	1.922	1.686	2.176	1.863	5
660	1.941	1.863	2.0	1.863	5
661	1.902	2.059	2.0	1.98	5
662	1.863	2.0	2.039	2.078	5
663	1.863	1.961	2.098	2.176	5
664	1.745	1.98	1.784	2.176	5
665	1.608	2.039	1.627	2.118	5
666	1.686	2.098	1.882	2.078	5
667	1.725	2.078	1.961	2.078	5
668	1.667	2.098	1.961	2.059	5
669	1.667	2.078	2.039	2.059	5
670	1.686	2.078	2.176	2.039	5
671	1.745	1.961	2.235	2.0	5
672	1.725	1.922	2.255	1.922	5
673	1.608	1.843	2.275	1.863	5
674	1.608	1.824	2.235	1.804	5
675	1.627	1.824	2.196	1.804	5
676	1.667	1.824	2.176	1.784	5
677	1.941	1.824	1.98	1.824	5
678	2.059	1.882	1.804	1.824	5
679	1.902	1.882	1.667	1.863	5
680	1.941	1.941	1.706	1.941	5
681	1.725	1.902	1.529	1.941	5
682	1.51	1.98	1.588	1.98	5
683	1.667	2.02	1.745	1.98	5
684	1.902	1.98	1.627	1.961	5
685	1.843	1.961	1.804	1.882	5
686	1.922	2.039	2.118	1.902	5
687	1.922	2.0	2.255	2.02	5
688	2.039	1.941	2.333	2.078	5
689	2.235	2.0	2.451	2.098	5
690	2.314	1.804	2.333	2.0	5
691	2.059	1.686	2.216	1.804	5
692	1.824	1.765	2.196	1.647	5
693	1.902	1.882	2.216	1.608	5
694	2.157	1.824	2.118	1.667	5
695	2.392	1.863	2.02	1.824	5
696	2.51	1.863	1.902	2.02	5
697	2.275	1.98	2.02	2.137	5
