time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.039	1.941	4
1	1.922	1.843	2.02	2.0	4
2	1.941	1.882	2.118	1.98	4
3	2.0	1.941	2.118	2.0	4
4	1.882	1.667	1.961	2.0	4
5	1.882	1.667	2.02	1.941	4
6	1.961	1.745	2.059	1.922	4
7	1.961	1.745	2.02	1.961	4
8	1.902	1.706	2.0	1.961	4
9	1.922	1.784	2.0	1.922	4
10	1.922	1.863	2.059	1.902	4
11	1.922	1.902	2.059	1.941	4
12	1.902	1.902	2.039	1.961	4
13	1.843	1.882	2.0	1.98	4
14	1.922	1.922	2.0	1.961	4
15	1.922	1.902	2.059	1.98	4
16	1.941	1.961	2.039	1.98	4
17	1.941	1.882	2.02	1.961	4
18	1.902	1.843	2.0	1.961	4
19	1.941	1.922	2.137	1.961	4
20	2.02	1.98	2.118	1.98	4
21	1.863	1.667	1.941	1.98	4
22	1.863	1.647	1.98	1.941	4
23	1.98	1.745	2.059	1.902	4
24	2.039	1.784	2.059	1.922	4
25	1.961	1.765	2.059	1.941	4
26	2.0	1.784	2.02	1.961	4
27	1.961	1.843	2.02	1.98	4
28	1.961	1.843	2.02	1.98	4
29	1.941	1.863	1.98	1.941	4
30	1.863	1.863	1.98	1.941	4
31	1.902	1.902	2.02	1.941	4
32	1.922	1.902	2.02	1.961	4
33	1.98	1.961	2.02	1.961	4
34	2.0	1.902	2.0	1.961	4
35	1.961	1.843	2.02	1.941	4
36	1.922	1.882	2.118	1.98	4
37	2.039	1.961	2.118	2.02	4
38	1.922	1.686	1.961	2.0	4
39	1.902	1.706	2.02	1.941	4
40	1.98	1.784	2.078	1.902	4
41	1.98	1.784	2.059	1.922	4
42	1.922	1.745	2.039	1.922	4
43	1.961	1.824	2.02	1.961	4
44	1.922	1.843	2.0	1.98	4
45	1.922	1.902	2.059	1.961	4
46	1.922	1.941	2.039	1.961	4
47	1.882	1.922	2.02	1.941	4
48	1.902	2.0	2.059	1.941	4
49	1.882	1.98	2.059	1.98	4
50	1.902	2.0	2.0	2.0	4
51	1.941	1.961	2.0	1.961	4
52	1.902	1.902	2.02	1.961	4
53	1.863	1.941	2.098	1.98	4
54	2.02	2.039	2.176	2.039	4
55	1.902	1.745	1.98	2.02	4
56	1.863	1.706	1.961	1.941	4
57	1.941	1.824	2.039	1.902	4
58	1.941	1.843	2.059	1.902	4
59	1.902	1.784	2.0	1.922	4
60	1.902	1.843	2.059	1.961	4
61	1.961	1.922	2.039	1.98	4
62	1.961	1.922	2.0	1.98	4
63	1.882	1.961	2.02	1.961	4
64	1.863	1.941	1.98	1.941	4
65	1.882	1.98	2.0	1.922	4
66	1.902	1.961	2.02	1.941	4
67	1.941	2.0	2.02	1.941	4
68	1.961	1.98	2.02	1.941	4
69	1.902	1.902	2.0	1.98	4
70	1.902	1.922	2.098	2.0	4
71	2.059	2.039	2.098	2.02	4
72	1.922	1.784	1.98	1.961	4
73	1.922	1.745	2.0	1.882	4
74	1.98	1.804	1.98	1.843	4
75	2.0	1.843	2.02	1.863	4
76	1.941	1.882	2.059	1.922	4
77	1.98	1.882	2.039	1.98	4
78	1.922	1.863	1.98	1.961	4
79	1.922	1.922	2.039	1.941	4
80	1.961	2.02	2.078	1.922	4
81	1.941	2.039	2.059	1.922	4
82	1.922	1.98	2.0	1.941	4
83	1.882	1.961	2.0	1.941	4
84	1.941	2.02	2.0	1.922	4
85	1.961	2.02	2.02	1.902	4
86	1.941	1.961	2.098	1.941	4
87	1.941	1.941	2.118	1.98	4
88	2.078	1.98	2.078	2.0	4
89	1.941	1.725	1.941	1.961	4
90	1.922	1.745	2.0	1.902	4
91	1.961	1.804	2.059	1.882	4
92	1.922	1.824	2.078	1.902	4
93	1.882	1.843	2.078	1.922	4
94	1.961	1.882	2.0	1.922	4
95	1.961	1.863	2.02	1.941	4
96	1.941	1.902	2.039	1.941	4
97	1.961	1.922	2.0	1.922	4
98	1.941	1.961	2.059	1.961	4
99	1.922	2.0	2.0	1.902	4
100	1.843	1.941	2.039	1.902	4
101	1.882	2.02	2.098	1.961	4
102	1.941	1.98	2.078	1.98	4
103	1.961	1.882	2.0	1.961	4
104	1.961	1.902	2.098	1.961	4
105	2.098	2.02	2.157	1.961	4
106	1.961	1.784	2.0	1.922	4
107	1.902	1.765	2.039	1.882	4
108	1.961	1.804	2.078	1.902	4
109	1.98	1.804	2.059	1.922	4
110	1.941	1.745	2.039	1.941	4
111	1.961	1.843	2.039	1.941	4
112	2.0	1.902	2.078	1.961	4
113	2.0	1.941	2.059	1.941	4
114	1.922	1.922	2.039	1.941	4
115	1.902	1.922	2.059	1.941	4
116	1.941	1.98	2.059	1.941	4
117	1.941	1.941	2.039	1.961	4
118	1.941	1.961	2.02	1.961	4
119	1.961	1.922	2.0	1.961	4
120	1.922	1.843	1.98	1.922	4
121	1.961	1.863	2.118	1.902	4
122	2.059	1.98	2.157	1.961	4
123	1.941	1.725	1.98	1.98	4
124	1.882	1.686	1.98	1.98	4
125	1.961	1.725	2.02	1.922	4
126	2.0	1.765	2.02	1.882	4
127	1.922	1.745	2.02	1.882	4
128	1.922	1.765	2.0	1.882	4
129	1.902	1.824	2.02	1.902	4
