time	channel1	channel2	channel3	channel4	class
202	1.882	1.98	1.784	1.902	5
203	1.882	1.961	1.824	1.98	5
204	1.882	2.0	1.843	2.039	5
205	1.863	2.039	1.922	2.078	5
206	1.863	2.02	2.02	2.137	5
207	1.843	2.0	2.176	2.176	5
208	1.922	1.961	2.255	2.176	5
209	1.902	1.922	2.353	2.137	5
210	1.98	1.843	2.353	2.078	5
211	2.02	1.804	2.294	2.02	5
212	2.039	1.745	2.255	1.941	5
213	2.078	1.725	2.216	1.843	5
214	2.039	1.745	2.118	1.824	5
215	2.039	1.745	2.0	1.765	5
216	1.98	1.784	1.843	1.725	5
217	1.98	1.784	1.784	1.745	5
218	1.941	1.882	1.725	1.784	5
219	1.922	1.961	1.784	1.882	5
220	1.863	1.98	1.784	1.961	5
221	1.882	2.0	1.824	2.0	5
222	1.863	2.02	1.941	2.078	5
223	1.804	2.059	2.039	2.157	5
224	1.824	2.02	2.216	2.216	5
225	1.922	2.02	2.294	2.216	5
226	1.902	1.961	2.314	2.157	5
227	1.98	1.882	2.333	2.059	5
228	2.0	1.843	2.314	1.98	5
229	2.039	1.804	2.255	1.941	5
230	2.039	1.745	2.196	1.863	5
231	2.137	1.784	2.118	1.863	5
232	2.098	1.784	1.98	1.725	5
233	2.02	1.765	1.824	1.706	5
234	1.98	1.765	1.765	1.706	5
235	1.961	1.843	1.706	1.765	5
236	1.922	1.902	1.725	1.843	5
237	1.902	1.941	1.784	1.941	5
238	1.922	1.961	1.824	2.02	5
239	1.843	2.039	1.902	2.059	5
240	1.824	2.02	2.039	2.118	5
241	1.745	2.059	2.196	2.196	5
242	1.922	1.941	2.255	2.196	5
243	1.98	1.882	2.294	2.176	5
244	2.02	1.824	2.314	2.039	5
245	2.02	1.804	2.294	1.98	5
246	2.0	1.804	2.294	1.941	5
247	2.039	1.784	2.275	1.882	5
248	2.0	1.804	2.157	1.863	5
249	2.039	1.784	2.0	1.765	5
250	1.98	1.804	1.882	1.725	5
251	1.941	1.804	1.824	1.725	5
252	1.922	1.902	1.765	1.804	5
253	1.863	1.961	1.765	1.882	5
254	1.882	1.961	1.804	1.961	5
255	1.843	2.0	1.863	2.039	5
256	1.824	2.059	1.922	2.098	5
257	1.824	2.02	2.039	2.157	5
258	1.824	2.0	2.176	2.176	5
259	1.941	1.961	2.255	2.196	5
260	1.941	1.922	2.333	2.137	5
261	2.0	1.824	2.333	2.078	5
262	2.02	1.804	2.294	1.98	5
263	2.039	1.765	2.275	1.922	5
264	2.059	1.765	2.216	1.922	5
265	2.137	1.784	2.137	1.824	5
266	2.059	1.745	1.98	1.745	5
267	2.02	1.765	1.824	1.706	5
268	2.02	1.784	1.784	1.686	5
269	1.961	1.882	1.725	1.745	5
270	1.882	1.922	1.784	1.863	5
271	1.882	1.941	1.784	1.961	5
272	1.902	1.961	1.824	2.0	5
273	1.882	2.0	1.882	2.078	5
274	1.902	2.02	2.059	2.118	5
275	1.863	1.98	2.176	2.176	5
276	1.941	1.922	2.235	2.176	5
277	1.961	1.882	2.314	2.137	5
278	2.039	1.824	2.314	2.039	5
279	2.059	1.784	2.275	1.961	5
280	2.059	1.765	2.235	1.922	5
281	2.059	1.725	2.176	1.882	5
282	2.137	1.745	2.098	1.804	5
283	2.137	1.745	1.98	1.725	5
284	2.02	1.784	1.843	1.706	5
285	1.98	1.804	1.765	1.706	5
286	2.0	1.882	1.725	1.745	5
287	1.902	1.98	1.765	1.863	5
288	1.882	2.0	1.824	1.98	5
289	1.843	2.02	1.824	2.039	5
290	1.804	2.059	1.922	2.098	5
291	1.843	2.078	2.059	2.157	5
292	1.804	2.059	2.176	2.196	5
293	1.902	1.98	2.275	2.196	5
294	1.882	1.941	2.333	2.176	5
295	1.98	1.863	2.353	2.098	5
296	2.0	1.824	2.294	2.02	5
297	1.98	1.824	2.294	1.961	5
298	2.0	1.745	2.255	1.922	5
299	2.098	1.725	2.137	1.824	5
300	2.078	1.765	2.0	1.745	5
301	2.039	1.765	1.843	1.725	5
302	1.961	1.765	1.804	1.706	5
303	1.941	1.863	1.706	1.784	5
304	1.882	1.941	1.745	1.863	5
305	1.882	1.961	1.784	1.961	5
306	1.863	1.98	1.843	2.039	5
307	1.863	2.039	1.882	2.059	5
308	1.863	2.0	2.039	2.137	5
309	1.863	2.0	2.176	2.196	5
310	1.941	1.941	2.235	2.176	5
311	1.941	1.922	2.333	2.157	5
312	2.0	1.843	2.333	2.098	5
313	2.039	1.804	2.294	2.0	5
314	2.02	1.784	2.294	1.941	5
315	2.0	1.784	2.235	1.922	5
316	2.078	1.745	2.137	1.843	5
317	2.078	1.765	2.02	1.765	5
318	2.02	1.765	1.863	1.706	5
319	1.98	1.824	1.824	1.706	5
320	1.941	1.882	1.745	1.745	5
321	1.863	1.98	1.784	1.843	5
322	1.863	2.0	1.804	1.961	5
323	1.863	2.039	1.843	2.02	5
324	1.843	2.059	1.98	2.078	5
325	1.843	2.059	2.078	2.137	5
326	1.804	2.039	2.176	2.216	5
327	1.902	1.961	2.235	2.176	5
328	1.922	1.961	2.314	2.157	5
329	1.98	1.882	2.373	2.098	5
330	2.02	1.804	2.314	2.0	5
331	2.059	1.784	2.255	1.941	5
332	2.059	1.765	2.216	1.902	5
333	2.078	1.745	2.157	1.824	5
334	2.059	1.765	2.0	1.765	5
335	2.039	1.745	1.843	1.725	5
336	2.0	1.804	1.804	1.706	5
337	1.98	1.863	1.745	1.765	5
338	1.922	1.941	1.765	1.843	5
339	1.882	1.961	1.784	1.961	5
340	1.902	1.961	1.824	2.02	5
341	1.882	2.0	1.922	2.039	5
342	1.882	2.02	2.02	2.137	5
343	1.843	2.0	2.137	2.176	5
344	1.922	1.922	2.235	2.176	5
345	1.961	1.941	2.314	2.157	5
346	2.02	1.843	2.353	2.098	5
347	2.059	1.784	2.294	1.98	5
348	2.039	1.765	2.275	1.941	5
349	2.078	1.706	2.216	1.863	5
350	2.176	1.706	2.098	1.843	5
351	2.118	1.745	1.98	1.725	5
352	2.039	1.725	1.824	1.686	5
353	1.98	1.745	1.784	1.686	5
354	1.98	1.824	1.706	1.745	5
355	1.941	1.902	1.725	1.843	5
356	1.922	1.941	1.765	1.941	5
357	1.902	1.941	1.784	2.0	5
358	1.882	1.961	1.863	2.02	5
359	1.882	1.961	1.98	2.098	5
360	1.863	2.0	2.118	2.157	5
361	1.922	1.922	2.235	2.176	5
362	1.961	1.902	2.314	2.176	5
363	2.039	1.804	2.314	2.078	5
364	2.039	1.784	2.275	1.98	5
365	2.039	1.765	2.255	1.922	5
366	2.039	1.725	2.255	1.882	5
367	2.118	1.725	2.157	1.863	5
368	2.078	1.765	2.02	1.784	5
369	2.078	1.745	1.843	1.706	5
370	2.02	1.765	1.804	1.706	5
371	1.961	1.863	1.725	1.745	5
372	1.863	1.941	1.765	1.863	5
373	1.863	1.961	1.804	1.98	5
374	1.843	2.0	1.843	2.039	5
375	1.784	2.078	1.922	2.137	5
376	1.824	2.039	2.059	2.137	5
377	1.784	2.039	2.157	2.216	5
378	1.843	1.961	2.255	2.176	5
379	1.863	1.961	2.333	2.196	5
380	1.961	1.882	2.353	2.118	5
381	2.039	1.882	2.314	2.02	5
382	2.0	1.863	2.294	1.98	5
383	2.02	1.824	2.235	1.941	5
384	2.02	1.804	2.157	1.843	5
385	2.078	1.765	2.039	1.765	5
386	2.0	1.765	1.843	1.745	5
387	1.941	1.824	1.784	1.686	5
388	1.922	1.902	1.725	1.745	5
389	1.843	2.0	1.745	1.863	5
390	1.863	2.0	1.824	1.961	5
391	1.882	2.02	1.824	2.039	5
392	1.824	2.059	1.902	2.059	5
393	1.824	2.059	2.02	2.137	5
394	1.784	2.078	2.157	2.196	5
395	1.882	2.0	2.275	2.216	5
396	1.922	1.98	2.333	2.196	5
397	2.02	1.902	2.353	2.098	5
398	2.02	1.863	2.314	1.98	5
399	2.0	1.843	2.294	1.941	5
400	2.02	1.784	2.255	1.902	5
401	2.039	1.745	2.157	1.824	5
402	2.078	1.765	2.039	1.745	5
403	2.02	1.804	1.882	1.725	5
404	1.961	1.804	1.824	1.706	5
405	1.941	1.882	1.725	1.745	5
406	1.882	1.961	1.725	1.843	5
407	1.902	1.961	1.765	1.922	5
408	1.902	1.98	1.804	1.98	5
409	1.863	2.02	1.863	2.098	5
410	1.863	2.02	2.039	2.098	5
411	1.843	2.039	2.157	2.196	5
412	1.922	1.961	2.216	2.176	5
413	1.961	1.922	2.314	2.157	5
414	2.02	1.882	2.353	2.059	5
415	2.02	1.824	2.294	1.941	5
416	2.039	1.784	2.235	1.902	5
417	2.078	1.745	2.196	1.863	5
418	2.137	1.725	2.137	1.804	5
419	2.098	1.745	2.02	1.745	5
420	2.078	1.725	1.843	1.686	5
421	1.961	1.745	1.804	1.667	5
422	1.961	1.843	1.765	1.745	5
423	1.922	1.902	1.745	1.843	5
424	1.902	1.902	1.745	1.922	5
425	1.882	1.922	1.784	1.961	5
426	1.843	1.961	1.863	1.98	5
427	1.922	1.961	1.98	2.059	5
428	1.863	1.98	2.098	2.157	5
429	1.902	1.902	2.216	2.137	5
430	1.922	1.941	2.314	2.157	5
431	1.922	1.863	2.353	2.137	5
432	2.0	1.765	2.275	2.078	5
433	2.059	1.706	2.235	1.961	5
434	2.118	1.706	2.255	1.863	5
435	2.137	1.706	2.137	1.824	5
436	2.098	1.765	2.039	1.745	5
437	2.059	1.745	1.843	1.745	5
438	1.98	1.804	1.843	1.725	5
439	1.98	1.902	1.765	1.784	5
440	1.922	1.941	1.745	1.882	5
441	1.863	1.961	1.784	1.961	5
442	1.843	2.0	1.882	2.02	5
443	1.902	2.059	1.941	2.118	5
444	1.902	2.078	2.078	2.137	5
445	1.843	2.078	2.235	2.196	5
446	1.882	2.0	2.294	2.196	5
447	1.941	1.941	2.333	2.157	5
448	2.0	1.863	2.275	2.059	5
449	1.961	1.843	2.314	1.941	5
450	2.0	1.843	2.314	1.922	5
451	2.02	1.706	2.235	1.882	5
452	2.02	1.627	2.118	1.784	5
453	2.059	1.627	1.98	1.745	5
454	2.059	1.608	1.824	1.667	5
455	1.941	1.667	1.784	1.647	5
456	1.882	1.784	1.725	1.667	5
457	1.882	1.824	1.725	1.745	5
458	1.882	1.863	1.765	1.863	5
459	1.804	1.922	1.804	1.98	5
460	1.725	2.0	1.882	2.118	5
461	1.745	2.059	1.941	2.176	5
462	1.843	2.098	2.137	2.275	5
463	1.941	1.961	2.255	2.216	5
464	1.902	2.0	2.373	2.176	5
465	1.922	1.961	2.373	2.098	5
466	1.961	1.961	2.333	2.02	5
467	1.922	2.02	2.314	2.02	5
468	1.902	1.98	2.294	1.98	5
469	1.98	1.961	2.196	1.961	5
470	2.0	1.941	2.039	1.863	5
471	2.059	1.941	1.902	1.804	5
472	1.961	1.941	1.863	1.745	5
473	1.941	1.961	1.804	1.784	5
474	1.902	2.039	1.765	1.882	5
475	1.863	2.039	1.784	1.98	5
476	1.843	2.039	1.784	2.039	5
477	1.843	2.137	1.902	2.059	5
478	1.922	2.137	2.02	2.118	5
479	1.843	2.039	2.137	2.176	5
480	1.961	2.02	2.275	2.157	5
481	1.961	1.941	2.333	2.176	5
482	2.02	1.784	2.255	2.098	5
483	2.059	1.765	2.235	2.02	5
484	2.137	1.843	2.353	1.941	5
485	2.157	1.804	2.275	1.882	5
486	2.078	1.765	2.118	1.824	5
487	1.961	1.784	1.98	1.765	5
488	2.059	1.765	1.843	1.725	5
489	2.098	1.804	1.784	1.686	5
490	2.118	1.843	1.706	1.706	5
491	2.0	1.882	1.725	1.765	5
492	2.039	1.922	1.863	1.882	5
493	2.02	2.059	1.922	2.0	5
494	1.902	2.02	1.922	2.059	5
495	1.863	2.02	1.941	2.137	5
496	1.863	2.02	2.118	2.196	5
497	1.902	1.922	2.196	2.176	5
498	1.961	1.882	2.275	2.098	5
499	2.078	1.784	2.353	2.039	5
500	2.176	1.784	2.353	2.02	5
501	2.137	1.706	2.314	2.0	5
502	2.157	1.647	2.314	1.961	5
503	2.157	1.686	2.255	1.882	5
504	2.196	1.745	2.176	1.804	5
505	1.961	1.647	1.863	1.725	5
506	1.882	1.667	1.706	1.686	5
507	2.039	1.843	1.843	1.745	5
508	1.922	1.922	1.863	1.863	5
509	1.804	1.863	1.824	1.98	5
510	1.843	1.941	1.824	2.02	5
511	1.941	2.078	1.98	2.039	5
512	1.961	2.098	2.039	2.176	5
513	1.882	2.059	2.118	2.157	5
514	1.745	1.922	2.196	2.137	5
515	1.745	1.922	2.255	2.137	5
516	1.882	1.902	2.353	2.059	5
517	1.961	1.824	2.275	1.98	5
518	1.961	1.765	2.216	1.941	5
519	2.059	1.706	2.196	1.902	5
520	2.078	1.647	2.059	1.804	5
521	2.0	1.686	1.941	1.725	5
522	2.039	1.667	1.824	1.686	5
523	1.98	1.706	1.765	1.647	5
524	1.941	1.686	1.667	1.686	5
525	1.843	1.765	1.686	1.784	5
526	1.824	1.863	1.745	1.843	5
527	1.843	1.941	1.745	1.98	5
528	1.863	1.824	1.784	2.02	5
529	1.824	1.824	1.922	2.118	5
530	1.941	1.961	2.176	2.176	5
531	2.078	1.863	2.275	2.196	5
532	1.98	1.922	2.353	2.235	5
533	1.961	1.804	2.373	2.098	5
534	2.039	1.686	2.157	1.902	5
535	2.02	1.725	2.176	1.725	5
536	1.941	1.745	2.216	1.647	5
537	1.98	1.725	2.098	1.706	5
538	2.039	1.725	1.961	1.804	5
539	2.157	1.647	1.804	1.843	5
540	2.137	1.843	1.882	1.804	5
541	2.059	1.902	1.784	1.765	5
542	1.824	1.961	1.784	1.745	5
543	1.706	2.039	1.804	1.824	5
544	1.804	2.137	1.745	1.941	5
545	1.882	2.196	1.804	2.098	5
546	1.902	2.098	2.0	2.176	5
547	1.843	2.078	2.137	2.255	5
548	1.843	2.078	2.196	2.235	5
549	1.863	2.118	2.294	2.176	5
550	1.922	1.98	2.412	2.157	5
551	2.02	1.922	2.412	2.098	5
552	2.0	1.882	2.373	2.098	5
553	2.0	1.882	2.353	2.059	5
554	2.02	1.824	2.176	1.941	5
555	1.941	1.843	2.078	1.765	5
556	2.02	1.882	1.98	1.686	5
557	2.0	1.882	1.902	1.686	5
558	2.02	1.863	1.784	1.745	5
559	1.922	1.922	1.745	1.922	5
560	1.804	1.98	1.804	1.98	5
561	1.706	2.039	1.804	1.902	5
562	1.627	2.137	1.902	1.882	5
563	1.706	2.118	2.0	2.0	5
564	1.824	2.078	2.098	2.196	5
565	1.941	1.902	2.157	2.314	5
566	2.02	1.961	2.275	2.294	5
567	2.078	1.922	2.373	2.137	5
568	1.922	1.882	2.314	1.98	5
569	1.843	1.824	2.294	1.922	5
570	2.0	1.686	2.294	1.863	5
571	2.078	1.569	2.137	1.843	5
572	2.157	1.667	1.922	1.804	5
573	2.118	1.686	1.745	1.745	5
574	1.882	1.745	1.824	1.706	5
575	1.902	1.745	1.706	1.765	5
576	2.118	1.902	1.686	1.941	5
577	2.137	1.922	1.843	2.078	5
578	1.941	1.941	1.882	2.078	5
579	1.824	1.98	1.941	2.078	5
580	1.784	1.941	1.843	2.059	5
581	1.765	1.882	1.863	2.059	5
582	1.961	1.804	2.078	2.098	5
583	2.02	1.922	2.314	2.137	5
584	2.02	1.882	2.412	2.078	5
585	2.059	1.941	2.373	2.0	5
586	2.118	1.961	2.275	2.0	5
587	2.118	1.765	2.235	2.0	5
588	1.941	1.627	2.118	1.922	5
589	1.941	1.686	1.961	1.784	5
590	2.118	1.804	1.922	1.686	5
591	2.118	1.941	1.961	1.686	5
592	2.176	2.0	1.882	1.745	5
593	2.157	2.078	1.745	1.863	5
594	1.961	2.098	1.784	1.941	5
595	1.824	2.098	1.902	1.961	5
596	1.824	2.216	2.039	2.0	5
597	1.863	2.294	2.098	2.157	5
598	1.902	2.157	2.196	2.294	5
599	1.882	2.02	2.216	2.294	5
600	1.843	2.137	2.353	2.255	5
601	2.02	2.118	2.471	2.176	5
602	2.039	1.961	2.412	2.059	5
603	2.118	1.843	2.314	1.961	5
604	2.137	1.725	2.275	1.843	5
605	2.176	1.745	2.216	1.765	5
606	2.137	1.824	2.157	1.725	5
607	2.0	1.686	1.882	1.647	5
608	1.902	1.706	1.686	1.588	5
609	2.0	1.765	1.765	1.627	5
610	1.922	1.882	1.784	1.843	5
611	1.686	1.863	1.843	2.039	5
612	1.784	1.941	1.941	2.176	5
613	1.961	2.02	1.922	2.176	5
614	1.922	1.941	1.902	2.039	5
615	1.882	2.0	2.176	2.039	5
616	2.02	1.922	2.235	2.059	5
617	1.961	1.961	2.314	2.098	5
618	1.824	1.863	2.451	2.098	5
619	1.843	1.765	2.373	2.078	5
620	1.882	1.804	2.294	2.039	5
621	2.059	1.784	2.275	2.0	5
622	2.196	1.686	2.176	1.961	5
623	2.059	1.686	2.078	1.804	5
624	2.02	1.706	1.941	1.706	5
625	1.98	1.784	1.882	1.686	5
626	2.137	1.843	1.745	1.686	5
627	2.02	1.863	1.725	1.745	5
628	1.98	1.902	1.784	1.863	5
629	1.863	1.902	1.765	1.941	5
630	1.784	1.902	1.824	2.0	5
631	1.765	1.941	1.902	2.176	5
632	1.961	1.863	2.0	2.255	5
633	2.02	1.765	2.176	2.235	5
634	2.0	1.824	2.294	2.196	5
635	1.922	1.745	2.216	2.078	5
636	1.843	1.667	2.176	1.922	5
637	1.745	1.588	2.137	1.863	5
638	1.784	1.647	2.157	1.882	5
639	1.961	1.745	2.137	1.922	5
640	2.078	1.667	1.961	1.922	5
641	2.098	1.647	1.902	1.784	5
642	1.98	1.725	1.902	1.667	5
643	1.667	1.706	1.529	1.569	5
644	1.549	1.804	1.451	1.529	5
645	1.647	1.941	1.706	1.647	5
646	1.784	1.98	1.784	1.686	5
647	1.784	2.02	1.784	1.804	5
648	1.745	2.137	1.804	2.059	5
649	1.843	2.275	1.98	2.216	5
650	1.804	2.157	2.235	2.157	5
651	1.824	2.137	2.294	2.078	5
652	1.882	2.02	2.235	2.02	5
653	2.0	1.882	2.294	1.922	5
654	2.216	1.824	2.275	1.843	5
655	2.078	1.804	2.196	1.804	5
656	1.941	1.765	2.118	1.784	5
657	2.0	1.882	2.118	1.804	5
658	1.98	1.843	2.02	1.863	5
659	1.804	1.804	1.765	1.824	5
660	2.02	1.922	1.745	1.804	5
661	2.196	2.059	1.843	1.941	5
662	2.216	2.118	1.922	2.059	5
663	2.0	2.02	1.882	2.157	5
664	1.922	2.02	2.0	2.216	5
665	2.0	2.137	2.137	2.176	5
666	1.902	2.098	2.118	2.157	5
667	1.843	1.961	2.235	2.137	5
668	1.961	2.078	2.471	2.255	5
669	2.02	2.0	2.49	2.275	5
670	2.137	1.882	2.431	2.176	5
671	2.235	1.863	2.373	2.02	5
672	2.235	1.843	2.353	1.961	5
673	2.216	1.784	2.255	1.882	5
674	2.275	1.784	2.137	1.843	5
675	2.137	1.745	1.843	1.804	5
676	1.961	1.706	1.765	1.706	5
677	1.961	1.784	1.784	1.686	5
678	2.039	1.922	1.882	1.804	5
679	1.98	1.961	1.804	1.961	5
680	1.882	1.941	1.804	2.039	5
681	1.824	2.02	1.882	2.0	5
682	1.745	2.02	1.863	1.98	5
683	1.98	2.0	1.941	2.0	5
684	2.0	1.98	2.137	2.078	5
685	1.843	2.039	2.216	2.137	5
686	1.686	1.941	2.314	2.176	5
687	1.941	1.941	2.373	2.078	5
688	2.216	1.843	2.275	1.902	5
689	2.118	1.745	2.235	1.784	5
690	2.176	1.745	2.235	1.745	5
691	2.039	1.922	2.255	1.765	5
692	2.0	1.804	1.98	1.765	5
693	1.922	1.745	1.824	1.765	5
694	1.863	1.745	1.745	1.784	5
695	1.706	1.902	1.824	1.882	5
696	1.843	2.0	1.902	1.98	5
697	1.843	2.039	1.922	2.059	5
