time	channel1	channel2	channel3	channel4	class
0	1.804	2.039	2.059	1.882	2
1	1.647	2.0	1.98	1.961	2
2	1.667	2.0	1.922	2.059	2
3	1.706	2.02	1.882	2.0	2
4	1.706	2.039	1.922	1.98	2
5	1.863	2.059	1.98	1.961	2
6	1.882	2.059	1.98	1.922	2
7	1.98	2.078	2.02	1.941	2
8	2.02	2.059	1.98	1.941	2
9	2.0	1.98	1.961	1.902	2
10	2.059	2.039	1.941	1.902	2
11	2.059	2.059	1.961	1.941	2
12	2.098	2.059	1.98	2.02	2
13	2.098	2.02	1.941	1.922	2
14	2.0	2.039	1.961	1.882	2
15	1.902	2.137	2.02	2.039	2
16	2.0	2.118	2.039	2.059	2
17	1.784	2.0	2.02	1.961	2
18	1.647	1.98	1.941	1.961	2
19	1.667	2.02	1.882	2.0	2
20	1.686	2.039	1.863	1.98	2
21	1.686	2.059	1.922	1.941	2
22	1.745	2.078	1.961	1.922	2
23	1.804	2.039	2.0	1.961	2
24	1.882	2.039	2.0	1.941	2
25	1.961	2.078	2.0	1.98	2
26	2.02	2.059	1.941	1.922	2
27	2.02	2.02	1.922	1.902	2
28	2.02	2.02	1.941	1.922	2
29	2.02	2.02	1.941	1.98	2
30	2.059	2.02	1.961	1.941	2
31	1.98	2.039	1.941	1.98	2
32	1.902	2.039	1.922	2.098	2
33	1.98	2.098	1.98	2.039	2
34	1.784	2.02	2.0	1.902	2
35	1.608	1.961	1.98	1.941	2
36	1.627	2.0	1.941	2.0	2
37	1.686	2.0	1.941	2.02	2
38	1.667	2.02	1.902	1.98	2
39	1.706	2.02	1.922	1.98	2
40	1.765	2.0	1.902	1.922	2
41	1.824	2.039	1.941	1.922	2
42	1.882	2.039	1.961	1.922	2
43	1.941	2.02	1.961	1.882	2
44	2.0	2.0	1.98	1.902	2
45	2.0	2.02	1.961	1.941	2
46	1.98	2.02	1.961	1.98	2
47	2.039	2.02	1.941	1.961	2
48	1.961	2.039	1.941	1.961	2
49	1.882	2.059	1.922	2.039	2
50	1.941	2.118	1.98	2.039	2
51	1.824	2.059	2.0	1.922	2
52	1.627	2.02	1.98	1.961	2
53	1.667	2.039	1.961	2.0	2
54	1.745	2.039	1.902	1.98	2
55	1.706	2.039	1.922	1.961	2
56	1.784	2.059	1.922	1.98	2
57	1.843	2.059	1.961	1.98	2
58	1.922	2.098	1.98	1.941	2
59	2.02	2.098	1.961	1.98	2
60	2.098	2.039	1.961	1.922	2
61	2.078	2.039	1.941	1.902	2
62	2.02	2.02	1.922	1.941	2
63	2.039	2.039	1.902	2.0	2
64	2.098	2.02	1.941	1.98	2
65	2.02	2.02	1.922	1.961	2
66	1.922	2.059	1.941	2.039	2
67	2.0	2.078	2.0	2.059	2
68	1.882	2.059	2.0	1.941	2
69	1.686	1.98	1.961	1.941	2
70	1.706	2.0	1.922	1.961	2
71	1.725	2.059	1.902	1.98	2
72	1.667	2.02	1.902	1.961	2
73	1.686	2.0	1.902	1.961	2
74	1.784	2.02	1.902	1.922	2
75	1.843	2.078	1.941	1.922	2
76	1.961	2.039	1.961	2.0	2
77	2.078	2.039	1.961	1.922	2
78	2.059	2.039	1.961	1.882	2
79	2.02	2.02	1.961	1.941	2
80	2.039	2.02	1.922	2.059	2
81	2.098	2.0	1.922	1.961	2
82	1.961	2.0	1.902	1.961	2
83	1.863	2.039	1.902	2.02	2
84	1.98	2.098	1.961	2.059	2
85	1.824	2.039	2.0	1.922	2
86	1.647	1.98	1.961	1.98	2
87	1.686	2.039	1.922	2.059	2
88	1.765	2.039	1.902	2.039	2
89	1.686	2.0	1.882	2.0	2
90	1.745	2.02	1.922	1.941	2
91	1.804	2.039	1.902	1.961	2
92	1.922	2.118	1.961	1.961	2
93	1.961	2.098	2.02	1.922	2
94	1.98	2.0	1.98	1.902	2
95	2.02	2.0	1.961	1.902	2
96	2.059	2.039	1.922	1.922	2
97	2.098	2.078	1.922	2.0	2
98	2.118	2.039	1.961	1.922	2
99	1.98	2.02	1.961	1.902	2
100	1.922	2.039	1.961	2.02	2
101	2.0	2.098	2.02	2.059	2
102	1.902	2.059	2.02	1.922	2
103	1.667	2.0	1.98	1.922	2
104	1.667	2.039	1.941	2.0	2
105	1.725	2.039	1.902	1.98	2
106	1.667	2.02	1.902	1.941	2
107	1.706	2.0	1.922	1.98	2
108	1.784	2.0	1.941	1.961	2
109	1.843	2.059	1.961	1.902	2
110	1.922	2.078	2.0	1.922	2
111	1.98	2.02	1.98	1.882	2
112	1.941	2.0	1.922	1.902	2
113	1.941	2.0	1.922	1.922	2
114	1.98	2.0	1.902	2.0	2
115	2.098	2.059	1.961	1.98	2
116	2.059	2.039	1.941	1.941	2
117	1.922	2.039	1.961	2.0	2
118	1.961	2.078	2.0	2.02	2
119	1.824	2.039	1.98	1.902	2
120	1.667	2.0	1.941	1.922	2
121	1.667	2.039	1.922	2.0	2
122	1.725	2.059	1.922	2.0	2
123	1.725	2.059	1.922	1.941	2
124	1.784	2.059	1.961	2.0	2
125	1.882	2.02	1.941	2.0	2
126	1.961	2.039	1.941	1.941	2
127	2.02	2.059	1.98	1.961	2
128	2.098	2.039	1.941	1.922	2
129	2.078	2.02	1.941	1.902	2
130	2.059	2.02	1.922	1.902	2
131	2.059	2.059	1.941	1.98	2
132	2.118	2.059	1.941	1.98	2
133	2.039	2.059	1.961	1.98	2
134	1.98	2.078	2.0	2.0	2
135	2.02	2.157	2.039	2.078	2
136	1.902	2.078	2.059	1.902	2
137	1.608	2.0	1.961	1.902	2
138	1.569	2.0	1.882	1.961	2
139	1.706	2.02	1.843	1.961	2
140	1.667	2.059	1.902	1.961	2
141	1.725	2.078	2.0	2.039	2
142	1.843	2.039	2.02	2.0	2
143	1.961	2.078	2.0	1.922	2
144	1.941	2.059	1.98	1.922	2
145	2.0	2.039	1.961	1.843	2
146	1.961	2.039	1.922	1.882	2
147	1.961	2.0	1.922	1.863	2
148	2.02	2.02	1.922	1.961	2
149	2.098	2.039	1.922	1.941	2
150	1.98	2.02	1.941	1.961	2
151	1.941	2.039	1.941	2.059	2
152	2.0	2.098	2.0	2.078	2
153	1.882	2.02	2.0	1.902	2
154	1.627	1.961	1.941	1.941	2
155	1.627	2.0	1.863	2.039	2
156	1.706	2.039	1.863	2.0	2
157	1.706	2.039	1.902	1.902	2
158	1.667	2.0	1.941	1.941	2
159	1.745	1.98	1.98	1.941	2
160	1.843	2.0	1.961	1.922	2
161	1.843	2.078	1.98	1.922	2
162	2.02	2.059	1.98	1.902	2
163	2.02	2.059	1.961	1.922	2
164	2.0	2.02	1.98	1.882	2
165	1.98	2.02	1.961	1.98	2
166	2.078	2.02	1.961	1.941	2
167	1.98	2.039	1.961	1.902	2
168	1.922	2.059	1.941	2.0	2
169	1.98	2.098	1.98	2.118	2
170	1.902	2.059	1.961	1.98	2
171	1.686	2.0	1.98	1.941	2
172	1.647	2.02	1.98	1.961	2
173	1.725	2.059	2.0	1.961	2
174	1.706	2.039	1.98	1.961	2
175	1.745	2.059	1.941	1.961	2
176	1.882	2.039	1.922	1.98	2
177	1.882	2.02	1.922	1.961	2
178	1.941	2.02	1.922	1.941	2
179	2.039	2.02	1.961	1.882	2
180	2.039	2.02	1.98	1.922	2
181	2.059	2.02	1.98	1.941	2
182	2.059	2.02	1.98	2.02	2
183	2.118	2.02	1.961	1.922	2
184	2.02	2.02	1.961	1.902	2
185	1.922	2.02	1.941	2.0	2
186	1.961	2.078	1.98	2.059	2
187	1.902	2.078	1.98	1.902	2
188	1.667	2.0	1.98	1.922	2
189	1.667	2.039	1.98	1.98	2
190	1.745	2.059	2.0	1.98	2
191	1.667	2.02	1.961	1.922	2
192	1.667	2.0	1.922	1.941	2
193	1.804	2.039	1.902	1.941	2
194	1.941	2.078	1.98	1.922	2
195	1.882	2.039	2.039	1.961	2
196	1.98	2.039	2.02	1.941	2
197	2.0	2.039	1.961	1.941	2
198	2.039	2.039	1.961	1.922	2
199	2.059	2.039	1.941	1.941	2
200	2.137	2.059	1.98	1.941	2
201	2.059	2.059	2.02	1.902	2
202	1.922	2.02	2.0	2.02	2
203	2.02	2.098	1.98	2.078	2
204	1.961	2.098	2.0	1.882	2
205	1.686	1.98	1.98	1.922	2
206	1.686	2.02	1.941	2.0	2
207	1.765	2.039	1.941	1.961	2
208	1.765	2.039	1.941	1.922	2
209	1.725	2.039	1.941	1.961	2
210	1.804	1.98	1.961	1.961	2
211	1.882	1.98	1.902	1.98	2
212	1.922	2.02	1.902	1.98	2
213	2.059	2.0	1.882	1.922	2
214	2.0	2.0	1.902	1.941	2
215	2.02	2.0	1.941	1.941	2
216	2.0	1.98	1.922	1.961	2
217	2.059	2.0	1.941	1.902	2
218	2.02	2.078	1.98	1.882	2
219	1.902	2.02	2.0	1.98	2
220	1.941	2.078	1.961	2.157	2
221	1.922	2.078	1.941	1.961	2
222	1.667	1.922	1.902	1.922	2
223	1.627	2.02	1.902	1.922	2
224	1.725	2.098	1.961	1.882	2
225	1.725	2.078	2.0	1.863	2
226	1.765	2.118	2.0	1.961	2
227	1.824	2.059	1.98	1.98	2
228	1.882	2.078	1.98	1.902	2
229	1.922	2.118	1.941	1.922	2
230	2.059	2.078	1.922	1.863	2
231	2.078	2.059	1.98	1.843	2
232	2.02	2.078	2.039	1.804	2
233	2.0	2.059	2.059	1.863	2
234	2.078	2.059	2.02	1.902	2
235	2.02	2.059	1.941	1.882	2
236	1.922	2.039	1.941	1.941	2
237	1.922	2.137	1.941	2.039	2
238	1.902	2.098	1.98	1.882	2
239	1.608	1.98	1.961	1.922	2
240	1.608	2.02	1.922	1.961	2
241	1.667	2.039	1.922	1.941	2
242	1.627	2.02	1.961	1.922	2
243	1.627	2.039	1.961	2.039	2
244	1.784	2.02	1.941	2.02	2
245	1.843	2.02	1.902	1.922	2
246	1.843	2.039	1.922	1.922	2
247	1.922	1.98	1.941	1.863	2
248	1.922	2.0	1.922	1.941	2
249	2.0	2.039	1.941	1.941	2
250	1.961	2.02	1.922	1.98	2
251	2.02	2.039	1.941	2.0	2
252	2.0	2.039	1.941	2.0	2
253	1.882	2.02	1.941	2.02	2
254	1.922	2.118	1.961	2.059	2
255	1.882	2.137	2.02	1.882	2
256	1.608	1.98	1.961	1.922	2
257	1.569	2.02	1.882	2.059	2
258	1.706	2.02	1.882	2.059	2
259	1.706	2.0	1.902	2.0	2
260	1.686	2.078	1.941	2.0	2
261	1.745	2.059	1.961	1.941	2
262	1.804	2.02	1.882	1.902	2
263	1.843	2.02	1.922	1.922	2
264	2.0	2.039	1.922	1.882	2
265	1.98	2.02	1.961	1.922	2
266	2.02	2.0	1.961	1.902	2
267	1.98	1.98	1.941	1.98	2
268	2.098	2.02	1.902	2.0	2
269	2.039	2.02	1.882	1.922	2
270	1.922	2.0	1.902	2.0	2
271	1.961	2.137	1.961	2.098	2
272	1.961	2.098	2.02	1.922	2
273	1.647	1.941	1.98	1.902	2
274	1.549	1.941	1.941	1.961	2
275	1.667	2.02	1.902	1.98	2
276	1.667	1.98	1.863	1.941	2
277	1.647	2.02	1.882	2.02	2
278	1.824	2.118	1.941	2.02	2
279	1.902	2.098	2.0	1.941	2
280	1.902	2.039	1.941	1.922	2
281	2.0	2.02	1.941	1.882	2
282	1.98	2.0	1.961	1.902	2
283	2.0	2.02	1.98	1.941	2
284	2.059	2.137	2.02	2.0	2
285	2.137	2.098	1.98	1.961	2
286	2.039	1.961	1.922	1.882	2
287	1.922	2.0	1.824	1.922	2
288	1.961	2.098	1.824	2.059	2
289	1.98	2.098	1.941	1.902	2
290	1.706	2.0	1.98	1.922	2
291	1.686	2.02	2.0	1.961	2
292	1.745	2.059	2.02	1.961	2
293	1.706	2.039	1.98	1.902	2
294	1.627	1.961	1.922	1.941	2
295	1.725	1.941	1.843	1.922	2
296	1.843	2.0	1.843	1.941	2
297	1.922	2.059	1.882	1.902	2
298	2.0	2.0	1.98	1.922	2
299	1.98	2.02	2.0	1.961	2
300	1.98	2.0	1.98	1.922	2
301	1.961	1.961	1.922	1.941	2
302	2.059	1.98	1.922	1.98	2
303	2.059	2.039	1.941	1.961	2
304	1.98	2.098	2.0	1.941	2
305	2.0	2.176	2.039	2.078	2
306	2.02	2.216	2.078	1.922	2
307	1.706	2.02	2.059	1.941	2
308	1.706	2.039	1.941	2.078	2
309	1.804	2.098	1.902	2.059	2
310	1.824	2.137	1.902	1.922	2
311	1.804	2.157	1.961	1.941	2
312	1.902	2.078	1.961	1.98	2
313	1.941	2.098	1.922	1.98	2
314	2.02	2.118	1.98	1.961	2
315	2.137	2.137	2.02	1.882	2
316	2.118	2.098	2.039	1.902	2
317	2.157	2.098	2.02	1.902	2
318	2.118	2.078	2.0	1.902	2
319	2.137	2.02	1.941	1.922	2
320	2.02	1.98	1.863	1.902	2
321	1.882	1.941	1.824	1.941	2
