time	channel1	channel2	channel3	channel4	class
0	1.882	2.059	1.863	1.98	0
1	1.824	2.059	1.902	1.961	0
2	1.804	2.02	1.98	2.0	0
3	1.824	1.98	1.98	2.02	0
4	1.863	1.902	2.078	2.0	0
5	1.843	1.882	2.157	2.02	0
6	1.902	1.804	2.275	2.0	0
7	1.941	1.784	2.255	2.0	0
8	1.961	1.765	2.255	1.961	0
9	2.039	1.765	2.235	1.961	0
10	2.039	1.784	2.196	1.961	0
11	2.039	1.784	2.176	1.98	0
12	2.059	1.824	2.059	2.0	0
13	2.078	1.882	2.02	1.922	0
14	2.059	1.941	1.902	1.941	0
15	1.941	1.961	1.843	1.882	0
16	1.922	1.98	1.843	1.902	0
17	1.882	2.02	1.824	1.882	0
18	1.863	1.98	1.882	1.882	0
19	1.882	2.0	1.922	1.902	0
20	1.863	1.941	1.98	1.922	0
21	1.863	1.941	2.078	1.922	0
22	1.902	1.863	2.118	1.941	0
23	1.941	1.804	2.216	1.922	0
24	1.961	1.784	2.235	1.922	0
25	2.02	1.745	2.275	1.882	0
26	2.039	1.745	2.216	1.863	0
27	2.059	1.765	2.157	1.824	0
28	2.059	1.804	2.137	1.843	0
29	2.078	1.824	2.118	1.824	0
30	2.098	1.902	2.0	1.843	0
31	2.039	1.922	1.902	1.804	0
32	1.961	1.941	1.843	1.804	0
33	1.941	2.0	1.804	1.804	0
34	1.882	2.0	1.843	1.784	0
35	1.863	2.0	1.882	1.843	0
36	1.863	1.961	1.922	1.863	0
37	1.882	1.941	1.941	1.882	0
38	1.882	1.882	2.059	1.922	0
39	1.882	1.863	2.137	1.922	0
40	1.941	1.784	2.216	1.922	0
41	1.98	1.745	2.216	1.902	0
42	2.02	1.745	2.255	1.902	0
43	2.039	1.745	2.216	1.902	0
44	2.059	1.765	2.157	1.902	0
45	2.078	1.784	2.137	1.882	0
46	2.078	1.804	2.059	1.882	0
47	2.039	1.863	1.961	1.863	0
48	2.059	1.902	1.902	1.863	0
49	1.941	1.922	1.804	1.882	0
50	1.941	1.98	1.804	1.863	0
51	1.922	2.0	1.804	1.882	0
52	1.863	2.0	1.863	1.922	0
53	1.882	1.961	1.922	1.961	0
54	1.863	1.902	1.941	1.961	0
55	1.902	1.882	2.02	1.961	0
56	1.863	1.882	2.137	1.98	0
57	1.882	1.804	2.255	2.02	0
58	1.941	1.784	2.235	2.039	0
59	1.98	1.765	2.255	2.0	0
60	2.039	1.765	2.216	1.98	0
61	2.039	1.804	2.196	1.98	0
62	2.039	1.804	2.176	1.961	0
63	2.039	1.882	2.118	1.961	0
64	2.039	1.941	2.059	2.02	0
65	2.02	2.0	1.941	2.0	0
66	1.961	2.0	1.902	1.961	0
67	1.922	2.039	1.843	1.98	0
68	1.882	2.039	1.863	1.98	0
69	1.882	2.02	1.902	2.0	0
70	1.863	2.0	1.922	2.0	0
71	1.882	1.961	1.98	2.02	0
72	1.863	1.902	2.02	2.02	0
73	1.902	1.843	2.118	2.02	0
74	1.961	1.765	2.216	2.02	0
75	2.02	1.765	2.216	2.02	0
76	2.039	1.725	2.235	2.039	0
77	2.039	1.725	2.196	2.039	0
78	2.039	1.765	2.176	2.039	0
79	2.059	1.804	2.157	2.02	0
80	2.078	1.824	2.098	2.039	0
81	2.02	1.882	1.98	2.0	0
82	2.078	1.922	1.882	1.941	0
83	2.0	1.961	1.843	1.941	0
84	1.922	2.02	1.843	1.961	0
85	1.902	2.078	1.843	1.98	0
86	1.843	2.039	1.902	2.039	0
87	1.824	2.02	1.922	2.039	0
88	1.804	2.02	1.98	2.059	0
89	1.843	1.98	2.118	2.059	0
90	1.824	1.902	2.157	2.098	0
91	1.863	1.824	2.235	2.059	0
92	1.98	1.784	2.235	2.039	0
93	1.98	1.765	2.255	2.02	0
94	2.02	1.745	2.255	1.98	0
95	2.039	1.765	2.176	2.0	0
96	2.039	1.784	2.157	2.0	0
97	2.059	1.843	2.098	2.039	0
98	2.059	1.902	2.02	1.98	0
99	2.039	1.922	1.941	1.98	0
100	1.922	1.922	1.824	1.961	0
101	1.941	1.98	1.824	1.922	0
102	1.922	2.02	1.824	1.961	0
103	1.882	2.0	1.902	2.02	0
104	1.843	1.961	1.902	2.078	0
105	1.863	1.941	1.961	2.039	0
106	1.902	1.922	2.078	2.0	0
107	1.882	1.902	2.098	1.961	0
108	1.902	1.824	2.255	1.961	0
109	2.0	1.784	2.235	2.02	0
110	1.98	1.745	2.255	2.039	0
111	2.059	1.745	2.216	2.039	0
112	2.059	1.765	2.176	2.0	0
113	2.059	1.784	2.157	1.98	0
114	2.078	1.824	2.078	1.941	0
115	2.098	1.922	2.039	1.922	0
116	2.059	1.961	1.922	1.902	0
117	1.961	1.922	1.843	1.922	0
118	1.941	1.961	1.824	1.922	0
119	1.902	2.02	1.843	1.941	0
120	1.882	2.02	1.882	2.0	0
121	1.882	2.0	1.902	2.0	0
122	1.863	1.941	1.961	2.0	0
123	1.863	1.902	2.0	2.02	0
124	1.922	1.863	2.098	2.0	0
125	1.941	1.784	2.216	2.0	0
126	1.961	1.784	2.235	2.02	0
127	2.0	1.745	2.275	2.02	0
128	2.059	1.745	2.235	2.0	0
129	2.059	1.784	2.176	1.98	0
130	2.039	1.804	2.157	1.98	0
131	2.059	1.804	2.118	1.98	0
132	2.02	1.882	2.02	1.961	0
