time	channel1	channel2	channel3	channel4	class
85	1.902	1.824	2.02	1.98	5
86	1.941	1.824	2.0	1.941	5
87	1.98	1.882	2.039	1.941	5
88	1.902	1.882	2.039	1.98	5
89	1.843	1.765	2.0	1.961	5
90	1.922	1.784	2.0	1.961	5
91	2.0	1.941	2.098	1.98	5
92	2.059	1.98	2.059	1.98	5
93	2.039	1.98	2.078	1.961	5
94	2.0	1.863	2.0	1.961	5
95	1.98	1.843	2.0	1.941	5
96	1.961	1.882	2.039	1.922	5
97	1.961	1.902	2.039	1.922	5
98	1.961	1.902	2.059	1.941	5
99	1.98	1.961	2.039	1.961	5
100	2.0	1.98	2.039	1.941	5
101	2.0	1.98	2.039	1.922	5
102	2.0	2.02	2.059	1.922	5
103	1.98	1.98	2.059	1.922	5
104	1.98	1.961	2.039	1.961	5
105	1.98	1.941	2.039	1.961	5
106	1.98	1.941	2.039	1.961	5
107	2.0	1.941	2.059	1.961	5
108	1.961	1.882	2.039	1.961	5
109	1.961	1.882	2.059	1.961	5
110	2.039	1.941	2.118	1.961	5
111	1.98	1.863	2.02	1.98	5
112	1.922	1.784	2.02	1.98	5
113	1.941	1.804	2.02	1.961	5
114	1.98	1.863	2.039	1.922	5
115	1.98	1.863	2.039	1.941	5
116	1.98	1.902	2.059	1.961	5
117	1.941	1.863	2.039	1.961	5
118	1.902	1.863	2.039	1.98	5
119	1.941	1.882	2.039	1.98	5
120	1.941	1.863	2.039	1.98	5
121	1.941	1.863	2.039	1.98	5
122	1.961	1.902	2.039	2.0	5
123	1.961	1.882	2.039	1.961	5
124	2.0	1.882	2.039	1.941	5
125	1.941	1.882	2.039	1.961	5
126	1.941	1.863	2.078	1.961	5
127	2.0	1.882	2.098	2.0	5
128	1.98	1.824	2.02	1.98	5
129	1.941	1.804	2.02	1.961	5
130	1.941	1.863	2.039	1.941	5
131	1.941	1.882	2.039	1.941	5
132	1.941	1.863	2.02	1.941	5
133	1.961	1.882	2.039	1.961	5
134	1.922	1.882	2.039	1.941	5
135	1.902	1.882	2.059	1.941	5
136	1.902	1.902	2.039	1.961	5
137	1.961	1.863	2.02	1.941	5
138	1.961	1.843	2.02	1.941	5
139	1.902	1.843	2.02	1.961	5
140	1.882	1.824	2.039	1.961	5
141	1.941	1.843	2.039	1.961	5
142	1.961	1.863	2.039	1.941	5
143	1.98	1.882	2.078	1.961	5
144	2.02	1.961	2.137	1.98	5
145	2.02	1.882	2.039	2.0	5
146	1.941	1.824	2.02	1.961	5
147	1.961	1.824	2.039	1.941	5
148	1.961	1.843	2.039	1.922	5
149	1.961	1.863	2.078	1.922	5
150	1.98	1.961	2.078	1.961	5
151	1.98	1.961	2.078	1.941	5
152	2.0	1.941	2.078	1.941	5
153	1.941	1.961	2.059	1.961	5
154	1.98	1.922	2.039	1.961	5
155	1.961	1.941	2.039	1.941	5
156	1.98	1.941	2.039	1.941	5
157	1.961	1.941	2.059	1.941	5
158	1.941	1.902	2.059	1.941	5
159	1.922	1.863	2.02	1.961	5
160	1.941	1.863	2.039	1.941	5
161	2.0	1.941	2.078	1.98	5
162	2.0	1.882	2.0	1.961	5
163	1.902	1.804	2.0	1.941	5
164	1.922	1.843	2.039	1.922	5
165	1.941	1.843	2.039	1.902	5
166	1.941	1.784	2.02	1.922	5
167	1.961	1.882	2.118	1.961	5
168	1.961	1.922	2.098	2.0	5
169	1.941	1.843	1.98	1.941	5
170	2.0	1.863	1.98	1.902	5
171	1.98	1.882	2.0	1.882	5
172	1.961	1.941	2.059	1.902	5
173	1.98	1.941	2.039	1.98	5
174	1.961	1.863	2.02	1.98	5
175	2.02	1.863	2.059	1.961	5
176	2.0	1.922	2.059	1.941	5
177	2.02	1.863	2.059	1.941	5
178	2.059	1.882	2.059	1.922	5
179	2.078	1.863	1.98	1.902	5
180	2.02	1.902	2.02	1.882	5
181	2.02	1.922	2.039	1.882	5
182	2.039	1.882	2.0	1.902	5
183	2.0	1.843	2.02	1.902	5
184	1.941	1.882	2.039	1.922	5
185	1.824	1.902	2.0	1.941	5
186	1.804	1.882	2.02	1.941	5
187	1.902	1.902	2.02	1.941	5
188	1.961	1.882	1.98	1.902	5
189	1.922	1.882	1.98	1.882	5
190	1.922	1.882	2.02	1.902	5
191	1.922	1.922	2.118	1.98	5
192	2.02	1.98	2.118	2.02	5
193	1.961	1.922	2.059	2.02	5
194	1.824	1.922	2.039	2.0	5
195	1.824	1.922	2.118	1.98	5
196	1.843	1.863	2.059	2.02	5
197	1.843	1.804	2.059	2.02	5
198	2.0	1.902	2.059	1.961	5
199	2.0	1.961	2.02	1.961	5
200	1.902	1.922	2.078	2.0	5
201	2.0	1.941	2.157	2.02	5
202	1.98	1.941	2.157	2.02	5
203	1.941	1.941	2.137	2.0	5
204	1.961	1.98	2.118	2.02	5
205	2.0	1.902	2.059	2.02	5
206	2.02	1.882	2.039	1.98	5
207	2.02	1.882	2.02	1.961	5
208	1.941	1.941	2.02	1.961	5
209	2.0	1.941	2.078	1.961	5
210	2.078	1.922	2.059	1.98	5
211	2.078	1.902	2.118	1.98	5
212	2.098	1.941	2.137	2.0	5
213	2.098	1.902	2.059	1.98	5
214	2.0	1.804	2.02	1.922	5
215	1.961	1.824	2.0	1.882	5
216	1.941	1.882	1.98	1.863	5
217	1.902	1.882	2.0	1.882	5
218	1.863	1.882	2.02	1.902	5
219	1.882	1.882	1.98	1.922	5
220	2.059	1.922	1.98	1.922	5
221	2.039	1.922	2.039	1.961	5
222	1.882	1.863	2.039	1.961	5
223	1.784	1.863	2.098	1.941	5
224	1.824	1.843	1.98	1.922	5
225	1.98	1.863	1.922	1.922	5
226	2.02	1.882	1.98	1.922	5
227	1.843	1.882	2.039	1.882	5
228	1.725	1.804	2.039	1.882	5
229	1.863	1.922	2.078	1.902	5
230	2.039	1.902	2.0	2.0	5
231	1.902	1.765	1.922	2.0	5
232	2.0	1.765	1.941	1.922	5
233	2.157	1.863	1.98	1.882	5
234	2.118	1.902	2.059	1.863	5
235	1.98	1.882	2.059	1.882	5
236	1.922	1.902	2.078	1.902	5
237	1.863	1.941	2.118	1.941	5
238	1.902	1.961	2.098	1.98	5
239	2.02	1.902	1.98	1.961	5
240	2.078	1.882	2.0	1.902	5
241	2.176	1.98	2.098	1.902	5
242	2.02	1.941	1.98	1.941	5
243	1.804	1.922	1.941	1.98	5
244	1.784	1.902	2.0	2.0	5
245	1.863	1.902	2.078	1.98	5
246	2.02	1.961	2.157	1.941	5
247	2.196	1.882	2.059	1.941	5
248	2.059	1.667	1.941	1.863	5
249	1.843	1.745	2.02	1.843	5
250	1.765	1.863	2.02	2.0	5
251	1.647	1.824	2.0	2.196	5
252	1.725	1.843	2.059	2.196	5
253	1.863	1.902	2.137	2.098	5
254	1.98	1.824	2.039	1.902	5
255	2.137	1.824	2.059	1.784	5
256	2.059	1.843	2.059	1.804	5
257	1.804	1.765	2.059	1.902	5
258	1.863	1.922	2.137	2.059	5
259	1.922	2.059	2.216	2.176	5
260	2.0	1.98	2.176	2.157	5
261	1.843	1.804	1.961	2.059	5
262	1.725	1.784	1.941	1.922	5
263	1.725	1.922	2.078	1.902	5
264	1.843	1.922	2.098	1.922	5
265	1.98	1.941	2.137	1.98	5
266	2.255	1.98	2.098	1.922	5
267	2.314	2.078	2.176	1.824	5
268	2.255	2.098	2.235	1.745	5
269	1.98	1.843	2.098	1.686	5
270	1.627	1.843	2.098	1.863	5
271	1.471	1.922	2.078	2.098	5
272	1.706	1.961	2.02	2.176	5
273	2.02	2.039	2.039	2.0	5
274	2.235	2.02	2.059	1.784	5
275	2.255	1.922	2.059	1.647	5
276	2.255	1.961	2.137	1.627	5
277	2.275	2.059	2.157	1.725	5
278	1.961	2.059	2.216	1.882	5
279	1.765	2.0	2.216	2.0	5
280	1.863	1.98	2.216	2.059	5
281	2.157	1.882	2.02	1.98	5
282	2.059	1.804	1.941	1.843	5
283	2.02	1.922	2.078	1.745	5
284	1.922	2.039	2.176	1.765	5
285	2.078	2.039	2.157	1.784	5
286	2.196	1.902	1.98	1.745	5
287	2.176	1.902	1.902	1.706	5
288	1.863	1.922	2.0	1.784	5
289	1.647	1.961	2.078	1.941	5
290	1.745	1.941	2.0	2.078	5
291	1.745	1.922	1.941	2.078	5
292	1.843	1.941	2.0	1.98	5
293	2.02	2.02	2.0	1.843	5
294	1.98	1.922	1.922	1.667	5
295	1.804	1.843	1.824	1.627	5
296	1.529	1.863	1.843	1.765	5
297	1.412	1.843	1.863	2.039	5
298	1.686	1.922	1.941	2.235	5
299	2.118	1.765	1.882	2.216	5
300	2.235	1.784	2.0	2.039	5
301	2.294	1.922	2.118	1.824	5
302	2.294	1.98	2.078	1.686	5
303	1.922	1.922	1.922	1.706	5
304	1.549	1.784	1.804	2.0	5
305	1.765	1.902	2.02	2.255	5
306	2.118	2.02	2.078	2.314	5
307	2.353	1.863	1.863	2.157	5
308	2.157	1.706	1.745	1.902	5
309	1.686	1.706	1.843	1.922	5
310	1.745	1.882	2.039	2.078	5
311	2.078	2.02	2.176	2.255	5
312	2.412	2.059	2.137	2.275	5
313	2.412	2.039	2.039	2.196	5
314	2.118	2.059	2.059	2.098	5
315	2.137	1.843	1.863	2.059	5
316	2.059	1.667	1.784	2.039	5
317	1.941	1.824	1.941	2.078	5
318	1.843	1.882	2.039	2.235	5
319	1.804	1.961	2.196	2.49	5
320	1.961	1.961	2.078	2.549	5
321	2.137	1.98	2.02	2.353	5
322	2.176	2.02	1.961	2.078	5
323	2.098	1.765	1.765	1.902	5
324	1.765	1.667	1.941	1.941	5
325	1.667	1.804	1.961	2.157	5
326	2.02	1.804	2.137	2.314	5
327	2.216	1.941	2.412	2.431	5
328	2.373	2.157	2.49	2.431	5
329	2.333	1.98	2.275	2.314	5
330	2.157	1.98	2.137	2.235	5
331	1.922	1.941	2.137	2.157	5
332	1.902	1.922	2.235	2.196	5
333	1.843	1.902	2.275	2.235	5
334	1.804	1.863	2.294	2.255	5
335	1.941	1.98	2.471	2.294	5
336	2.157	2.059	2.412	2.275	5
337	2.176	2.0	2.314	2.196	5
338	2.137	1.98	2.373	2.118	5
339	1.902	2.098	2.392	2.137	5
340	1.667	2.059	2.294	2.137	5
341	1.843	1.961	2.255	2.157	5
342	1.961	1.922	2.176	2.118	5
343	2.118	1.863	2.235	2.078	5
344	2.098	1.882	2.176	2.078	5
345	1.706	1.784	2.098	2.0	5
346	1.451	1.824	2.0	1.961	5
347	1.608	1.804	1.98	1.922	5
348	2.039	1.569	1.882	1.902	5
349	2.137	1.627	2.137	1.961	5
350	2.333	1.941	2.471	1.98	5
351	1.863	1.765	1.98	2.098	5
352	1.608	1.51	1.784	2.157	5
353	1.824	1.588	1.882	2.176	5
354	1.784	1.588	2.157	2.098	5
355	1.902	1.667	2.176	2.0	5
356	2.157	1.667	1.961	1.922	5
357	2.098	1.667	1.98	1.922	5
358	1.922	1.667	2.02	2.039	5
359	1.98	1.686	2.098	2.176	5
360	1.941	1.627	2.098	2.255	5
361	1.765	1.588	2.098	2.333	5
362	2.078	1.686	2.098	2.392	5
363	2.275	1.863	2.294	2.275	5
364	2.275	1.686	2.157	2.137	5
365	1.941	1.569	2.118	2.078	5
366	1.784	1.627	2.078	2.078	5
367	1.98	1.549	1.882	2.059	5
368	2.02	1.49	1.784	1.961	5
369	2.039	1.686	2.039	2.0	5
370	2.098	1.941	2.275	2.137	5
371	2.275	1.863	2.275	2.255	5
372	2.314	1.667	2.078	2.196	5
373	1.902	1.608	1.961	2.0	5
374	1.863	1.686	1.961	1.863	5
375	1.941	1.745	1.941	1.863	5
376	1.725	1.824	1.961	1.941	5
377	1.941	1.941	2.0	1.961	5
378	1.98	1.667	1.824	1.961	5
379	1.961	1.824	2.059	1.843	5
380	2.157	2.039	2.255	1.784	5
381	2.235	1.902	2.157	1.882	5
382	1.804	1.804	2.02	2.059	5
383	1.725	1.863	2.059	2.196	5
384	1.804	1.824	2.02	2.059	5
385	1.824	1.98	2.02	1.843	5
386	1.569	1.745	1.804	1.667	5
387	1.647	1.902	2.118	1.686	5
388	2.255	2.275	2.529	1.863	5
389	2.216	2.078	2.314	1.941	5
390	1.902	2.0	2.078	1.961	5
391	1.902	1.98	2.02	1.902	5
392	1.608	1.961	2.059	1.843	5
393	1.608	1.98	2.059	1.843	5
394	1.843	2.118	2.255	1.922	5
395	2.039	2.196	2.255	1.98	5
396	2.216	2.118	2.157	1.863	5
397	1.941	2.098	2.078	1.706	5
398	2.0	2.039	2.078	1.627	5
399	2.118	1.882	2.02	1.627	5
400	1.804	1.922	1.941	1.686	5
401	1.706	1.922	1.922	1.784	5
402	1.804	2.02	1.98	1.765	5
403	1.922	2.0	1.941	1.608	5
404	2.157	1.941	1.804	1.51	5
405	1.667	1.824	1.725	1.451	5
406	1.569	1.824	1.804	1.392	5
407	2.353	2.02	1.941	1.314	5
408	2.667	2.059	1.98	1.471	5
409	1.765	1.765	1.765	1.667	5
410	1.608	1.882	1.765	1.804	5
411	1.824	2.0	1.804	1.765	5
412	1.922	1.941	1.765	1.588	5
413	2.157	1.902	1.765	1.392	5
414	2.157	2.02	1.922	1.353	5
415	2.137	2.078	1.98	1.529	5
416	2.02	2.078	1.902	1.686	5
417	2.059	1.98	1.804	1.784	5
418	2.255	1.941	1.902	1.804	5
419	2.294	1.961	1.98	1.765	5
420	2.157	1.922	1.961	1.706	5
421	2.098	1.941	1.941	1.706	5
422	1.922	2.0	1.902	1.725	5
423	1.941	2.137	1.882	1.706	5
424	1.941	2.0	1.824	1.686	5
425	2.294	1.863	1.902	1.627	5
426	2.275	1.961	2.098	1.608	5
427	2.02	1.922	1.824	1.745	5
428	1.824	1.922	1.843	1.902	5
429	2.216	1.922	1.843	1.98	5
430	2.176	1.804	1.824	1.824	5
431	1.843	1.647	1.765	1.549	5
432	1.902	1.843	1.922	1.431	5
433	2.137	1.961	2.02	1.549	5
434	2.176	1.902	2.039	1.804	5
435	2.137	1.804	1.98	2.0	5
436	2.216	1.588	1.843	2.02	5
437	1.804	1.451	1.765	1.863	5
438	1.686	1.627	1.824	1.725	5
439	1.549	1.667	1.882	1.706	5
440	2.039	1.686	2.059	1.725	5
441	2.706	1.961	2.373	1.863	5
442	2.059	2.039	2.196	2.02	5
443	1.686	1.824	1.961	2.039	5
444	1.941	1.667	1.922	1.941	5
445	1.941	1.627	2.02	1.902	5
446	2.216	1.922	2.275	1.941	5
447	2.255	2.0	2.275	2.0	5
448	2.02	1.922	2.196	2.0	5
449	2.0	1.882	2.118	2.0	5
450	2.039	1.961	2.216	2.02	5
451	2.294	2.039	2.275	2.0	5
452	2.176	1.961	2.275	2.059	5
453	2.157	2.0	2.314	2.039	5
454	2.216	1.882	2.196	2.039	5
455	2.216	1.882	2.098	2.039	5
456	2.098	1.882	2.078	2.0	5
457	2.02	1.941	2.137	1.961	5
458	2.059	2.02	2.196	1.98	5
459	2.0	1.824	1.922	2.02	5
460	1.961	1.863	2.118	2.059	5
461	2.078	2.02	2.235	2.118	5
462	2.255	2.039	2.196	2.059	5
463	2.0	1.843	2.02	1.98	5
464	1.784	1.824	1.902	1.961	5
465	1.608	1.824	1.882	1.98	5
466	1.314	1.804	2.0	2.039	5
467	2.118	2.02	2.196	2.039	5
468	2.529	1.824	2.098	2.02	5
469	1.824	1.843	1.961	1.961	5
470	1.647	2.0	2.059	1.941	5
471	1.843	1.98	2.02	2.0	5
472	1.902	1.98	2.0	2.059	5
473	2.02	1.922	2.098	2.118	5
474	2.059	1.922	2.196	2.078	5
475	1.843	2.0	2.098	2.0	5
476	1.843	2.02	1.961	1.98	5
477	1.824	2.039	2.059	1.98	5
478	1.804	2.039	2.059	2.0	5
479	1.824	2.039	2.02	1.961	5
480	2.118	2.039	2.0	1.941	5
481	2.02	2.078	2.059	2.0	5
482	1.882	2.078	2.098	2.078	5
483	1.765	2.059	2.039	2.118	5
484	1.843	2.0	2.098	2.176	5
485	2.0	2.039	2.157	2.176	5
486	1.902	1.882	1.902	2.039	5
487	1.765	1.863	1.961	1.882	5
488	2.176	2.078	2.118	1.784	5
489	2.039	1.961	2.0	1.824	5
490	1.706	1.98	2.0	1.98	5
491	1.706	1.961	2.039	2.176	5
492	1.784	1.902	2.098	2.255	5
493	1.961	1.941	2.098	2.235	5
494	1.922	1.843	1.941	2.098	5
495	1.451	1.804	1.941	2.02	5
496	1.667	1.863	2.02	2.0	5
497	2.039	1.922	2.059	1.961	5
498	2.078	1.863	1.961	1.961	5
499	1.961	2.039	2.118	2.059	5
500	1.922	1.922	2.078	2.118	5
501	1.922	1.941	2.118	2.216	5
502	1.843	1.941	2.157	2.196	5
503	1.98	1.804	2.118	2.078	5
504	1.98	1.882	2.078	1.961	5
505	1.902	1.863	2.039	1.941	5
506	1.863	1.804	1.941	1.941	5
507	1.922	1.902	2.059	2.078	5
508	1.961	2.059	2.314	2.196	5
509	2.078	2.039	2.176	2.118	5
510	2.137	1.941	1.961	1.922	5
511	2.255	1.961	2.078	1.824	5
512	1.706	1.882	2.098	1.882	5
513	1.608	1.98	2.176	2.098	5
514	1.902	1.922	2.059	2.255	5
515	2.098	1.922	1.961	2.157	5
516	2.059	1.941	2.059	1.961	5
517	2.059	1.98	2.196	1.843	5
518	2.314	2.078	2.294	1.863	5
519	2.255	2.0	2.176	1.882	5
520	1.647	1.725	1.922	1.902	5
521	1.667	1.745	1.882	2.0	5
522	1.941	1.784	1.922	2.02	5
523	2.0	1.824	2.059	2.02	5
524	1.961	1.902	2.137	1.961	5
525	2.039	1.922	2.078	1.824	5
526	2.235	1.843	2.0	1.765	5
527	2.137	1.961	2.176	1.941	5
528	2.0	2.078	2.275	2.157	5
529	1.902	1.922	2.0	2.157	5
530	1.98	1.667	1.863	1.961	5
531	1.902	1.686	1.922	1.784	5
532	2.039	1.784	2.059	1.784	5
533	2.275	2.098	2.275	1.922	5
534	2.196	2.039	2.157	1.98	5
535	2.02	1.784	2.0	2.0	5
536	1.882	1.882	2.118	2.157	5
537	1.961	1.804	2.059	2.275	5
538	2.059	1.804	2.059	2.216	5
539	1.922	1.863	2.059	2.02	5
540	1.941	1.882	2.0	1.863	5
541	1.882	1.804	1.941	1.765	5
542	1.922	1.824	1.961	1.725	5
543	1.667	1.882	2.039	1.863	5
544	1.98	1.902	2.157	2.137	5
545	2.176	1.941	2.157	2.294	5
546	2.039	1.863	2.059	2.176	5
547	2.02	1.784	1.922	1.882	5
548	1.804	1.765	1.843	1.667	5
549	1.588	1.706	1.843	1.667	5
550	1.922	1.902	2.039	1.843	5
551	2.098	1.882	2.118	2.039	5
552	1.941	1.824	2.176	2.176	5
553	2.059	1.824	2.078	2.137	5
554	2.02	1.784	1.882	1.961	5
555	1.941	1.725	1.941	1.804	5
556	1.98	1.784	2.039	1.784	5
557	2.118	1.804	1.98	1.824	5
558	2.137	1.843	2.059	1.941	5
559	2.059	1.824	2.02	2.059	5
560	1.745	1.784	1.961	2.078	5
561	1.804	1.804	1.922	2.0	5
562	2.078	1.824	2.02	1.941	5
563	2.098	1.902	2.157	2.0	5
564	1.51	1.882	2.039	2.078	5
565	1.549	1.784	1.941	2.039	5
566	2.118	1.745	1.863	1.941	5
567	1.922	1.784	2.0	1.961	5
568	1.98	1.941	2.157	2.039	5
569	2.451	2.118	2.294	2.078	5
570	1.961	2.0	2.196	2.098	5
571	1.549	1.686	1.98	2.039	5
572	1.725	1.745	1.98	1.961	5
573	1.882	1.882	2.098	1.922	5
574	2.039	1.941	2.196	1.941	5
575	2.059	1.922	2.157	2.0	5
576	2.039	1.922	2.078	1.98	5
577	2.039	1.922	2.118	1.961	5
578	2.02	1.902	2.137	1.961	5
579	1.922	1.882	2.078	1.961	5
580	1.98	1.824	1.98	1.882	5
581	2.059	1.902	2.039	1.824	5
582	1.961	1.941	2.157	1.824	5
583	1.961	1.882	2.078	1.902	5
584	2.0	1.765	2.039	2.02	5
585	1.863	1.843	2.059	2.098	5
586	1.98	1.863	2.078	2.059	5
587	1.961	1.922	2.078	1.882	5
588	1.882	1.765	1.98	1.745	5
589	1.961	1.725	1.98	1.765	5
590	1.922	1.843	2.02	1.863	5
591	2.0	1.863	2.02	1.922	5
592	1.863	1.843	2.059	1.961	5
593	1.902	1.863	2.02	1.922	5
594	2.039	1.961	2.118	1.863	5
595	1.961	1.98	2.118	1.941	5
596	1.824	1.882	1.961	1.922	5
597	1.843	1.804	1.941	1.882	5
598	1.824	1.882	2.078	1.922	5
599	1.941	1.941	2.118	1.922	5
600	2.098	1.902	2.098	1.941	5
601	2.078	1.784	1.961	1.902	5
602	1.784	1.882	2.02	1.863	5
603	1.784	1.882	1.961	1.902	5
604	1.882	1.765	1.98	2.02	5
605	1.824	1.863	2.157	2.118	5
606	2.059	2.0	2.333	2.137	5
607	2.118	2.02	2.157	2.059	5
608	1.98	1.863	1.922	1.863	5
609	1.843	1.667	1.824	1.745	5
610	1.941	1.882	2.059	1.824	5
611	1.941	1.902	2.118	1.98	5
612	1.804	1.882	2.098	2.059	5
613	2.02	1.902	1.961	2.059	5
614	1.706	1.902	1.961	2.078	5
615	1.882	2.059	2.098	2.137	5
616	2.0	1.941	2.0	2.157	5
617	2.078	1.804	2.0	2.02	5
618	2.02	1.843	2.137	1.902	5
619	2.157	1.902	2.118	1.824	5
620	2.078	1.745	2.098	1.843	5
621	1.882	1.824	2.118	2.0	5
622	1.863	1.804	1.961	2.098	5
623	1.863	1.667	1.902	2.118	5
624	1.784	1.902	2.0	2.02	5
625	1.843	1.961	2.039	1.961	5
626	2.039	1.863	2.02	1.922	5
627	2.216	1.804	2.039	1.882	5
628	2.176	1.902	2.118	1.882	5
629	2.196	1.922	2.157	1.961	5
630	2.118	1.922	2.098	2.059	5
631	1.882	2.02	2.137	2.118	5
632	1.824	2.078	2.098	2.098	5
633	1.902	2.02	2.0	1.98	5
634	2.039	1.941	2.059	1.863	5
635	2.078	1.941	2.02	1.843	5
636	2.02	1.961	2.0	1.882	5
637	1.863	2.0	2.118	2.02	5
638	2.098	2.235	2.412	2.157	5
639	2.471	2.235	2.294	2.216	5
640	2.255	1.98	2.098	2.059	5
641	1.98	1.882	2.078	1.902	5
642	1.824	1.882	2.078	1.843	5
643	1.882	1.843	2.02	1.882	5
644	1.98	1.961	2.118	2.02	5
645	2.176	2.098	2.216	2.078	5
646	2.078	2.0	2.118	2.059	5
647	2.0	1.961	2.078	1.98	5
648	1.961	1.98	2.157	1.941	5
649	1.98	1.941	2.078	1.961	5
650	2.0	1.882	2.039	1.961	5
651	1.98	1.961	2.078	2.0	5
652	2.0	1.902	2.059	2.0	5
653	1.941	1.824	2.039	1.961	5
654	1.941	1.784	2.059	1.941	5
655	2.02	1.824	2.039	1.961	5
656	1.902	1.824	1.961	2.02	5
657	1.863	1.824	2.078	2.059	5
658	1.922	1.824	2.039	2.039	5
659	1.922	1.706	1.882	1.902	5
660	2.02	1.765	1.98	1.824	5
661	1.961	1.863	2.039	1.824	5
662	1.843	1.804	2.0	1.902	5
663	1.941	1.882	2.059	2.039	5
664	1.941	1.843	2.078	2.137	5
665	1.922	1.863	1.961	2.098	5
666	1.902	1.784	1.941	2.0	5
667	1.961	1.882	1.961	1.922	5
668	1.98	1.922	2.0	1.863	5
669	2.0	1.804	2.02	1.882	5
670	1.961	1.843	2.039	1.961	5
671	1.941	1.824	2.059	2.02	5
672	2.059	1.98	2.157	2.078	5
673	2.078	1.882	2.0	2.039	5
674	2.0	1.824	1.941	1.98	5
675	2.02	1.843	2.0	1.941	5
676	1.961	1.863	2.02	1.941	5
677	1.863	1.863	1.98	1.941	5
678	1.922	1.843	1.961	1.961	5
679	1.961	1.902	2.0	1.922	5
680	1.843	1.98	2.098	1.98	5
681	1.882	1.961	2.02	2.02	5
682	1.902	1.863	1.961	1.98	5
683	1.843	1.863	2.02	1.98	5
684	2.078	1.961	2.059	2.02	5
685	1.941	1.941	2.078	2.059	5
686	1.863	1.922	2.078	2.059	5
687	1.843	1.824	1.98	1.961	5
688	1.706	1.863	2.0	1.902	5
689	1.941	1.941	2.098	1.961	5
690	2.0	1.882	2.039	2.078	5
691	1.824	1.843	2.02	2.059	5
692	2.196	2.059	2.235	2.0	5
693	2.235	2.059	2.216	1.961	5
694	1.961	1.863	2.059	1.961	5
695	1.824	1.784	1.98	1.98	5
696	1.843	1.843	2.02	2.0	5
697	1.961	1.941	2.059	2.0	5
