time	channel1	channel2	channel3	channel4	class
82	1.961	2.039	2.059	1.941	4
83	1.961	1.941	2.059	1.941	4
84	1.922	1.863	2.059	1.98	4
85	2.059	2.059	2.137	2.02	4
86	2.078	1.882	2.02	2.02	4
87	1.882	1.667	1.961	1.98	4
88	1.922	1.725	2.02	1.922	4
89	1.98	1.804	2.039	1.882	4
90	2.0	1.784	2.059	1.922	4
91	1.961	1.843	2.039	1.961	4
92	1.98	1.824	2.039	1.98	4
93	1.961	1.863	2.059	2.0	4
94	1.961	1.922	2.059	1.961	4
95	1.961	1.941	2.02	1.941	4
96	1.922	1.961	2.02	1.902	4
97	1.941	1.98	2.02	1.922	4
98	1.941	1.98	2.02	1.922	4
99	1.98	2.02	2.02	1.941	4
100	1.961	1.941	2.02	1.961	4
101	1.941	1.843	2.02	1.941	4
102	2.098	2.02	2.137	2.0	4
103	2.078	1.922	2.059	2.0	4
104	1.922	1.686	1.961	1.922	4
105	1.941	1.745	2.039	1.902	4
106	2.0	1.804	2.098	1.941	4
107	1.98	1.804	2.078	1.961	4
108	1.961	1.804	2.039	1.941	4
109	1.961	1.804	2.02	1.902	4
110	1.961	1.863	2.039	1.882	4
111	1.922	1.902	2.059	1.922	4
112	1.922	1.961	2.02	1.961	4
113	1.922	1.961	2.02	2.0	4
114	1.902	1.98	2.039	2.02	4
115	1.902	1.961	2.059	2.02	4
116	1.961	1.98	2.039	2.0	4
117	1.941	1.902	2.02	1.941	4
118	1.941	1.863	2.039	1.922	4
119	2.059	2.059	2.157	1.98	4
120	2.059	1.902	2.039	2.039	4
121	1.863	1.667	1.961	2.0	4
122	1.922	1.725	2.02	1.922	4
123	1.98	1.804	2.059	1.902	4
124	1.961	1.745	2.039	1.922	4
125	1.941	1.784	2.02	1.941	4
126	1.961	1.824	2.02	1.922	4
127	1.98	1.902	2.059	1.941	4
128	1.941	1.922	2.039	1.98	4
129	1.961	1.922	2.0	1.961	4
130	1.902	1.941	2.02	1.98	4
131	1.922	1.922	2.0	1.941	4
132	1.922	1.98	2.059	1.961	4
133	1.961	2.039	2.059	1.98	4
134	1.941	1.941	2.039	2.0	4
135	1.961	1.882	2.039	1.941	4
136	2.078	2.039	2.137	1.98	4
137	2.078	1.941	2.039	1.961	4
138	1.882	1.686	1.98	1.922	4
139	1.922	1.765	2.039	1.941	4
140	1.98	1.843	2.059	1.941	4
141	2.0	1.804	2.059	1.961	4
142	1.961	1.863	2.078	1.961	4
143	1.961	1.863	2.059	1.961	4
144	1.961	1.922	2.078	1.961	4
145	1.961	1.961	2.078	1.941	4
146	1.961	1.98	2.039	1.922	4
147	1.922	1.98	2.039	1.941	4
148	1.922	1.98	2.02	1.961	4
149	1.922	1.961	2.0	1.98	4
150	1.98	2.0	2.02	1.98	4
151	1.941	1.902	2.0	1.961	4
152	1.941	1.804	2.02	1.922	4
153	2.118	2.0	2.196	1.98	4
154	2.098	1.941	2.098	1.98	4
155	1.902	1.667	1.961	1.961	4
156	1.922	1.706	2.0	1.922	4
157	1.98	1.784	2.039	1.922	4
158	1.98	1.765	2.02	1.941	4
159	1.98	1.824	2.059	1.941	4
160	1.98	1.863	2.059	1.941	4
161	1.98	1.882	2.098	1.941	4
162	1.98	1.922	2.059	1.961	4
163	1.961	1.961	2.02	1.941	4
164	1.922	1.961	2.02	1.941	4
165	1.922	2.0	2.02	1.961	4
166	1.922	1.98	2.039	1.961	4
167	1.98	2.0	2.02	1.961	4
168	1.941	1.941	2.02	1.941	4
169	1.941	1.902	2.039	1.961	4
170	2.039	2.078	2.157	2.039	4
171	2.098	1.922	2.039	2.039	4
172	1.902	1.686	1.98	1.961	4
173	1.98	1.765	2.039	1.902	4
174	2.0	1.804	2.059	1.902	4
175	1.961	1.745	2.059	1.941	4
176	1.941	1.804	2.039	1.98	4
177	1.98	1.843	2.059	1.98	4
178	2.02	1.882	2.039	1.941	4
179	1.941	1.922	2.059	1.961	4
180	1.941	1.941	2.039	1.98	4
181	1.922	1.961	2.02	1.98	4
182	1.961	1.98	2.02	1.961	4
183	1.941	2.0	2.078	1.941	4
184	1.98	2.0	2.059	1.941	4
185	1.98	1.922	2.039	1.941	4
186	1.98	1.863	2.039	1.941	4
187	2.078	2.039	2.157	2.0	4
188	2.098	1.941	2.039	2.02	4
189	1.863	1.686	1.961	1.961	4
190	1.941	1.745	2.02	1.902	4
191	2.0	1.784	2.02	1.863	4
192	2.0	1.784	2.039	1.863	4
193	1.961	1.843	2.059	1.922	4
194	1.961	1.824	2.02	1.961	4
195	1.98	1.882	2.039	1.961	4
196	1.941	1.922	2.059	1.961	4
197	1.941	1.941	2.0	1.941	4
198	1.902	1.941	2.039	1.922	4
199	1.922	2.0	2.02	1.941	4
200	1.902	1.98	2.02	1.941	4
201	1.98	1.98	2.0	1.941	4
202	1.941	1.922	2.0	1.941	4
203	1.961	1.882	2.039	1.961	4
204	2.059	2.039	2.118	1.98	4
205	2.078	1.941	2.02	2.0	4
206	1.882	1.667	1.941	1.961	4
207	1.922	1.745	2.039	1.922	4
208	1.98	1.843	2.059	1.941	4
209	1.98	1.784	2.039	1.941	4
210	1.98	1.804	2.02	1.941	4
211	1.961	1.863	2.02	1.941	4
212	1.961	1.902	2.078	1.961	4
213	1.941	1.922	2.02	1.98	4
214	1.922	1.941	2.0	1.98	4
215	1.922	1.961	2.02	1.961	4
216	1.922	1.98	2.02	1.961	4
217	1.922	1.941	2.02	1.961	4
218	1.98	1.98	2.02	1.941	4
219	1.98	1.922	2.0	1.941	4
220	1.961	1.863	2.02	1.941	4
221	2.078	1.98	2.118	2.0	4
222	2.118	1.902	2.039	2.02	4
223	1.922	1.667	1.961	1.961	4
224	1.961	1.706	2.0	1.941	4
225	2.0	1.784	2.039	1.941	4
226	1.961	1.765	2.059	1.941	4
227	1.941	1.765	2.02	1.941	4
228	2.0	1.804	2.039	1.941	4
229	2.02	1.902	2.039	1.922	4
230	1.961	1.902	2.039	1.961	4
231	1.941	1.941	2.039	1.98	4
232	1.902	1.961	2.039	1.98	4
233	1.941	1.961	2.02	2.0	4
234	1.922	1.98	2.02	1.98	4
235	1.961	1.98	2.039	1.961	4
236	1.961	1.902	2.02	1.961	4
237	1.922	1.843	2.02	1.941	4
238	2.059	2.039	2.157	2.0	4
239	2.078	1.98	2.098	2.039	4
240	1.882	1.686	1.98	1.98	4
241	1.922	1.745	2.02	1.961	4
242	1.98	1.784	2.039	1.922	4
243	2.0	1.784	2.059	1.922	4
244	1.961	1.824	2.098	1.941	4
245	1.941	1.824	2.039	1.961	4
246	1.941	1.882	2.078	1.941	4
247	1.961	1.922	2.059	1.922	4
248	1.941	1.961	2.039	1.922	4
249	1.882	1.961	2.078	1.941	4
250	1.902	1.941	2.039	1.98	4
251	1.922	1.941	2.039	1.98	4
252	1.98	2.0	2.059	1.961	4
253	1.941	1.941	2.039	1.961	4
254	1.941	1.863	2.059	1.941	4
255	2.02	2.02	2.176	1.98	4
256	2.078	1.941	2.078	1.98	4
257	1.882	1.706	2.0	1.941	4
258	1.922	1.706	2.039	1.902	4
259	1.98	1.784	2.059	1.902	4
260	1.98	1.784	2.078	1.902	4
261	1.961	1.824	2.098	1.961	4
262	1.961	1.882	2.059	1.961	4
263	1.961	1.902	2.098	1.961	4
264	1.961	1.941	2.078	1.961	4
265	1.941	1.98	2.059	1.922	4
266	1.902	2.0	2.078	1.941	4
267	1.902	2.0	2.078	1.961	4
268	1.922	1.961	2.039	1.98	4
269	2.0	2.0	2.039	1.961	4
270	1.961	1.922	2.02	1.961	4
271	1.922	1.902	2.02	1.941	4
272	2.02	2.059	2.176	1.98	4
273	2.059	1.961	2.078	2.02	4
274	1.843	1.686	1.961	1.961	4
275	1.941	1.745	2.039	1.902	4
276	1.98	1.824	2.059	1.902	4
277	1.98	1.804	2.039	1.922	4
278	1.922	1.824	2.059	1.961	4
279	1.98	1.843	2.02	1.98	4
280	1.98	1.922	2.098	1.98	4
281	1.941	1.941	2.118	1.98	4
282	1.941	1.98	2.039	2.0	4
283	1.922	1.961	2.02	1.961	4
284	1.922	1.961	2.02	1.961	4
285	1.922	1.961	2.02	1.941	4
286	1.98	1.98	2.039	1.941	4
287	1.961	1.941	2.059	1.98	4
288	1.941	1.863	2.02	1.941	4
289	2.059	2.02	2.157	2.02	4
290	2.078	1.922	2.078	2.039	4
291	1.902	1.667	2.0	1.98	4
292	1.961	1.706	2.039	1.902	4
293	2.02	1.765	2.039	1.882	4
294	2.0	1.765	2.039	1.922	4
295	1.98	1.765	2.059	1.961	4
296	1.961	1.824	2.02	1.98	4
297	1.961	1.882	2.039	1.961	4
298	1.941	1.922	2.059	1.961	4
299	1.922	1.922	2.0	1.941	4
300	1.902	1.902	2.0	1.922	4
301	1.941	1.922	2.0	1.922	4
302	1.922	1.961	2.02	1.941	4
303	1.98	2.0	2.02	1.961	4
304	1.961	1.922	2.02	1.961	4
305	1.941	1.863	2.0	2.0	4
306	2.039	2.02	2.118	2.0	4
307	2.098	1.941	2.059	2.0	4
308	1.882	1.706	1.961	1.941	4
309	1.922	1.706	2.02	1.902	4
310	1.98	1.784	2.02	1.902	4
311	1.98	1.765	2.02	1.922	4
312	1.961	1.784	2.02	1.98	4
313	2.0	1.863	2.039	1.961	4
314	1.961	1.882	2.059	1.961	4
315	1.961	1.922	2.039	1.961	4
316	2.0	2.0	2.039	1.961	4
317	1.941	1.98	2.039	1.961	4
318	1.922	1.941	2.02	1.98	4
319	1.922	1.941	2.0	1.98	4
320	1.98	1.98	2.0	1.98	4
321	1.98	1.922	2.02	1.961	4
322	1.961	1.882	2.02	1.98	4
323	2.059	2.02	2.157	2.0	4
324	2.078	1.941	2.059	2.02	4
325	1.902	1.686	1.961	1.961	4
326	1.941	1.725	2.02	1.922	4
327	1.98	1.765	2.039	1.941	4
328	1.98	1.765	2.039	1.961	4
329	1.98	1.804	2.039	1.941	4
330	2.0	1.824	2.02	1.941	4
331	1.98	1.882	2.02	1.941	4
332	1.961	1.902	2.059	1.941	4
333	1.922	1.941	2.02	1.98	4
334	1.882	1.941	2.02	1.98	4
335	1.902	1.941	2.0	1.961	4
336	1.922	1.961	2.039	1.941	4
337	1.961	2.0	2.039	1.961	4
338	1.941	1.941	2.039	1.961	4
339	1.922	1.863	2.02	1.961	4
340	2.059	2.039	2.118	2.02	4
341	2.059	1.941	2.059	2.02	4
342	1.863	1.667	1.941	1.961	4
343	1.922	1.725	2.02	1.882	4
344	2.0	1.804	2.059	1.902	4
345	1.961	1.804	2.039	1.941	4
346	1.922	1.784	2.039	1.961	4
347	1.941	1.804	2.0	1.961	4
348	1.941	1.882	2.039	1.941	4
349	1.961	1.902	2.059	1.941	4
350	1.941	1.941	2.02	1.961	4
351	1.863	1.961	2.02	1.961	4
352	1.902	1.98	2.039	1.961	4
353	1.941	1.961	2.039	1.961	4
354	1.98	2.0	2.039	1.941	4
355	1.961	1.902	2.02	1.941	4
356	1.922	1.863	2.0	1.961	4
357	2.02	2.039	2.157	2.0	4
358	2.059	1.961	2.059	2.039	4
359	1.863	1.706	1.98	1.98	4
360	1.922	1.725	2.02	1.902	4
361	1.98	1.804	2.059	1.882	4
362	2.0	1.804	2.059	1.882	4
363	1.98	1.824	2.059	1.941	4
364	1.98	1.882	2.059	1.961	4
365	1.961	1.922	2.059	2.0	4
366	1.961	1.922	2.059	1.98	4
367	1.961	1.941	2.02	1.941	4
368	1.902	1.941	2.02	1.902	4
369	1.922	1.941	2.039	1.882	4
370	1.922	1.922	2.0	1.922	4
371	1.98	1.98	2.02	1.961	4
372	1.98	1.941	2.02	1.961	4
373	1.961	1.902	2.039	2.0	4
374	2.078	2.039	2.157	2.02	4
375	2.098	1.941	2.059	2.02	4
376	1.882	1.686	1.941	1.941	4
377	1.922	1.706	2.0	1.882	4
378	2.0	1.745	2.039	1.863	4
379	1.98	1.745	2.02	1.902	4
380	1.941	1.824	2.059	1.941	4
381	1.98	1.882	2.039	1.961	4
382	1.98	1.922	2.078	1.961	4
383	1.941	1.941	2.059	1.961	4
384	1.941	1.961	2.039	2.0	4
385	1.922	1.961	2.02	1.98	4
386	1.922	1.961	2.0	1.941	4
387	1.902	1.961	2.039	1.941	4
388	1.941	2.0	2.02	1.941	4
389	1.961	1.941	2.039	1.922	4
390	1.98	1.882	2.039	1.961	4
391	2.039	2.059	2.157	2.0	4
392	2.098	1.961	2.078	2.02	4
393	1.902	1.706	1.98	1.98	4
394	1.922	1.784	2.039	1.922	4
395	2.02	1.804	2.059	1.922	4
396	2.0	1.784	2.039	1.941	4
397	2.0	1.843	2.078	1.941	4
398	1.961	1.843	2.02	1.941	4
399	1.941	1.902	2.059	1.941	4
400	1.961	1.961	2.078	1.941	4
401	1.941	1.98	2.059	1.961	4
402	1.922	1.98	2.02	1.961	4
403	1.922	2.0	2.039	1.922	4
404	1.941	2.0	2.039	1.941	4
405	1.961	2.039	2.059	1.961	4
406	1.961	1.941	2.059	1.98	4
407	1.941	1.882	2.039	1.98	4
408	2.039	2.059	2.157	1.98	4
409	2.078	1.98	2.059	1.961	4
410	1.863	1.706	1.961	1.922	4
411	1.902	1.725	2.02	1.922	4
412	1.98	1.804	2.039	1.922	4
413	2.0	1.804	2.059	1.961	4
414	1.961	1.824	2.078	1.98	4
415	1.961	1.824	2.059	1.961	4
416	1.961	1.882	2.078	1.922	4
417	1.961	1.902	2.039	1.902	4
418	1.941	1.941	2.02	1.922	4
419	1.902	1.941	2.02	1.941	4
420	1.902	1.941	2.039	1.98	4
421	1.902	1.961	2.039	2.0	4
422	1.961	2.02	2.078	2.0	4
423	1.941	1.941	2.039	1.98	4
424	1.922	1.843	2.02	1.941	4
425	2.059	2.059	2.196	1.98	4
426	2.078	1.961	2.078	1.961	4
427	1.882	1.706	1.98	1.922	4
428	1.902	1.745	2.039	1.882	4
429	1.98	1.784	2.078	1.902	4
430	1.98	1.765	2.059	1.941	4
431	1.941	1.784	2.059	1.961	4
432	1.961	1.824	2.039	1.941	4
433	1.941	1.902	2.078	1.941	4
434	1.941	1.961	2.098	1.941	4
435	1.922	1.961	2.039	1.922	4
436	1.902	1.961	2.02	1.922	4
437	1.922	1.98	2.039	1.922	4
438	1.902	1.98	2.078	1.961	4
439	1.961	2.0	2.078	2.0	4
440	1.961	1.902	2.02	1.98	4
441	1.941	1.843	2.039	1.98	4
442	2.039	2.059	2.176	1.98	4
443	2.078	1.961	2.098	2.0	4
444	1.902	1.686	1.98	1.961	4
445	1.941	1.765	2.039	1.882	4
446	2.0	1.824	2.098	1.902	4
447	1.961	1.824	2.078	1.961	4
448	1.941	1.824	2.078	1.98	4
449	1.961	1.804	2.02	1.98	4
450	1.98	1.863	2.059	1.961	4
451	1.941	1.922	2.078	1.961	4
452	1.941	1.98	2.059	1.941	4
453	1.922	1.941	2.039	1.961	4
454	1.961	1.961	2.02	1.941	4
455	1.941	1.941	2.02	1.961	4
456	1.961	2.0	2.059	1.961	4
457	1.941	1.941	2.078	1.961	4
458	1.941	1.882	2.039	1.98	4
459	2.039	2.02	2.137	2.0	4
460	2.059	1.922	2.059	2.02	4
461	1.882	1.667	1.98	1.98	4
462	1.922	1.745	2.059	1.941	4
463	2.02	1.804	2.059	1.902	4
464	2.02	1.843	2.078	1.922	4
465	1.98	1.843	2.078	1.961	4
466	1.961	1.843	2.059	1.98	4
467	1.98	1.922	2.078	1.98	4
468	1.98	1.961	2.078	1.98	4
469	1.961	2.0	2.039	1.961	4
470	1.922	1.98	2.02	1.961	4
471	1.941	1.98	2.02	1.941	4
472	1.941	2.0	2.039	1.961	4
473	2.0	2.059	2.059	1.961	4
474	1.941	1.961	2.039	1.961	4
475	1.961	1.882	2.059	1.98	4
476	2.059	2.059	2.137	2.0	4
477	2.118	1.98	2.078	2.039	4
478	1.941	1.667	1.941	1.941	4
479	1.922	1.745	2.02	1.902	4
480	1.98	1.765	2.039	1.882	4
481	1.98	1.745	2.02	1.902	4
482	1.961	1.765	2.02	1.922	4
483	1.961	1.824	2.0	1.941	4
484	1.941	1.863	2.059	1.961	4
485	1.941	1.882	2.059	1.961	4
486	1.961	1.922	2.0	1.922	4
487	1.922	1.922	2.0	1.922	4
488	1.922	1.922	2.0	1.941	4
489	1.922	1.902	2.02	1.941	4
490	1.98	1.961	2.0	1.961	4
491	1.941	1.902	2.02	1.941	4
492	1.941	1.863	2.02	1.941	4
493	2.02	2.059	2.137	1.98	4
494	2.078	1.98	2.078	2.02	4
495	1.882	1.686	1.941	1.961	4
496	1.941	1.725	2.02	1.902	4
497	1.98	1.804	2.059	1.902	4
498	1.98	1.804	2.098	1.922	4
499	1.98	1.824	2.078	1.98	4
500	2.0	1.882	2.059	1.961	4
501	2.0	1.922	2.098	1.961	4
502	1.961	1.98	2.059	1.961	4
503	1.941	1.98	2.039	1.961	4
504	1.922	1.98	2.039	1.961	4
505	1.941	2.0	2.039	1.941	4
506	1.922	1.98	2.059	1.961	4
507	1.961	2.039	2.059	1.961	4
508	1.98	1.922	2.02	1.961	4
509	1.98	1.843	2.0	1.922	4
510	2.059	2.039	2.137	1.961	4
511	2.098	1.98	2.078	2.0	4
512	1.882	1.667	1.98	1.961	4
513	1.961	1.725	2.039	1.922	4
514	2.0	1.784	2.039	1.902	4
515	2.0	1.765	2.02	1.902	4
516	1.941	1.784	2.039	1.922	4
517	1.961	1.804	2.039	1.922	4
518	1.961	1.863	2.02	1.941	4
519	1.961	1.922	2.078	1.941	4
520	1.98	1.961	2.02	1.941	4
521	1.902	1.922	2.02	1.941	4
522	1.922	1.941	2.0	1.941	4
523	1.922	1.941	2.02	1.941	4
524	2.0	2.0	2.039	1.941	4
525	1.961	1.922	2.039	1.941	4
526	1.961	1.882	2.059	1.922	4
527	2.0	2.0	2.118	1.98	4
528	2.078	1.941	2.059	2.0	4
529	1.902	1.667	1.961	1.961	4
530	1.922	1.745	2.039	1.902	4
531	2.02	1.784	2.059	1.902	4
532	1.98	1.765	2.039	1.902	4
533	1.961	1.824	2.059	1.941	4
534	1.961	1.843	2.02	1.961	4
535	1.941	1.882	2.078	1.98	4
536	1.941	1.922	2.059	1.98	4
537	1.941	1.961	2.039	1.961	4
538	1.922	1.941	2.02	1.961	4
539	1.922	1.98	2.02	1.961	4
540	1.922	1.941	2.02	1.961	4
541	1.961	1.961	2.02	1.98	4
542	1.941	1.902	2.02	1.941	4
543	1.941	1.824	1.98	1.961	4
544	2.02	2.0	2.157	2.02	4
545	2.118	1.961	2.078	2.059	4
546	1.922	1.667	1.961	1.98	4
547	1.941	1.725	2.02	1.941	4
548	1.98	1.784	2.059	1.922	4
549	1.98	1.765	2.078	1.941	4
550	1.941	1.765	2.039	1.98	4
551	1.961	1.784	2.0	1.961	4
552	1.98	1.843	2.02	1.961	4
553	1.961	1.922	2.039	1.98	4
554	1.98	1.98	2.078	1.98	4
555	1.941	1.98	2.078	1.98	4
556	1.961	1.98	2.02	1.98	4
557	1.922	1.961	2.02	1.98	4
558	1.961	1.98	2.039	1.98	4
559	1.941	1.902	2.02	2.0	4
560	1.961	1.863	2.039	1.961	4
561	2.059	2.0	2.157	2.0	4
562	2.098	1.941	2.059	2.02	4
563	1.902	1.627	1.98	1.961	4
564	1.941	1.667	2.0	1.922	4
565	2.0	1.725	2.039	1.902	4
566	2.02	1.745	2.02	1.922	4
567	1.961	1.765	2.039	1.941	4
568	1.961	1.824	2.02	1.961	4
569	1.98	1.882	2.078	1.98	4
570	1.941	1.941	2.059	2.0	4
571	1.941	1.902	2.02	1.98	4
572	1.922	1.863	2.02	1.961	4
573	1.922	1.902	2.0	1.941	4
574	1.922	1.941	2.02	1.941	4
575	2.0	2.0	2.039	1.941	4
576	1.961	1.961	2.02	1.961	4
577	1.941	1.882	2.059	1.98	4
578	2.0	2.059	2.157	2.039	4
579	2.059	1.98	2.078	2.039	4
580	1.863	1.706	1.98	1.98	4
581	1.922	1.745	2.059	1.922	4
582	1.98	1.824	2.078	1.922	4
583	1.98	1.843	2.098	1.922	4
584	1.941	1.882	2.118	2.02	4
585	1.98	1.882	2.059	2.0	4
586	1.961	1.882	2.078	1.98	4
587	1.922	1.922	2.059	1.98	4
588	1.922	1.961	2.039	1.941	4
589	1.902	2.0	2.059	1.941	4
590	1.902	2.02	2.059	1.98	4
591	1.882	1.98	2.059	2.0	4
592	1.941	2.02	2.059	2.0	4
593	1.941	1.961	2.059	1.98	4
594	1.922	1.922	2.059	1.98	4
595	2.02	2.059	2.176	2.0	4
596	2.078	2.0	2.078	2.039	4
597	1.863	1.667	1.941	1.98	4
598	1.922	1.725	2.0	1.922	4
599	1.98	1.804	2.039	1.902	4
600	1.98	1.784	2.039	1.922	4
601	1.961	1.784	2.02	1.961	4
602	1.98	1.824	2.0	1.961	4
603	1.98	1.863	2.039	1.961	4
604	1.941	1.922	2.039	1.961	4
605	1.941	1.922	2.02	1.961	4
606	1.941	1.922	1.98	1.941	4
607	1.941	1.941	1.98	1.941	4
608	1.922	1.961	2.0	1.941	4
609	1.961	1.961	2.02	1.961	4
610	1.961	1.902	2.0	1.961	4
611	1.941	1.843	1.98	1.941	4
612	2.078	2.0	2.118	1.98	4
613	2.098	1.961	2.059	2.0	4
614	1.902	1.647	1.941	1.941	4
615	1.922	1.686	1.98	1.902	4
616	2.0	1.765	2.02	1.882	4
617	2.0	1.765	2.039	1.902	4
618	1.961	1.784	2.059	1.941	4
619	1.98	1.843	2.039	1.98	4
620	1.98	1.863	2.02	1.922	4
621	1.98	1.882	2.039	1.922	4
622	1.941	1.941	2.02	1.922	4
623	1.922	1.922	2.02	1.941	4
624	1.941	1.941	2.0	1.941	4
625	1.922	1.941	2.0	1.922	4
626	1.98	1.961	2.02	1.922	4
627	1.941	1.922	2.039	1.941	4
628	1.941	1.863	2.039	1.961	4
629	2.039	2.039	2.137	2.0	4
630	2.118	1.98	2.059	2.02	4
631	1.922	1.706	1.98	1.941	4
632	1.941	1.725	2.039	1.902	4
633	1.98	1.784	2.059	1.902	4
634	1.98	1.784	2.059	1.922	4
635	1.98	1.804	2.059	1.961	4
636	1.961	1.843	2.039	1.961	4
637	1.961	1.882	2.078	1.98	4
638	1.941	1.902	2.059	1.98	4
639	1.961	1.922	2.02	1.941	4
640	1.922	1.922	2.02	1.941	4
641	1.922	1.941	2.039	1.961	4
642	1.922	1.902	2.02	2.0	4
643	1.941	1.922	2.0	2.02	4
644	1.941	1.922	2.02	2.02	4
645	1.902	1.882	2.039	2.059	4
646	1.98	2.098	2.216	2.059	4
647	2.059	1.922	2.039	2.059	4
648	1.843	1.549	1.863	1.941	4
649	1.922	1.647	1.98	1.882	4
650	1.98	1.765	2.059	1.922	4
651	2.0	1.784	2.059	1.98	4
652	1.902	1.745	2.02	2.059	4
653	1.882	1.804	2.02	2.039	4
654	1.882	1.922	2.078	2.0	4
655	1.843	1.941	2.098	2.0	4
656	1.863	2.0	2.078	2.02	4
657	1.882	1.941	1.98	1.961	4
658	1.902	1.784	1.843	1.902	4
659	1.824	1.824	1.882	1.843	4
660	1.882	1.902	2.0	1.882	4
661	1.902	1.941	2.059	1.98	4
662	1.941	1.922	2.078	2.039	4
663	2.078	2.157	2.255	2.118	4
664	2.176	2.118	2.137	2.118	4
665	1.922	1.608	1.824	1.98	4
666	1.843	1.49	1.843	1.784	4
667	1.863	1.667	1.941	1.725	4
668	1.922	1.765	2.0	1.784	4
669	1.961	1.745	2.02	1.863	4
670	2.0	1.843	1.98	1.961	4
671	1.941	1.863	2.02	2.02	4
672	1.98	1.804	2.039	2.039	4
673	2.0	1.824	2.0	1.941	4
674	1.922	1.784	1.941	1.784	4
675	1.941	1.882	2.02	1.706	4
676	2.059	1.98	2.098	1.784	4
677	2.118	1.941	2.078	1.882	4
678	1.961	1.706	2.0	1.961	4
679	1.902	1.588	1.863	1.961	4
680	2.118	1.824	2.0	1.922	4
681	2.275	1.98	2.176	1.902	4
682	2.039	1.745	2.039	1.745	4
683	2.137	1.686	2.078	1.667	4
684	2.137	1.706	2.039	1.667	4
685	2.059	1.647	1.902	1.706	4
686	2.098	1.608	1.882	1.804	4
687	2.118	1.804	2.059	1.902	4
688	2.196	1.922	2.098	1.941	4
689	2.235	1.922	2.098	1.922	4
690	2.255	2.02	2.078	1.843	4
691	2.176	1.961	1.98	1.686	4
692	2.176	1.863	1.922	1.608	4
693	2.176	2.039	2.078	1.706	4
694	2.137	1.941	1.941	1.824	4
695	2.0	1.706	1.882	1.922	4
696	2.059	1.863	2.078	2.02	4
697	2.294	2.196	2.275	2.039	4
