time	channel1	channel2	channel3	channel4	class
217	2.098	1.98	2.039	1.863	0
218	2.039	1.941	2.02	1.961	0
219	1.941	2.078	2.098	2.078	0
220	1.863	2.118	2.137	2.196	0
221	1.863	1.922	2.078	2.157	0
222	1.922	1.627	2.0	2.0	0
223	1.961	1.627	2.02	1.843	0
224	1.98	1.706	2.039	1.824	0
225	1.961	1.667	2.02	1.863	0
226	1.98	1.686	2.059	1.922	0
227	1.922	1.843	2.059	2.039	0
228	1.784	2.02	2.078	2.098	0
229	1.863	2.0	2.059	2.078	0
230	1.863	2.0	2.02	2.0	0
231	2.0	1.922	2.039	1.882	0
232	2.02	1.902	1.98	1.824	0
233	2.118	1.882	2.0	1.824	0
234	2.059	2.0	2.039	1.882	0
235	2.02	1.961	2.059	1.98	0
236	1.961	2.059	2.118	2.098	0
237	1.843	2.098	2.137	2.118	0
238	1.843	1.902	2.059	2.098	0
239	1.922	1.667	2.0	1.98	0
240	1.961	1.647	2.039	1.882	0
241	1.941	1.667	2.039	1.863	0
242	1.941	1.667	2.02	1.863	0
243	2.0	1.706	2.039	1.902	0
244	1.941	1.882	2.098	1.98	0
245	1.824	2.059	2.118	2.059	0
246	1.863	1.98	2.059	2.078	0
247	1.902	2.0	2.039	2.039	0
248	2.078	1.961	2.0	1.902	0
249	2.059	1.902	1.98	1.784	0
250	2.118	1.863	1.98	1.765	0
251	2.059	1.98	2.02	1.824	0
252	2.039	1.941	2.0	1.941	0
253	1.961	2.059	2.078	2.059	0
254	1.863	2.118	2.157	2.157	0
255	1.863	1.922	2.078	2.137	0
256	1.922	1.647	2.0	1.98	0
257	1.98	1.647	2.02	1.863	0
258	1.961	1.686	2.059	1.824	0
259	1.98	1.686	2.02	1.863	0
260	2.02	1.706	2.02	1.882	0
261	1.941	1.843	2.059	1.98	0
262	1.824	2.078	2.078	2.078	0
263	1.863	2.02	2.078	2.078	0
264	1.882	1.98	2.0	2.0	0
265	2.039	1.902	1.98	1.882	0
266	2.078	1.902	1.98	1.784	0
267	2.118	1.922	2.0	1.784	0
268	2.078	1.98	2.02	1.863	0
269	2.059	1.961	2.02	1.961	0
270	2.0	2.078	2.098	2.059	0
271	1.902	2.157	2.157	2.157	0
272	1.882	1.941	2.098	2.157	0
273	1.961	1.647	1.98	2.0	0
274	1.98	1.627	2.0	1.843	0
275	2.0	1.706	2.039	1.824	0
276	1.961	1.686	2.02	1.863	0
277	1.98	1.686	2.039	1.922	0
278	1.961	1.882	2.098	2.02	0
279	1.863	2.039	2.059	2.059	0
280	1.922	2.02	2.059	2.059	0
281	1.922	2.0	2.039	1.98	0
282	2.059	1.922	2.02	1.902	0
283	2.078	1.922	1.98	1.824	0
284	2.137	1.902	1.98	1.784	0
285	2.059	2.0	2.02	1.843	0
286	2.039	1.961	2.039	1.941	0
287	1.98	2.078	2.098	2.059	0
288	1.882	2.157	2.157	2.157	0
289	1.882	1.941	2.078	2.157	0
290	1.922	1.667	1.98	2.02	0
291	1.941	1.647	2.02	1.882	0
292	1.941	1.686	2.039	1.804	0
293	1.941	1.667	2.0	1.824	0
294	1.98	1.725	2.039	1.882	0
295	1.922	1.863	2.098	2.0	0
296	1.804	2.059	2.098	2.118	0
297	1.863	2.02	2.059	2.098	0
298	1.902	2.0	2.0	2.0	0
299	2.02	1.941	1.98	1.863	0
300	2.059	1.941	2.0	1.784	0
301	2.098	1.882	2.0	1.784	0
302	2.039	1.961	2.0	1.843	0
303	2.02	1.922	2.0	1.98	0
304	1.98	2.098	2.118	2.078	0
305	1.843	2.137	2.157	2.176	0
306	1.863	1.941	2.078	2.157	0
307	1.941	1.667	2.0	2.0	0
308	1.961	1.667	2.039	1.863	0
309	1.941	1.667	2.059	1.843	0
310	1.941	1.667	2.02	1.863	0
311	1.98	1.686	2.02	1.902	0
312	1.961	1.843	2.078	2.0	0
313	1.824	2.059	2.098	2.078	0
314	1.863	2.02	2.078	2.098	0
315	1.882	2.0	2.0	2.02	0
316	2.02	1.902	1.98	1.882	0
317	2.059	1.902	1.98	1.784	0
318	2.098	1.882	2.0	1.784	0
319	2.078	1.961	2.0	1.863	0
320	2.059	1.941	1.98	1.941	0
321	2.0	2.059	2.078	2.059	0
322	1.824	2.137	2.176	2.157	0
323	1.863	1.98	2.137	2.157	0
324	1.941	1.667	2.0	2.039	0
325	1.941	1.608	1.98	1.863	0
326	1.941	1.667	2.02	1.804	0
327	1.922	1.686	2.02	1.843	0
328	2.0	1.706	2.059	1.922	0
329	1.941	1.843	2.078	2.02	0
330	1.824	2.059	2.098	2.078	0
331	1.843	2.039	2.078	2.098	0
332	1.863	2.02	2.059	2.02	0
333	1.98	1.902	2.0	1.902	0
334	2.039	1.922	2.0	1.804	0
335	2.157	1.941	2.02	1.804	0
336	2.137	2.039	2.039	1.882	0
337	2.039	1.98	2.059	1.961	0
338	1.941	2.059	2.078	2.078	0
339	1.824	2.098	2.137	2.157	0
340	1.863	1.98	2.118	2.137	0
341	1.941	1.667	2.0	2.02	0
342	1.961	1.627	2.02	1.882	0
343	1.98	1.706	2.039	1.804	0
344	2.0	1.725	2.039	1.824	0
345	2.039	1.745	2.059	1.902	0
346	1.961	1.824	2.078	2.0	0
347	1.843	2.078	2.137	2.137	0
348	1.863	2.02	2.059	2.078	0
349	1.902	1.98	2.0	1.98	0
350	2.039	1.922	1.98	1.863	0
351	2.059	1.922	2.0	1.784	0
352	2.118	1.863	1.98	1.765	0
353	2.078	1.961	2.02	1.843	0
354	2.059	1.98	2.059	1.961	0
355	1.98	2.078	2.118	2.098	0
356	1.863	2.118	2.157	2.196	0
357	1.863	1.941	2.078	2.137	0
358	1.941	1.667	1.98	2.0	0
359	1.941	1.647	2.0	1.882	0
360	1.961	1.686	2.059	1.804	0
361	1.961	1.686	2.039	1.843	0
362	2.0	1.706	2.039	1.902	0
363	1.98	1.843	2.059	1.98	0
364	1.824	2.039	2.078	2.059	0
365	1.843	2.0	2.059	2.098	0
366	1.902	2.0	2.02	2.02	0
367	2.039	1.922	2.0	1.902	0
368	2.078	1.961	2.0	1.804	0
369	2.118	1.902	2.02	1.784	0
370	2.098	1.98	2.02	1.863	0
371	2.059	1.961	2.039	1.941	0
372	2.0	2.039	2.078	2.059	0
373	1.843	2.137	2.137	2.157	0
374	1.843	1.941	2.118	2.176	0
375	1.922	1.667	2.0	2.039	0
376	1.98	1.647	2.02	1.882	0
377	1.961	1.667	2.039	1.824	0
378	1.961	1.686	2.059	1.843	0
379	2.0	1.706	2.039	1.922	0
380	1.961	1.843	2.078	1.98	0
381	1.863	2.039	2.098	2.078	0
382	1.843	2.039	2.078	2.078	0
383	1.902	2.02	2.059	2.0	0
384	2.02	1.902	2.0	1.902	0
385	2.039	1.902	1.98	1.804	0
386	2.118	1.863	1.961	1.765	0
387	2.059	1.961	2.02	1.824	0
388	2.039	1.941	2.059	1.941	0
389	1.98	2.059	2.098	2.059	0
390	1.843	2.098	2.157	2.157	0
391	1.843	1.98	2.137	2.137	0
392	1.941	1.667	2.02	2.02	0
393	1.961	1.627	2.02	1.882	0
394	1.961	1.686	2.059	1.804	0
395	1.961	1.686	2.039	1.843	0
396	2.0	1.706	2.039	1.882	0
397	1.961	1.824	2.098	1.98	0
398	1.824	2.059	2.118	2.078	0
399	1.863	2.0	2.059	2.059	0
400	1.882	2.0	2.02	2.0	0
401	2.0	1.902	1.98	1.882	0
402	2.039	1.902	1.961	1.804	0
403	2.118	1.922	2.02	1.804	0
404	2.078	1.98	2.02	1.843	0
405	2.02	1.98	2.039	1.941	0
406	1.961	2.039	2.078	2.059	0
407	1.843	2.078	2.098	2.137	0
408	1.843	1.961	2.078	2.118	0
409	1.961	1.667	2.0	2.0	0
410	1.98	1.667	2.059	1.863	0
411	1.961	1.686	2.059	1.824	0
412	1.941	1.667	2.0	1.843	0
413	1.98	1.706	2.0	1.882	0
414	1.922	1.824	2.039	1.961	0
415	1.804	2.02	2.098	2.059	0
416	1.843	2.0	2.039	2.078	0
417	1.902	1.98	2.0	1.98	0
418	2.059	1.882	1.98	1.863	0
419	1.98	1.882	1.961	1.784	0
420	1.961	1.824	1.961	1.765	0
421	1.941	1.922	1.961	1.863	0
422	1.922	1.882	1.961	1.941	0
423	1.902	2.0	2.078	2.059	0
424	1.824	2.118	2.137	2.196	0
425	1.863	1.922	2.098	2.176	0
426	2.02	1.627	1.961	2.0	0
427	2.02	1.608	2.0	1.843	0
428	1.922	1.686	2.078	1.804	0
429	1.902	1.686	2.059	1.824	0
430	1.941	1.627	1.98	1.922	0
431	1.941	1.784	2.039	2.0	0
432	1.863	2.059	2.098	2.098	0
433	1.922	2.098	2.098	2.118	0
434	1.98	2.078	2.078	2.059	0
435	2.098	1.922	1.98	1.922	0
436	2.059	1.882	1.941	1.784	0
437	2.039	1.882	1.941	1.745	0
438	1.98	2.0	2.0	1.843	0
439	2.02	2.0	2.039	1.98	0
440	2.118	2.137	2.118	2.118	0
441	2.0	2.176	2.157	2.176	0
442	1.824	1.961	2.078	2.137	0
443	1.843	1.627	2.0	1.98	0
444	1.804	1.608	1.98	1.863	0
445	1.784	1.667	1.98	1.824	0
446	1.843	1.647	1.98	1.863	0
447	1.922	1.686	1.941	1.863	0
448	1.745	1.745	1.961	1.922	0
449	1.549	2.059	2.137	2.118	0
450	1.804	2.078	2.157	2.235	0
451	2.118	2.118	2.078	2.137	0
452	2.235	1.922	1.961	1.922	0
453	2.0	1.824	1.941	1.765	0
454	1.745	1.784	1.961	1.706	0
455	1.667	2.0	1.98	1.804	0
456	1.745	2.039	2.02	1.961	0
457	1.863	2.059	2.137	2.137	0
458	1.941	2.118	2.118	2.235	0
459	2.02	1.961	2.196	2.216	0
460	2.294	1.765	2.157	2.059	0
461	2.098	1.725	2.137	1.902	0
462	1.784	1.745	2.157	1.863	0
463	1.686	1.745	2.078	1.922	0
464	1.941	1.824	2.078	1.98	0
465	2.157	1.941	2.098	2.039	0
466	2.098	2.157	2.137	2.02	0
467	2.078	2.137	2.137	2.0	0
468	2.157	2.118	2.078	1.882	0
469	2.235	2.0	2.118	1.784	0
470	2.137	2.078	2.137	1.804	0
471	2.176	2.0	2.118	1.902	0
472	2.255	2.118	2.078	2.02	0
473	2.098	2.039	2.0	2.02	0
474	1.902	2.078	2.039	2.039	0
475	1.706	2.157	2.118	2.059	0
476	1.549	2.059	2.02	2.02	0
477	1.824	1.588	1.843	1.882	0
478	2.02	1.529	1.98	1.863	0
479	1.863	1.588	2.02	1.882	0
480	1.745	1.588	2.0	1.882	0
481	2.039	1.667	1.98	1.843	0
482	1.843	1.647	2.059	1.804	0
483	1.451	1.784	1.922	1.843	0
484	1.333	1.922	1.961	2.0	0
485	1.784	2.098	2.039	2.137	0
486	1.902	1.745	1.784	2.059	0
487	1.98	1.725	1.824	1.863	0
488	1.784	1.745	1.765	1.686	0
489	1.51	1.725	1.804	1.627	0
490	1.686	1.725	1.882	1.725	0
491	2.255	2.098	2.176	1.961	0
492	2.314	2.196	2.294	2.235	0
493	2.098	2.137	2.333	2.255	0
494	2.02	1.784	2.118	2.0	0
495	1.804	1.725	2.078	1.824	0
496	1.784	1.725	2.059	1.784	0
497	1.922	1.725	1.961	1.843	0
498	1.902	1.745	1.98	1.961	0
499	1.902	1.922	2.118	2.137	0
500	1.745	2.02	2.039	2.196	0
501	1.706	1.882	1.882	2.118	0
502	1.824	1.922	2.059	1.98	0
503	2.059	1.961	2.235	1.843	0
504	2.275	2.059	2.196	1.824	0
505	2.137	1.863	1.961	1.882	0
506	1.745	1.804	1.922	2.039	0
507	1.804	1.98	1.98	2.176	0
508	2.0	2.118	2.02	2.176	0
509	1.706	1.863	1.902	2.039	0
510	1.647	1.804	2.02	1.902	0
511	1.922	1.784	2.059	1.882	0
512	1.725	1.686	1.98	1.961	0
513	1.804	1.686	1.961	2.098	0
514	1.961	1.863	1.941	2.118	0
515	2.294	1.941	1.882	1.922	0
516	2.255	2.039	1.922	1.824	0
517	1.902	2.235	2.157	1.941	0
518	1.902	2.412	2.235	2.137	0
519	1.843	2.392	2.0	2.157	0
520	1.784	2.275	1.941	2.078	0
521	1.745	2.235	1.902	1.961	0
522	1.941	2.196	2.0	1.765	0
523	2.314	2.275	1.784	1.647	0
524	2.49	2.333	1.843	1.667	0
525	2.431	2.706	2.294	1.922	0
526	1.863	2.588	2.157	2.235	0
527	1.412	2.157	1.882	2.294	0
528	1.647	1.863	1.882	2.078	0
529	1.941	2.176	2.078	1.902	0
530	2.157	2.431	2.039	1.824	0
531	2.0	2.196	1.961	1.804	0
532	1.941	2.118	1.863	1.824	0
533	1.902	2.137	1.706	1.804	0
534	1.549	2.314	1.706	1.843	0
535	1.706	2.529	2.078	1.922	0
536	1.961	2.588	1.745	1.902	0
537	1.961	2.333	1.647	1.765	0
538	2.353	2.706	1.98	1.745	0
539	2.392	2.824	2.078	1.745	0
540	2.039	2.863	2.078	1.863	0
541	1.784	2.627	1.843	2.039	0
542	1.627	2.588	1.784	2.078	0
543	1.686	2.627	1.784	2.039	0
544	1.843	2.804	2.02	1.98	0
545	1.961	2.667	2.078	2.039	0
546	1.824	2.529	2.078	2.176	0
547	1.667	2.392	2.118	2.196	0
548	1.863	2.451	1.882	2.02	0
549	2.098	2.431	1.745	1.804	0
550	2.176	2.765	2.078	1.765	0
551	1.961	2.961	2.157	1.882	0
552	1.647	2.804	1.961	2.059	0
553	1.725	2.961	2.078	2.157	0
554	1.941	2.843	2.235	2.216	0
555	2.039	2.745	2.039	2.196	0
556	2.118	2.471	1.745	1.961	0
557	1.863	2.471	1.725	1.667	0
558	1.627	2.549	1.765	1.588	0
559	1.529	2.725	2.098	1.804	0
560	1.627	2.725	2.216	2.078	0
561	2.275	2.569	2.098	2.176	0
562	2.333	1.882	1.765	2.0	0
563	1.863	1.882	1.961	1.824	0
564	1.725	2.118	2.059	1.863	0
565	1.784	1.98	1.961	1.941	0
566	1.784	1.784	1.941	1.941	0
567	2.02	1.824	2.039	1.843	0
568	1.902	2.098	2.118	1.882	0
569	1.784	2.039	2.02	2.0	0
570	2.078	1.941	2.039	2.059	0
571	2.176	1.588	1.863	1.98	0
572	2.059	1.608	1.961	1.843	0
573	2.353	1.784	2.314	1.902	0
574	2.706	1.961	2.373	2.02	0
575	2.49	1.725	2.255	2.078	0
576	2.373	1.725	2.294	2.059	0
577	2.216	1.569	2.216	2.098	0
578	2.255	1.314	2.196	2.176	0
579	2.314	0.961	2.078	2.02	0
580	2.412	1.02	2.137	1.804	0
581	2.412	1.078	2.196	1.725	0
582	2.569	1.196	2.373	1.784	0
583	2.588	1.157	2.294	1.922	0
584	2.451	1.294	2.49	2.118	0
585	2.118	1.471	2.373	2.275	0
586	2.196	1.157	2.137	2.235	0
587	2.294	1.157	2.098	2.02	0
588	2.431	1.059	2.314	1.745	0
589	2.353	1.0	2.275	1.627	0
590	2.412	1.196	1.98	1.647	0
591	2.157	1.216	1.922	1.725	0
592	1.745	1.235	2.098	1.961	0
593	1.706	1.353	2.235	2.196	0
594	1.961	1.529	2.471	2.431	0
595	2.373	1.255	2.412	2.431	0
596	2.49	0.902	2.275	2.176	0
597	2.235	0.961	2.235	1.863	0
598	1.824	0.843	2.02	1.725	0
599	1.706	0.882	2.039	1.765	0
600	1.882	0.863	2.059	1.843	0
601	2.039	1.059	2.196	1.98	0
602	2.0	1.294	2.255	2.118	0
603	1.922	1.157	2.118	2.176	0
604	1.922	1.157	2.157	2.176	0
605	2.118	1.078	2.176	2.039	0
606	2.294	1.235	2.235	1.941	0
607	2.176	1.216	2.216	1.824	0
608	2.0	1.216	2.176	1.784	0
609	1.961	1.098	2.0	1.843	0
610	1.961	1.118	1.961	1.922	0
611	1.882	1.157	2.098	2.0	0
612	1.843	1.137	2.235	2.098	0
613	2.137	1.098	2.431	2.059	0
614	2.353	1.098	2.431	1.98	0
615	2.059	0.863	2.098	1.922	0
616	1.882	0.804	1.98	1.863	0
617	1.882	0.804	2.02	1.824	0
618	1.882	1.078	2.137	1.882	0
619	1.961	1.373	2.255	2.0	0
620	1.922	1.275	2.118	2.059	0
621	1.961	1.373	2.118	2.02	0
622	1.922	1.314	2.02	1.882	0
623	1.706	1.255	1.863	1.765	0
624	1.647	1.196	1.863	1.686	0
625	1.745	1.333	2.02	1.706	0
626	2.373	1.412	2.118	1.863	0
627	2.843	1.706	2.431	2.098	0
628	2.039	1.745	2.333	2.255	0
629	1.451	1.549	2.059	2.255	0
630	1.49	1.314	1.882	2.059	0
631	1.765	1.314	1.941	1.863	0
632	1.961	1.314	1.98	1.784	0
633	2.02	1.431	2.0	1.765	0
634	2.02	1.529	1.961	1.784	0
635	2.0	1.667	2.118	1.922	0
636	1.941	1.941	2.196	2.098	0
637	1.961	1.843	2.078	2.196	0
638	1.902	1.804	1.922	2.137	0
639	1.961	1.804	2.0	1.961	0
640	2.039	1.98	1.98	1.824	0
641	1.941	1.882	1.902	1.745	0
642	1.941	1.902	1.941	1.765	0
643	2.059	1.882	1.961	1.882	0
644	2.118	1.961	2.098	2.078	0
645	2.078	2.255	2.275	2.235	0
646	1.824	2.118	2.137	2.216	0
647	1.51	1.608	1.745	2.039	0
648	1.451	1.569	1.765	1.863	0
649	1.412	1.549	1.725	1.804	0
650	1.51	1.608	1.824	1.804	0
651	2.176	1.667	2.078	1.804	0
652	2.176	1.882	2.137	1.902	0
653	1.922	2.275	2.039	2.039	0
654	1.824	2.157	1.98	2.157	0
655	1.745	2.118	1.941	2.078	0
656	1.765	1.784	1.784	1.961	0
657	1.784	1.882	1.824	1.824	0
658	1.902	2.02	1.941	1.745	0
659	2.0	2.176	2.0	1.745	0
660	2.157	2.137	1.961	1.804	0
661	2.098	2.255	2.059	1.98	0
662	1.902	2.333	2.098	2.098	0
663	1.843	2.118	1.98	2.078	0
664	1.902	1.824	1.922	1.98	0
665	2.118	1.902	2.098	1.902	0
666	2.157	1.961	2.078	1.863	0
667	1.863	1.922	2.02	1.824	0
668	1.941	1.941	2.078	1.824	0
669	2.0	2.059	2.078	1.902	0
670	1.882	2.216	1.98	1.98	0
671	1.843	2.176	2.0	2.0	0
672	1.902	2.255	2.098	2.0	0
673	1.941	2.216	2.098	1.961	0
674	1.784	2.039	1.922	1.882	0
675	1.725	1.902	1.824	1.784	0
676	1.667	2.118	2.039	1.824	0
677	1.686	2.176	2.098	1.961	0
678	1.569	2.078	2.0	2.078	0
679	1.961	2.255	2.118	2.098	0
680	2.02	2.196	2.235	2.098	0
681	2.216	1.882	2.137	1.961	0
682	2.059	1.843	2.235	1.882	0
683	1.784	1.922	2.196	1.902	0
684	1.647	1.824	2.078	2.0	0
685	1.765	1.765	1.961	2.02	0
686	1.882	1.941	2.098	2.0	0
687	1.804	2.176	2.176	2.0	0
688	2.02	2.235	2.235	2.02	0
689	2.157	2.235	2.275	2.02	0
690	2.333	2.176	2.353	1.98	0
691	2.373	2.137	2.176	1.941	0
692	2.216	1.961	2.039	1.863	0
693	2.157	2.098	2.137	1.784	0
694	2.235	2.196	2.216	1.804	0
695	2.235	2.235	2.275	1.961	0
696	2.078	2.216	2.255	2.157	0
697	1.98	2.059	2.275	2.235	0
