time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.02	1.922	3
1	1.961	1.941	2.059	1.961	3
2	1.961	1.941	1.98	1.961	3
3	1.882	1.941	2.0	1.941	3
4	1.902	1.922	2.039	1.922	3
5	1.902	1.922	2.0	1.922	3
6	1.961	2.0	2.039	1.941	3
7	1.98	1.961	2.039	1.961	3
8	1.941	1.843	2.0	1.98	3
9	1.98	1.98	2.098	2.0	3
10	2.078	1.961	2.078	2.0	3
11	1.941	1.725	1.98	1.961	3
12	1.902	1.706	2.0	1.922	3
13	1.98	1.765	2.039	1.902	3
14	1.961	1.725	2.02	1.922	3
15	1.961	1.765	2.02	1.941	3
16	1.961	1.843	2.039	1.961	3
17	1.941	1.922	2.059	1.98	3
18	1.941	1.922	2.078	1.98	3
19	1.961	1.98	2.02	1.961	3
20	1.902	1.98	2.02	1.941	3
21	1.902	1.961	2.02	1.922	3
22	1.922	1.941	2.039	1.941	3
23	1.922	2.02	2.02	1.961	3
24	1.941	1.941	2.02	1.961	3
25	1.98	1.843	1.98	1.922	3
26	2.039	1.961	2.098	1.941	3
27	2.039	1.98	2.137	1.98	3
28	1.922	1.745	2.0	2.0	3
29	1.922	1.667	1.98	1.922	3
30	2.0	1.745	2.0	1.902	3
31	1.98	1.725	2.02	1.882	3
32	1.961	1.765	2.039	1.922	3
33	1.98	1.843	2.039	1.922	3
34	1.98	1.882	2.059	1.941	3
35	1.922	1.941	2.098	1.98	3
36	1.922	1.961	2.039	1.98	3
37	1.902	1.922	2.02	1.961	3
38	1.941	1.98	2.059	1.961	3
39	1.941	1.961	2.039	1.941	3
40	1.961	2.039	2.059	1.961	3
41	1.961	1.961	2.059	1.98	3
42	1.961	1.882	2.039	1.98	3
43	2.039	2.0	2.137	1.98	3
44	2.078	2.0	2.078	2.0	3
45	1.882	1.667	1.922	1.941	3
46	1.902	1.647	1.941	1.882	3
47	2.0	1.765	2.02	1.843	3
48	2.039	1.804	2.078	1.922	3
49	2.0	1.824	2.039	1.961	3
50	1.98	1.824	2.059	2.0	3
51	1.961	1.863	2.0	1.98	3
52	1.961	1.902	2.039	1.941	3
53	1.98	1.98	2.02	1.922	3
54	1.941	1.961	2.02	1.922	3
55	1.941	1.941	2.02	1.941	3
56	1.941	1.961	2.02	1.941	3
