time	channel1	channel2	channel3	channel4	class
141	2.02	1.843	1.843	1.902	1
142	2.039	1.902	1.804	1.941	1
143	1.941	1.961	1.765	2.0	1
144	1.902	1.98	1.804	2.059	1
145	1.863	2.039	1.882	2.078	1
146	1.863	2.0	1.882	2.098	1
147	1.863	1.98	1.98	2.078	1
148	1.882	1.961	2.078	2.078	1
149	1.882	1.902	2.176	2.039	1
150	1.882	1.882	2.235	1.98	1
151	1.922	1.863	2.314	1.961	1
152	2.0	1.843	2.275	1.882	1
153	2.02	1.804	2.255	1.863	1
154	2.039	1.804	2.216	1.843	1
155	2.039	1.784	2.176	1.784	1
156	2.078	1.882	2.059	1.804	1
157	2.02	1.902	1.961	1.882	1
158	2.0	1.941	1.882	1.902	1
159	1.941	1.941	1.824	1.961	1
160	1.922	1.98	1.824	2.02	1
161	1.882	2.0	1.824	2.078	1
162	1.922	2.0	1.863	2.078	1
163	1.863	1.961	1.882	2.098	1
164	1.843	2.02	1.98	2.059	1
165	1.902	1.961	2.078	2.039	1
166	1.882	1.922	2.196	2.02	1
167	1.902	1.863	2.255	1.98	1
168	1.922	1.824	2.275	1.922	1
169	1.98	1.804	2.255	1.863	1
170	2.02	1.804	2.235	1.824	1
171	2.02	1.804	2.196	1.824	1
172	2.02	1.765	2.176	1.843	1
173	2.059	1.843	2.059	1.843	1
174	2.059	1.863	1.961	1.863	1
175	2.0	1.882	1.882	1.922	1
176	2.0	1.922	1.843	1.961	1
177	1.941	1.961	1.784	2.02	1
178	1.922	1.961	1.824	2.039	1
179	1.922	1.98	1.843	2.059	1
180	1.882	1.961	1.882	2.078	1
181	1.843	1.941	1.98	2.059	1
182	1.902	1.902	2.078	2.078	1
183	1.922	1.863	2.157	2.02	1
184	1.941	1.843	2.216	1.961	1
185	1.961	1.824	2.294	1.922	1
186	2.0	1.824	2.275	1.863	1
187	2.02	1.804	2.275	1.843	1
188	2.039	1.784	2.216	1.824	1
189	2.02	1.804	2.157	1.882	1
190	2.078	1.843	2.098	1.863	1
191	2.078	1.843	1.941	1.882	1
192	2.0	1.824	1.843	1.882	1
193	2.0	1.902	1.824	1.941	1
194	1.961	1.941	1.804	2.0	1
195	1.922	1.922	1.824	2.039	1
196	1.902	1.922	1.824	2.078	1
197	1.902	1.941	1.882	2.098	1
198	1.882	1.98	2.0	2.059	1
199	1.882	1.922	2.118	2.059	1
200	1.922	1.902	2.196	2.059	1
201	1.941	1.863	2.216	1.98	1
202	1.941	1.804	2.255	1.922	1
203	1.98	1.784	2.275	1.843	1
204	2.039	1.784	2.255	1.824	1
205	2.059	1.804	2.216	1.824	1
206	2.039	1.804	2.157	1.843	1
207	2.02	1.863	2.098	1.863	1
208	2.039	1.882	1.98	1.882	1
209	1.961	1.863	1.882	1.941	1
210	1.941	1.922	1.824	1.961	1
211	1.941	1.98	1.804	2.02	1
212	1.863	1.98	1.824	2.059	1
213	1.882	1.961	1.843	2.098	1
214	1.882	1.941	1.863	2.078	1
215	1.882	1.941	1.941	2.02	1
216	1.922	1.922	2.059	2.039	1
217	1.863	1.882	2.157	2.02	1
218	1.941	1.824	2.216	1.98	1
219	1.961	1.784	2.255	1.922	1
220	2.02	1.745	2.235	1.824	1
221	2.039	1.765	2.235	1.824	1
222	2.02	1.765	2.216	1.824	1
223	2.039	1.765	2.157	1.824	1
224	2.039	1.804	2.039	1.863	1
225	2.059	1.863	1.98	1.863	1
226	1.961	1.902	1.863	1.922	1
227	1.941	1.902	1.843	1.961	1
228	1.961	1.941	1.784	2.02	1
229	1.961	1.961	1.804	2.039	1
230	1.941	1.98	1.843	2.059	1
231	1.882	2.0	1.882	2.059	1
232	1.824	2.02	1.98	2.078	1
233	1.863	1.98	2.059	2.078	1
234	1.882	1.961	2.157	2.02	1
235	1.941	1.902	2.235	1.98	1
236	1.922	1.843	2.294	1.922	1
237	1.941	1.843	2.294	1.882	1
238	2.0	1.863	2.275	1.843	1
239	2.078	1.824	2.235	1.843	1
240	2.059	1.804	2.176	1.824	1
241	2.039	1.843	2.098	1.824	1
242	2.059	1.902	1.98	1.863	1
243	1.98	1.902	1.863	1.902	1
244	1.961	1.941	1.843	1.961	1
245	1.941	1.961	1.804	2.02	1
246	1.902	1.961	1.824	2.078	1
247	1.922	1.961	1.843	2.059	1
248	1.902	1.98	1.882	2.059	1
249	1.902	1.961	2.0	2.059	1
250	1.863	1.922	2.059	2.078	1
251	1.922	1.902	2.176	2.039	1
252	1.961	1.863	2.235	1.961	1
253	2.0	1.824	2.275	1.902	1
254	2.039	1.784	2.275	1.843	1
255	2.039	1.784	2.255	1.824	1
256	2.0	1.824	2.196	1.824	1
257	2.0	1.824	2.157	1.863	1
258	2.02	1.863	2.098	1.863	1
259	2.078	1.882	2.02	1.882	1
260	2.02	1.863	1.863	1.902	1
261	1.961	1.902	1.824	1.902	1
262	1.922	1.98	1.784	1.98	1
263	1.863	2.02	1.824	2.059	1
264	1.863	2.0	1.882	2.098	1
265	1.843	1.98	1.882	2.118	1
266	1.863	1.941	1.98	2.059	1
267	1.863	1.98	2.039	2.059	1
268	1.804	1.922	2.176	2.039	1
269	1.882	1.843	2.235	2.0	1
270	1.941	1.784	2.255	1.941	1
271	2.02	1.784	2.275	1.843	1
272	2.02	1.804	2.275	1.824	1
273	1.98	1.804	2.255	1.824	1
274	1.941	1.804	2.176	1.843	1
275	1.941	1.824	2.098	1.882	1
276	2.078	1.863	1.98	1.882	1
277	2.0	1.863	1.863	1.902	1
278	1.98	1.882	1.843	1.941	1
279	1.941	1.98	1.843	2.0	1
280	1.882	1.98	1.843	2.098	1
281	1.863	2.02	1.863	2.118	1
282	1.882	1.98	1.902	2.118	1
283	1.824	2.0	1.922	2.137	1
284	1.863	1.941	2.078	2.078	1
285	1.882	1.922	2.176	2.059	1
286	1.922	1.863	2.216	1.98	1
287	1.961	1.824	2.275	1.922	1
288	1.98	1.804	2.275	1.863	1
289	2.02	1.784	2.275	1.843	1
290	2.02	1.765	2.235	1.843	1
291	2.059	1.804	2.176	1.843	1
292	2.078	1.863	2.098	1.863	1
293	2.039	1.882	2.0	1.863	1
294	2.039	1.863	1.843	1.882	1
295	1.98	1.902	1.804	1.922	1
296	1.961	1.922	1.804	1.98	1
297	1.941	1.961	1.804	2.059	1
298	1.922	1.98	1.824	2.078	1
299	1.922	1.961	1.863	2.078	1
300	1.863	1.98	1.922	2.078	1
301	1.863	1.902	2.059	2.059	1
302	1.902	1.902	2.137	2.039	1
303	1.922	1.843	2.196	1.98	1
304	1.961	1.824	2.255	1.902	1
305	2.0	1.784	2.275	1.863	1
306	2.039	1.784	2.255	1.824	1
307	2.039	1.765	2.196	1.804	1
308	2.078	1.765	2.157	1.784	1
309	2.137	1.804	2.098	1.824	1
310	2.137	1.863	2.02	1.863	1
311	2.039	1.843	1.863	1.922	1
312	1.98	1.882	1.824	1.922	1
313	1.98	1.922	1.765	1.98	1
314	1.941	1.941	1.784	2.02	1
315	1.922	1.922	1.824	2.078	1
316	1.922	1.941	1.863	2.078	1
317	1.941	1.941	1.922	2.02	1
318	1.961	1.922	2.02	2.059	1
319	1.961	1.863	2.157	2.039	1
320	1.98	1.804	2.196	1.98	1
321	2.02	1.804	2.235	1.902	1
322	2.039	1.784	2.255	1.843	1
323	2.02	1.784	2.255	1.824	1
324	2.039	1.824	2.255	1.824	1
325	2.02	1.784	2.176	1.824	1
326	2.118	1.804	2.098	1.843	1
327	2.118	1.804	1.98	1.824	1
328	2.059	1.824	1.863	1.843	1
329	1.98	1.863	1.824	1.902	1
330	1.98	1.922	1.784	1.941	1
331	1.922	1.98	1.804	2.02	1
332	1.843	2.02	1.843	2.098	1
333	1.824	2.02	1.922	2.137	1
334	1.804	1.98	1.961	2.176	1
335	1.804	1.961	2.039	2.098	1
336	1.843	1.922	2.137	2.039	1
337	1.902	1.882	2.196	1.961	1
338	1.961	1.922	2.294	1.922	1
339	1.922	1.863	2.294	1.902	1
340	1.941	1.863	2.275	1.882	1
341	1.961	1.882	2.255	1.902	1
342	1.961	1.863	2.216	1.922	1
343	2.0	1.902	2.137	1.922	1
344	2.02	1.941	2.059	1.902	1
345	1.98	1.882	1.882	1.902	1
346	1.941	1.961	1.882	1.961	1
347	1.922	2.0	1.843	2.02	1
348	1.882	2.02	1.824	2.098	1
349	1.882	2.0	1.843	2.118	1
350	1.882	2.0	1.902	2.157	1
351	1.882	2.0	1.961	2.098	1
352	1.902	1.961	2.078	2.078	1
353	1.922	1.922	2.118	2.039	1
354	1.922	1.902	2.196	1.961	1
355	1.922	1.902	2.255	1.941	1
356	1.98	1.824	2.314	1.882	1
357	2.02	1.824	2.275	1.882	1
358	2.02	1.824	2.235	1.824	1
359	2.059	1.824	2.176	1.843	1
360	2.039	1.843	2.137	1.824	1
361	2.078	1.922	2.078	1.863	1
362	2.039	1.902	1.902	1.922	1
363	1.941	1.902	1.843	1.941	1
364	1.961	1.922	1.804	2.0	1
365	1.902	1.941	1.804	2.059	1
366	1.922	1.961	1.863	2.078	1
367	1.941	1.961	1.882	2.078	1
368	1.902	1.961	1.922	2.118	1
369	1.882	1.941	2.078	2.098	1
370	1.882	1.902	2.176	2.098	1
371	1.922	1.863	2.235	2.02	1
372	1.961	1.843	2.275	1.941	1
373	1.98	1.804	2.294	1.882	1
374	2.0	1.804	2.275	1.843	1
375	2.039	1.804	2.255	1.824	1
376	2.059	1.824	2.235	1.843	1
377	2.02	1.843	2.118	1.863	1
378	2.039	1.902	2.039	1.882	1
379	2.039	1.882	1.922	1.882	1
380	1.98	1.902	1.843	1.941	1
381	1.98	1.961	1.784	1.961	1
382	1.961	1.961	1.804	2.02	1
383	1.922	1.961	1.843	2.039	1
384	1.922	1.961	1.902	2.098	1
385	1.941	1.941	1.941	2.078	1
386	1.922	1.922	2.0	2.078	1
387	1.941	1.902	2.098	2.039	1
388	1.941	1.863	2.216	1.98	1
389	1.98	1.824	2.235	1.922	1
390	2.0	1.804	2.275	1.863	1
391	2.039	1.765	2.235	1.824	1
392	2.039	1.784	2.216	1.824	1
393	2.078	1.804	2.176	1.824	1
394	2.02	1.804	2.118	1.843	1
395	2.02	1.863	2.0	1.843	1
396	2.02	1.824	1.843	1.863	1
397	1.941	1.863	1.824	1.902	1
398	1.941	1.882	1.765	1.941	1
399	1.882	1.882	1.765	2.0	1
400	1.882	1.902	1.784	2.02	1
401	1.882	1.902	1.843	2.059	1
402	1.863	1.922	1.902	2.059	1
403	1.882	1.922	1.98	2.059	1
404	1.902	1.843	2.078	2.039	1
405	1.941	1.765	2.157	1.961	1
406	1.941	1.765	2.176	1.882	1
407	1.961	1.725	2.255	1.824	1
408	1.961	1.765	2.275	1.804	1
409	1.941	1.765	2.255	1.804	1
410	2.0	1.804	2.196	1.863	1
411	2.078	1.725	2.118	1.863	1
412	2.118	1.863	2.039	1.843	1
413	2.02	1.863	1.922	1.843	1
414	1.902	1.902	1.843	1.863	1
415	1.922	1.961	1.824	1.922	1
416	1.98	2.0	1.765	1.961	1
417	1.882	2.02	1.784	2.02	1
418	1.804	2.02	1.882	2.039	1
419	1.843	2.0	1.941	2.137	1
420	1.804	1.902	2.0	2.118	1
421	1.902	1.922	2.098	2.059	1
422	1.922	1.882	2.118	1.941	1
423	1.922	1.765	2.157	1.824	1
424	2.0	1.725	2.216	1.804	1
425	2.098	1.765	2.314	1.824	1
426	2.176	1.882	2.392	1.902	1
427	2.0	1.706	2.216	1.922	1
428	1.902	1.647	2.0	1.863	1
429	2.039	1.765	1.882	1.804	1
430	2.059	1.784	1.843	1.804	1
431	1.961	1.824	1.804	1.863	1
432	2.0	1.863	1.745	1.961	1
433	1.961	1.843	1.706	2.059	1
434	1.922	1.863	1.745	2.078	1
435	1.941	1.902	1.843	2.059	1
436	1.882	1.922	1.941	2.118	1
437	1.824	1.843	2.02	2.098	1
438	1.824	1.902	2.059	2.078	1
439	1.882	1.863	2.137	1.98	1
440	1.922	1.824	2.196	1.941	1
441	1.863	1.804	2.275	1.863	1
442	2.039	1.824	2.314	1.843	1
443	2.098	1.804	2.275	1.882	1
444	2.098	1.804	2.196	1.843	1
445	2.059	1.765	2.118	1.843	1
446	2.059	1.941	2.235	1.843	1
447	2.0	1.941	2.078	1.98	1
448	1.902	1.902	1.843	2.02	1
449	1.961	1.922	1.824	2.078	1
450	1.98	1.902	1.824	2.059	1
451	1.961	1.98	1.922	2.059	1
452	1.922	1.863	1.745	1.961	1
453	1.882	1.863	2.0	1.902	1
454	1.961	2.0	2.294	1.98	1
455	1.941	1.902	2.157	2.078	1
456	2.078	1.863	2.0	2.157	1
457	2.0	1.725	2.118	2.039	1
458	1.902	1.569	2.118	1.843	1
459	1.941	1.627	2.137	1.725	1
460	2.0	1.941	2.294	1.706	1
461	2.0	1.961	2.176	1.765	1
462	2.098	1.843	2.039	1.863	1
463	2.118	1.863	1.863	1.902	1
464	2.02	1.824	1.745	1.882	1
465	1.902	2.02	1.902	1.941	1
466	1.961	2.157	1.824	2.02	1
467	1.941	2.235	1.843	2.157	1
468	1.882	2.216	1.863	2.235	1
469	1.804	2.137	1.902	2.196	1
470	1.784	2.176	1.98	2.235	1
471	1.824	2.216	2.216	2.294	1
472	1.882	2.157	2.314	2.353	1
473	1.922	2.059	2.392	2.255	1
474	1.941	2.0	2.314	2.098	1
475	1.882	1.961	2.392	1.902	1
476	2.02	1.961	2.549	1.882	1
477	2.0	1.843	2.549	2.059	1
478	2.0	1.824	2.529	2.176	1
479	2.137	1.941	2.471	2.216	1
480	2.0	1.98	2.216	2.137	1
481	1.961	1.961	2.098	2.059	1
482	1.961	1.98	2.02	2.02	1
483	1.98	2.039	2.059	2.039	1
484	1.98	1.98	2.039	2.137	1
485	1.922	1.902	1.941	2.216	1
486	1.902	1.902	1.765	2.196	1
487	1.843	2.137	1.98	2.137	1
488	2.0	2.137	2.157	2.118	1
489	1.922	2.02	2.176	2.059	1
490	1.922	1.784	2.157	1.98	1
491	1.961	1.784	2.235	1.922	1
492	2.039	1.843	2.333	1.804	1
493	2.098	1.804	2.235	1.784	1
494	2.118	1.784	2.176	1.745	1
495	2.078	1.784	2.176	1.745	1
496	2.059	1.745	2.039	1.706	1
497	2.118	1.725	1.922	1.686	1
498	2.176	1.863	1.882	1.686	1
499	2.039	1.882	1.745	1.745	1
500	2.0	1.745	1.392	1.765	1
501	1.961	1.863	1.529	1.725	1
502	1.961	2.0	1.706	1.765	1
503	1.902	1.98	1.784	1.843	1
504	2.0	1.922	1.725	1.922	1
505	1.98	1.824	1.647	1.98	1
506	1.902	1.863	1.863	1.961	1
507	1.843	1.725	2.0	1.824	1
508	1.922	1.706	1.961	1.647	1
509	2.137	1.725	1.882	1.569	1
510	2.059	1.745	1.922	1.647	1
511	1.922	1.706	2.0	1.804	1
512	1.961	1.686	1.961	1.882	1
513	2.059	1.667	1.765	1.784	1
514	2.039	1.588	1.765	1.647	1
515	2.039	1.667	1.706	1.549	1
516	2.02	1.745	1.765	1.686	1
517	2.02	1.686	1.725	1.882	1
518	1.961	1.667	1.608	2.02	1
519	1.882	1.627	1.529	2.039	1
520	1.824	1.686	1.647	1.98	1
521	1.941	1.961	1.922	1.882	1
522	1.98	2.059	2.157	1.843	1
523	1.882	1.765	2.137	1.902	1
524	1.961	1.608	2.118	1.863	1
525	2.0	1.706	2.333	1.922	1
526	1.902	1.863	2.627	2.039	1
527	1.941	1.824	2.627	2.078	1
528	2.059	1.784	2.216	2.0	1
529	2.078	1.902	2.137	1.863	1
530	2.059	1.961	2.333	1.824	1
531	2.039	1.98	2.412	1.863	1
532	2.098	2.0	2.196	1.902	1
533	1.961	2.02	2.059	2.059	1
534	1.98	2.157	2.235	2.275	1
535	1.98	2.216	2.059	2.451	1
536	1.882	2.118	1.902	2.49	1
537	1.804	1.902	1.882	2.373	1
538	1.961	2.078	2.0	2.118	1
539	2.0	2.157	2.294	2.078	1
540	1.941	2.176	2.529	2.118	1
541	2.0	1.961	2.49	2.157	1
542	2.118	1.706	2.549	2.137	1
543	2.098	1.667	2.412	2.118	1
544	2.078	1.667	2.216	2.0	1
545	2.176	1.824	2.294	1.784	1
546	1.98	1.843	2.314	1.647	1
547	1.843	1.765	2.353	1.686	1
548	2.137	1.745	2.569	2.0	1
549	2.235	1.843	2.216	2.373	1
550	2.157	1.863	1.804	2.451	1
551	2.059	1.824	1.941	2.235	1
552	2.0	1.882	2.078	2.02	1
553	1.941	1.863	1.843	1.98	1
554	1.765	1.863	1.784	1.941	1
555	1.804	2.118	2.0	2.039	1
556	1.843	2.039	1.765	2.157	1
557	1.902	2.098	2.078	2.216	1
558	2.02	2.098	2.706	2.275	1
559	1.961	1.922	2.569	2.314	1
560	1.922	1.804	2.039	2.196	1
561	2.078	2.0	1.961	1.941	1
562	1.922	1.98	2.157	1.745	1
563	1.745	2.196	2.451	1.804	1
564	1.706	2.294	2.471	2.0	1
565	1.941	2.235	2.294	2.118	1
566	2.176	2.275	1.941	2.118	1
567	1.922	2.216	1.725	1.98	1
568	1.745	2.275	1.804	1.863	1
569	1.725	2.275	1.686	1.882	1
570	1.588	2.235	1.843	1.98	1
571	1.608	2.314	2.039	2.098	1
572	1.647	2.392	2.078	2.235	1
573	1.725	2.314	1.843	2.275	1
574	1.725	2.137	1.902	2.176	1
575	1.784	1.941	2.059	1.941	1
576	1.863	1.863	2.02	1.706	1
577	1.824	1.784	2.039	1.569	1
578	1.902	1.706	2.059	1.471	1
579	1.98	1.627	1.863	1.529	1
580	2.157	1.686	1.784	1.667	1
581	2.078	1.667	1.843	1.765	1
582	2.02	1.569	1.784	1.745	1
583	2.02	1.431	1.608	1.647	1
584	1.922	1.549	1.725	1.549	1
585	2.196	1.667	1.608	1.529	1
586	2.235	1.627	1.333	1.608	1
587	1.941	1.608	1.294	1.725	1
588	1.941	1.745	1.588	1.98	1
589	2.039	1.784	1.922	2.02	1
590	2.078	1.667	2.098	2.0	1
591	1.961	1.784	1.941	1.941	1
592	1.765	1.647	1.902	1.843	1
593	1.922	1.706	2.098	1.686	1
594	2.078	1.588	2.137	1.51	1
595	2.0	1.529	2.059	1.373	1
596	2.059	1.608	1.98	1.451	1
597	1.902	1.627	2.078	1.706	1
598	2.0	1.765	2.333	1.882	1
599	2.078	1.784	2.157	1.941	1
600	2.0	1.686	1.843	1.902	1
601	1.98	1.902	1.941	1.961	1
602	1.882	2.098	2.0	2.078	1
603	1.745	2.098	2.078	2.039	1
604	1.745	2.039	1.941	1.961	1
605	1.863	2.098	1.941	1.98	1
606	1.765	2.196	2.294	2.137	1
607	1.784	2.176	2.569	2.471	1
608	1.922	2.235	2.627	2.725	1
609	1.804	2.235	2.784	2.706	1
610	1.98	2.333	2.725	2.51	1
611	1.98	2.216	2.667	2.275	1
612	1.961	2.196	2.922	2.157	1
613	2.118	2.255	2.843	2.255	1
614	2.02	2.098	2.686	2.353	1
615	2.039	2.157	2.647	2.392	1
616	2.098	2.098	2.647	2.431	1
617	2.137	1.98	2.471	2.373	1
618	2.059	1.98	2.137	2.314	1
619	1.98	1.902	1.922	2.216	1
620	1.961	1.941	1.922	2.275	1
621	1.98	1.961	1.922	2.353	1
622	2.0	1.824	2.039	2.373	1
623	1.961	1.882	1.98	2.255	1
624	1.961	2.098	2.255	2.157	1
625	1.882	1.922	2.275	2.216	1
626	1.922	1.863	2.137	2.176	1
627	1.902	1.588	1.961	2.078	1
628	1.902	1.549	2.118	1.902	1
629	2.098	1.745	2.431	1.824	1
630	2.098	1.784	2.353	1.843	1
631	2.098	1.706	1.941	1.804	1
632	2.059	1.569	1.784	1.745	1
633	2.059	1.647	1.922	1.647	1
634	2.118	1.784	1.843	1.627	1
635	2.196	1.804	1.725	1.627	1
636	2.196	1.745	1.569	1.686	1
637	2.078	1.725	1.451	1.745	1
638	2.098	1.765	1.627	1.882	1
639	1.98	1.608	1.588	1.941	1
640	1.922	1.451	1.529	1.824	1
641	1.961	1.647	1.863	1.765	1
642	2.0	1.863	1.882	1.804	1
643	1.922	1.667	1.569	1.843	1
644	1.941	1.549	1.804	1.725	1
645	2.098	1.529	2.137	1.588	1
646	2.078	1.627	2.157	1.549	1
647	2.059	1.51	2.02	1.588	1
648	2.039	1.51	1.922	1.686	1
649	1.98	1.667	1.922	1.647	1
650	1.941	1.784	1.902	1.706	1
651	1.863	1.804	1.824	1.804	1
652	1.863	1.784	1.686	1.922	1
653	1.882	1.843	1.588	2.0	1
654	1.824	2.039	1.647	1.98	1
655	1.667	2.118	1.686	1.98	1
656	1.667	1.922	1.725	1.98	1
657	1.824	1.824	1.706	1.941	1
658	1.902	1.863	1.647	1.784	1
659	1.745	1.863	1.725	1.686	1
660	1.627	1.922	2.098	1.824	1
661	1.745	1.902	2.098	2.098	1
662	1.784	1.804	1.941	2.118	1
663	1.784	1.765	2.118	1.922	1
664	1.902	1.824	2.176	1.706	1
665	1.961	1.765	2.039	1.608	1
666	1.98	1.667	1.882	1.569	1
667	1.941	1.686	1.706	1.647	1
668	1.941	1.706	1.725	1.706	1
669	1.961	1.725	1.294	1.686	1
670	1.941	1.686	1.098	1.667	1
671	1.902	1.824	1.412	1.765	1
672	1.863	2.02	1.784	2.0	1
673	1.863	2.078	1.824	2.176	1
674	1.902	2.02	1.804	2.078	1
675	1.824	1.941	1.843	1.843	1
676	1.804	2.0	1.882	1.588	1
677	1.961	2.078	2.118	1.49	1
678	1.922	1.961	2.255	1.667	1
679	1.824	1.961	2.569	1.941	1
680	2.02	1.98	2.392	2.0	1
681	1.98	2.02	2.549	1.902	1
682	1.922	2.137	2.804	1.922	1
683	2.0	2.196	2.843	1.902	1
684	2.176	2.275	2.824	1.824	1
685	1.98	2.255	2.373	1.725	1
686	1.863	2.314	2.373	1.784	1
687	1.902	2.353	2.588	2.118	1
688	1.902	2.275	2.51	2.471	1
689	1.922	2.275	2.51	2.647	1
690	1.941	2.412	2.51	2.647	1
691	1.863	2.314	2.51	2.49	1
692	1.804	2.392	2.667	2.412	1
693	1.863	2.314	2.686	2.333	1
694	1.882	2.098	2.686	2.314	1
695	2.0	2.275	2.804	2.353	1
696	2.098	2.176	2.627	2.353	1
697	2.02	2.039	2.529	2.353	1
