time	channel1	channel2	channel3	channel4	class
153	1.941	1.804	2.235	2.118	2
154	1.98	1.765	2.294	2.059	2
155	2.039	1.725	2.235	1.98	2
156	2.02	1.725	2.216	1.922	2
157	2.059	1.725	2.176	1.902	2
158	2.078	1.745	2.137	1.922	2
159	2.039	1.784	2.039	1.863	2
160	2.059	1.863	1.902	1.824	2
161	1.98	1.902	1.804	1.804	2
162	1.961	1.902	1.784	1.804	2
163	1.902	1.922	1.765	1.824	2
164	1.882	1.961	1.843	1.902	2
165	1.863	1.98	1.902	1.98	2
166	1.863	1.98	1.98	2.039	2
167	1.863	1.98	2.059	2.078	2
168	1.784	1.941	2.137	2.098	2
169	1.922	1.843	2.176	2.078	2
170	1.961	1.863	2.314	2.098	2
171	1.98	1.824	2.373	2.059	2
172	1.98	1.765	2.255	2.0	2
173	2.039	1.804	2.235	1.961	2
174	2.059	1.843	2.235	1.941	2
175	2.039	1.784	2.157	1.902	2
176	2.059	1.882	2.02	1.882	2
177	2.039	1.902	1.902	1.804	2
178	1.98	1.902	1.843	1.824	2
179	1.961	1.922	1.824	1.804	2
180	1.922	1.98	1.804	1.863	2
181	1.902	2.02	1.804	1.941	2
182	1.843	1.98	1.882	2.0	2
183	1.824	1.922	1.941	2.02	2
184	1.843	1.961	2.039	2.039	2
185	1.882	1.922	2.137	2.098	2
186	1.863	1.863	2.275	2.098	2
187	1.98	1.843	2.333	2.118	2
188	1.922	1.784	2.275	2.078	2
189	1.961	1.725	2.235	2.02	2
190	2.059	1.804	2.216	1.961	2
191	2.039	1.784	2.176	1.922	2
192	2.039	1.765	2.059	1.902	2
193	2.059	1.863	1.98	1.863	2
194	2.059	1.902	1.922	1.824	2
195	2.0	1.941	1.824	1.804	2
196	1.98	1.941	1.725	1.804	2
197	1.922	1.961	1.765	1.824	2
198	1.882	1.961	1.824	1.902	2
199	1.882	1.961	1.843	1.961	2
200	1.902	1.941	1.922	2.0	2
201	1.922	1.922	2.02	2.02	2
202	1.882	1.882	2.118	2.078	2
203	1.882	1.843	2.275	2.118	2
204	1.98	1.804	2.294	2.098	2
205	1.961	1.706	2.314	2.059	2
206	2.0	1.725	2.176	1.98	2
207	2.039	1.745	2.157	1.941	2
208	2.078	1.765	2.176	1.941	2
209	2.039	1.784	2.118	1.922	2
210	2.078	1.765	2.02	1.843	2
211	2.039	1.824	1.902	1.784	2
212	2.0	1.902	1.824	1.804	2
213	1.922	1.98	1.784	1.843	2
214	1.843	2.059	1.824	1.922	2
215	1.843	2.078	1.882	2.0	2
216	1.824	2.039	1.863	2.0	2
217	1.784	2.0	1.922	2.02	2
218	1.843	2.02	2.039	2.059	2
219	1.863	2.0	2.157	2.098	2
220	1.863	1.98	2.275	2.098	2
221	1.941	1.922	2.275	2.118	2
222	1.941	1.922	2.333	2.118	2
223	1.98	1.863	2.333	2.039	2
224	2.02	1.882	2.353	2.0	2
225	2.039	1.863	2.216	1.98	2
226	2.098	1.804	2.0	1.882	2
227	2.039	1.863	2.02	1.843	2
228	2.137	1.902	1.98	1.784	2
229	2.078	1.922	1.863	1.804	2
230	1.98	1.902	1.745	1.784	2
231	1.961	1.941	1.745	1.824	2
232	1.961	1.98	1.824	1.882	2
233	1.961	2.0	1.922	1.941	2
234	1.882	2.02	1.941	2.02	2
235	1.745	1.922	2.02	2.078	2
236	1.863	1.902	2.118	2.118	2
237	2.0	1.863	2.216	2.098	2
238	2.039	1.824	2.216	2.039	2
239	1.941	1.784	2.314	2.039	2
240	1.98	1.765	2.275	2.0	2
241	1.98	1.824	2.255	2.0	2
242	1.98	1.824	2.216	1.98	2
243	2.0	1.863	2.157	1.902	2
244	2.078	1.882	2.059	1.902	2
245	2.0	1.882	1.902	1.863	2
246	1.922	1.922	1.824	1.824	2
247	1.941	1.961	1.765	1.804	2
248	1.882	2.059	1.784	1.863	2
249	1.804	2.039	1.882	1.941	2
250	1.804	2.039	1.902	2.02	2
251	1.824	2.02	1.961	2.039	2
252	1.843	1.98	2.039	2.059	2
253	1.784	1.941	2.176	2.078	2
254	1.863	1.863	2.255	2.098	2
255	1.961	1.843	2.216	2.098	2
256	1.941	1.765	2.294	2.059	2
257	2.02	1.804	2.275	2.02	2
258	2.059	1.804	2.275	1.98	2
259	2.039	1.765	2.196	1.961	2
260	2.059	1.784	2.176	1.902	2
261	2.176	1.824	2.039	1.882	2
262	2.078	1.863	1.882	1.784	2
263	1.98	1.882	1.804	1.784	2
264	2.02	1.941	1.804	1.784	2
265	2.0	1.961	1.784	1.843	2
266	1.941	1.922	1.804	1.922	2
267	1.882	1.922	1.824	1.941	2
268	1.882	1.961	1.941	2.02	2
269	1.882	2.02	2.078	2.059	2
270	1.961	1.902	2.137	2.098	2
271	1.882	1.843	2.235	2.098	2
272	1.941	1.784	2.255	2.078	2
273	2.0	1.784	2.294	2.059	2
274	2.039	1.784	2.294	2.0	2
275	2.059	1.725	2.196	1.941	2
276	2.039	1.745	2.157	1.922	2
277	2.059	1.784	2.118	1.941	2
278	2.039	1.843	2.02	1.824	2
279	2.078	1.863	1.882	1.804	2
280	2.0	1.902	1.804	1.804	2
281	2.0	1.941	1.784	1.784	2
282	1.941	1.961	1.745	1.843	2
283	1.882	1.961	1.784	1.902	2
284	1.902	1.98	1.863	1.941	2
285	1.824	1.961	1.922	2.0	2
286	1.824	1.961	2.0	2.039	2
287	1.882	1.882	2.098	2.078	2
288	1.902	1.882	2.216	2.078	2
289	1.98	1.804	2.255	2.078	2
290	1.941	1.784	2.314	2.059	2
291	2.0	1.745	2.314	2.02	2
292	2.039	1.745	2.176	1.98	2
293	2.078	1.745	2.118	1.922	2
294	2.059	1.784	2.098	1.863	2
295	2.059	1.843	2.039	1.843	2
296	2.059	1.902	1.941	1.824	2
297	2.02	1.922	1.863	1.804	2
298	1.961	1.902	1.804	1.784	2
299	1.902	1.961	1.686	1.843	2
300	1.902	1.98	1.784	1.902	2
301	1.843	1.961	1.863	1.961	2
302	1.824	1.961	1.922	1.98	2
303	1.863	1.941	2.039	2.02	2
304	1.863	1.941	2.118	2.078	2
305	1.824	1.843	2.294	2.137	2
306	1.961	1.882	2.333	2.137	2
307	2.0	1.843	2.314	2.098	2
308	1.922	1.725	2.157	1.98	2
309	1.961	1.725	2.216	1.922	2
310	2.059	1.784	2.196	1.902	2
311	2.039	1.804	2.176	1.863	2
312	2.137	1.863	2.059	1.863	2
313	2.0	1.863	1.902	1.824	2
314	2.0	1.882	1.843	1.804	2
315	1.941	1.922	1.784	1.804	2
316	1.922	1.941	1.725	1.804	2
317	1.882	2.0	1.843	1.902	2
318	1.863	2.0	1.882	1.98	2
319	1.843	1.961	1.902	2.039	2
320	1.863	2.0	2.0	2.039	2
321	1.843	1.902	2.078	2.059	2
322	1.824	1.843	2.235	2.078	2
323	1.902	1.804	2.235	2.078	2
324	1.941	1.843	2.333	2.078	2
325	2.02	1.804	2.314	2.039	2
326	2.039	1.804	2.196	2.0	2
327	2.039	1.745	2.176	1.941	2
328	2.059	1.843	2.176	1.882	2
329	2.137	1.902	2.078	1.902	2
330	2.039	1.902	1.922	1.824	2
331	2.0	1.941	1.824	1.824	2
332	1.961	1.961	1.824	1.824	2
333	1.941	1.98	1.765	1.843	2
334	1.824	1.961	1.784	1.882	2
335	1.843	2.02	1.824	1.922	2
336	1.941	2.059	1.922	2.0	2
337	1.882	1.98	2.0	2.059	2
338	1.824	1.961	2.118	2.118	2
339	1.882	1.902	2.255	2.118	2
340	1.961	1.863	2.294	2.118	2
341	1.941	1.824	2.314	2.098	2
342	2.02	1.804	2.294	2.02	2
343	2.078	1.804	2.235	1.961	2
344	2.039	1.765	2.176	1.922	2
345	2.059	1.824	2.118	1.863	2
346	2.137	1.824	2.059	1.902	2
347	2.098	1.902	1.922	1.843	2
348	2.039	1.941	1.824	1.784	2
349	1.961	1.941	1.824	1.804	2
350	1.941	2.0	1.804	1.863	2
351	1.922	2.02	1.882	1.922	2
352	1.922	2.0	1.882	1.98	2
353	1.843	1.961	1.863	2.0	2
354	1.824	1.961	2.059	2.02	2
355	1.922	1.98	2.196	2.078	2
356	1.902	1.941	2.275	2.118	2
357	1.961	1.863	2.275	2.098	2
358	1.941	1.804	2.353	2.098	2
359	1.98	1.765	2.333	2.039	2
360	2.078	1.804	2.235	2.0	2
361	2.039	1.784	2.196	1.941	2
362	2.02	1.784	2.157	1.863	2
363	2.02	1.824	2.039	1.824	2
364	2.059	1.863	1.922	1.784	2
365	2.0	1.902	1.824	1.784	2
366	1.98	1.941	1.804	1.784	2
367	1.961	1.98	1.784	1.843	2
368	1.882	1.961	1.784	1.902	2
369	1.863	1.961	1.824	1.941	2
370	1.843	1.961	1.882	1.98	2
371	1.824	1.961	2.02	1.961	2
372	1.804	1.863	2.059	2.0	2
373	1.824	1.863	2.157	2.02	2
374	1.922	1.824	2.255	2.059	2
375	1.961	1.804	2.294	2.078	2
376	2.02	1.784	2.314	2.098	2
377	2.059	1.804	2.235	2.0	2
378	2.059	1.765	2.176	1.941	2
379	2.039	1.745	2.098	1.863	2
380	2.02	1.824	2.02	1.784	2
381	2.039	1.882	1.961	1.765	2
382	2.02	1.961	1.961	1.863	2
383	2.0	1.961	1.824	1.922	2
384	1.922	1.941	1.706	1.922	2
385	1.824	1.961	1.863	1.941	2
386	1.941	1.98	1.843	1.941	2
387	1.922	2.02	1.922	1.961	2
388	1.843	1.98	2.059	2.02	2
389	1.863	1.902	2.118	2.059	2
390	1.882	1.902	2.275	2.098	2
391	1.902	1.843	2.255	2.098	2
392	1.941	1.804	2.255	2.078	2
393	1.98	1.784	2.275	2.0	2
394	2.02	1.784	2.235	1.961	2
395	2.02	1.745	2.157	1.922	2
396	2.039	1.784	2.118	1.863	2
397	2.02	1.804	2.059	1.843	2
398	2.039	1.882	1.941	1.882	2
399	2.02	1.882	1.784	1.863	2
400	1.961	1.902	1.784	1.824	2
401	1.941	2.0	1.784	1.863	2
402	1.902	2.02	1.843	1.941	2
403	1.882	2.0	1.863	2.02	2
404	1.902	1.98	1.941	2.078	2
405	1.882	1.961	1.961	2.157	2
406	1.843	1.922	2.078	2.176	2
407	1.882	1.961	2.255	2.196	2
408	1.961	1.863	2.294	2.157	2
409	1.98	1.843	2.412	2.118	2
410	2.02	1.843	2.333	2.039	2
411	2.078	1.804	2.255	2.0	2
412	2.039	1.725	2.196	1.941	2
413	2.02	1.765	2.157	1.863	2
414	2.078	1.824	1.961	1.745	2
415	2.02	1.863	1.863	1.745	2
416	1.961	1.843	1.745	1.843	2
417	1.98	1.863	1.745	1.843	2
418	1.922	1.882	1.667	1.824	2
419	1.804	1.843	1.627	1.745	2
420	1.765	1.843	1.686	1.647	2
421	1.824	1.961	1.902	1.745	2
422	1.902	2.0	2.078	1.922	2
423	1.843	1.882	2.059	2.059	2
424	1.824	1.804	2.078	2.176	2
425	1.863	1.725	2.098	2.176	2
426	1.941	1.765	2.255	2.137	2
427	2.0	1.765	2.275	2.039	2
428	2.039	1.784	2.255	1.961	2
429	2.098	1.843	2.255	1.922	2
430	2.098	1.863	2.176	1.98	2
431	2.059	1.922	2.098	1.941	2
432	2.078	1.941	2.059	1.961	2
433	2.078	2.0	1.961	1.961	2
434	2.059	2.078	1.961	1.863	2
435	1.941	2.059	1.804	1.686	2
436	1.863	2.059	1.863	1.49	2
437	1.843	2.078	1.863	1.569	2
438	1.824	2.0	1.902	1.784	2
439	1.804	1.882	1.843	2.078	2
440	1.824	1.804	2.039	2.275	2
441	1.922	2.039	2.392	2.314	2
442	2.02	2.0	2.412	2.137	2
443	1.98	1.902	2.412	2.039	2
444	2.0	1.824	2.294	1.98	2
445	2.0	1.706	2.157	1.882	2
446	2.02	1.706	2.157	1.804	2
447	2.078	1.804	2.157	1.784	2
448	2.078	1.843	2.098	1.941	2
449	2.059	1.941	2.059	2.098	2
450	2.078	1.961	1.941	2.235	2
451	2.02	2.0	1.98	2.235	2
452	1.98	2.0	1.843	2.137	2
453	1.961	1.961	1.725	1.961	2
454	1.902	1.98	1.843	1.765	2
455	1.902	2.0	1.941	1.725	2
456	1.863	1.922	1.98	1.902	2
457	1.824	1.725	1.902	2.0	2
458	1.882	1.804	2.255	2.059	2
459	2.059	2.02	2.549	2.176	2
460	2.039	1.941	2.412	2.275	2
461	2.0	1.706	2.176	2.039	2
462	1.941	1.627	2.0	1.647	2
463	1.961	1.667	1.941	1.333	2
464	2.0	1.745	1.98	1.373	2
465	1.961	1.706	1.882	1.588	2
466	2.0	1.686	1.784	1.706	2
467	2.039	1.843	1.882	1.784	2
468	2.059	2.098	2.059	1.863	2
469	2.02	2.157	1.98	2.078	2
470	1.922	2.039	1.765	2.157	2
471	1.824	1.863	1.667	2.137	2
472	1.784	1.882	1.843	1.98	2
473	1.863	2.0	2.039	1.902	2
474	1.882	1.98	2.157	2.059	2
475	1.922	2.02	2.392	2.255	2
476	1.98	1.902	2.373	2.51	2
477	1.961	1.843	2.392	2.608	2
478	2.0	1.882	2.412	2.627	2
479	2.0	1.882	2.255	2.431	2
480	2.0	1.765	2.176	2.176	2
481	1.98	1.706	2.02	1.863	2
482	1.941	1.725	1.941	1.471	2
483	2.039	1.902	2.039	1.275	2
484	2.196	2.098	2.157	1.686	2
485	2.02	2.039	1.961	2.333	2
486	1.843	1.922	1.647	2.451	2
487	1.843	1.922	1.667	2.02	2
488	1.824	1.863	1.627	1.471	2
489	1.804	1.843	1.765	1.137	2
490	1.843	2.0	2.039	1.353	2
491	1.902	1.941	2.137	1.902	2
492	1.863	1.882	2.137	2.255	2
493	1.863	1.725	2.098	2.314	2
494	1.902	1.765	2.196	2.0	2
495	1.922	1.667	1.961	1.608	2
496	1.902	1.471	1.804	1.412	2
497	2.0	1.569	2.0	1.412	2
498	2.118	1.765	2.176	1.608	2
499	2.039	1.725	1.863	1.706	2
500	1.98	1.843	2.0	1.784	2
501	2.118	1.922	1.804	2.157	2
502	1.863	1.549	1.373	2.255	2
503	1.843	1.784	1.667	1.941	2
504	2.0	2.235	2.157	1.902	2
505	1.941	2.157	1.98	2.039	2
506	1.804	1.902	1.765	2.059	2
507	1.784	1.863	1.784	1.941	2
508	1.824	1.863	2.078	1.784	2
509	1.922	1.98	2.314	2.078	2
510	1.98	2.039	2.627	2.529	2
511	2.059	2.118	2.725	2.922	2
512	2.039	2.059	2.627	2.941	2
513	2.059	1.902	2.373	2.529	2
514	2.059	1.706	2.196	2.098	2
515	2.078	1.686	2.255	1.941	2
516	2.216	2.039	2.373	1.961	2
517	2.02	1.98	2.157	2.0	2
518	2.0	1.98	2.098	2.255	2
519	1.961	2.02	1.98	2.275	2
520	1.941	2.0	1.667	2.196	2
521	1.882	2.0	1.863	2.059	2
522	2.0	2.059	2.098	1.961	2
523	1.98	2.02	2.0	2.0	2
524	1.922	2.02	2.0	2.235	2
525	1.882	2.0	2.059	2.49	2
526	1.843	1.863	2.157	2.451	2
527	1.863	1.765	2.235	2.157	2
528	1.98	1.843	2.373	1.804	2
529	2.157	1.922	2.529	1.667	2
530	2.294	2.078	2.647	1.667	2
531	2.157	1.843	2.157	1.804	2
532	1.922	1.471	1.824	1.922	2
533	2.02	1.627	1.98	2.078	2
534	2.098	1.882	2.157	2.275	2
535	2.137	2.098	2.137	2.196	2
536	2.039	1.961	1.863	1.824	2
537	1.922	1.941	1.745	1.431	2
538	1.902	1.961	1.725	1.373	2
539	1.863	1.922	1.863	1.51	2
540	1.922	2.039	2.039	1.686	2
541	1.902	1.941	1.961	2.039	2
542	1.843	1.961	2.078	2.098	2
543	1.824	2.039	2.176	2.118	2
544	1.824	1.824	2.196	2.098	2
545	1.902	1.882	2.314	2.157	2
546	1.922	1.667	2.039	2.059	2
547	1.902	1.608	1.902	1.804	2
548	1.902	1.765	2.078	1.647	2
549	2.0	1.824	2.098	1.804	2
550	2.0	1.882	1.922	1.922	2
551	2.039	1.804	1.745	1.961	2
552	1.941	1.784	1.686	1.882	2
553	1.784	1.863	1.745	1.647	2
554	1.922	1.941	1.686	1.549	2
555	1.922	1.863	1.627	1.804	2
556	1.745	1.765	1.667	2.0	2
557	1.745	1.882	1.745	2.137	2
558	1.824	1.941	1.902	2.255	2
559	1.765	1.941	2.039	2.137	2
560	1.804	1.882	2.098	1.941	2
561	1.902	1.725	2.137	2.039	2
562	1.98	1.824	2.255	1.961	2
563	2.02	1.765	2.137	1.647	2
564	1.961	1.569	2.039	1.627	2
565	2.137	1.765	2.373	1.922	2
566	2.275	1.902	2.431	1.922	2
567	2.137	1.98	2.137	1.804	2
568	2.137	1.922	1.843	1.725	2
569	1.941	1.882	1.627	1.569	2
570	1.902	1.686	1.647	1.588	2
571	1.941	1.706	1.608	1.627	2
572	2.059	2.157	2.118	2.0	2
573	2.196	2.353	2.176	2.549	2
574	1.902	2.0	1.667	2.49	2
575	1.725	1.647	1.706	2.0	2
576	1.98	1.824	2.098	1.314	2
577	2.039	1.824	2.176	1.137	2
578	1.922	1.882	2.412	1.804	2
579	2.059	1.961	2.529	2.549	2
580	2.078	1.98	2.451	2.863	2
581	2.02	1.784	2.255	2.745	2
582	2.02	1.765	2.255	2.039	2
583	2.078	1.804	2.118	1.373	2
584	2.078	1.804	1.922	1.196	2
585	2.0	1.804	1.882	1.451	2
586	2.039	1.98	1.922	2.118	2
587	1.961	2.078	1.922	2.275	2
588	1.941	2.098	1.843	2.098	2
589	1.843	2.02	1.784	1.804	2
590	1.765	2.0	1.843	1.647	2
591	1.784	1.843	1.745	1.804	2
592	1.804	1.961	2.02	2.059	2
593	1.882	2.0	2.137	2.118	2
594	1.824	1.902	2.255	2.216	2
595	1.902	1.843	2.353	2.314	2
596	1.922	1.784	2.294	2.255	2
597	1.922	1.804	2.314	2.118	2
598	2.02	1.784	2.196	2.02	2
599	1.961	1.784	2.098	1.804	2
600	2.02	1.882	2.137	1.706	2
601	1.98	1.569	1.784	1.725	2
602	2.0	1.667	1.843	1.588	2
603	2.157	2.059	2.118	1.49	2
604	2.176	2.255	2.176	1.529	2
605	1.922	2.118	1.765	1.843	2
606	1.647	1.686	1.431	2.333	2
607	1.706	1.824	1.765	2.431	2
608	2.02	2.235	2.098	2.333	2
609	2.078	2.196	2.137	2.098	2
610	1.922	1.922	1.902	1.765	2
611	1.725	1.843	1.961	1.686	2
612	1.824	1.725	2.098	1.804	2
613	1.863	1.843	2.294	1.824	2
614	2.02	1.902	2.392	1.882	2
615	2.176	1.98	2.373	1.941	2
616	2.137	1.804	2.216	2.078	2
617	1.98	1.588	2.039	2.157	2
618	2.059	1.882	2.176	2.294	2
619	2.137	2.0	2.02	2.235	2
620	2.137	1.941	2.0	1.824	2
621	2.196	1.961	1.961	1.529	2
622	1.98	1.961	1.765	1.412	2
623	1.941	2.02	1.784	1.529	2
624	1.882	1.941	1.863	1.863	2
625	1.98	1.922	2.059	2.314	2
626	2.059	1.922	2.137	2.549	2
627	1.902	1.961	2.157	2.451	2
628	1.882	1.922	2.333	2.314	2
629	1.961	1.902	2.373	2.196	2
630	2.02	1.843	2.294	2.078	2
631	2.02	1.706	2.314	1.961	2
632	2.0	1.647	2.255	2.0	2
633	2.02	1.784	2.333	2.176	2
634	2.157	1.882	2.235	2.294	2
635	2.039	1.745	2.0	2.255	2
636	1.941	1.882	2.059	2.039	2
637	2.137	2.059	2.078	1.588	2
638	2.039	1.98	1.902	1.49	2
639	1.941	1.961	1.745	1.667	2
640	1.824	1.98	1.706	1.882	2
641	1.843	2.078	1.843	2.039	2
642	1.843	2.059	1.961	2.196	2
643	1.824	2.059	2.078	2.196	2
644	1.824	2.059	2.137	2.137	2
645	1.824	1.941	2.235	2.02	2
646	1.863	1.745	2.275	1.863	2
647	1.902	1.784	2.333	1.824	2
648	2.02	1.902	2.451	1.902	2
649	2.078	1.961	2.353	2.059	2
650	2.02	1.784	2.196	2.059	2
651	1.961	1.686	2.118	1.98	2
652	1.961	1.765	2.098	1.882	2
653	1.98	1.824	2.0	1.745	2
654	2.0	1.882	1.824	1.51	2
655	1.922	1.863	1.725	1.412	2
656	1.863	1.824	1.608	1.667	2
657	1.804	1.941	1.745	1.902	2
658	1.784	1.882	1.706	2.0	2
659	1.784	1.922	1.804	1.745	2
660	1.804	2.02	1.922	1.392	2
661	1.784	1.863	1.843	1.333	2
662	1.725	1.745	1.902	1.549	2
663	1.706	1.765	2.059	2.039	2
664	1.725	1.784	2.196	2.549	2
665	1.843	1.608	2.039	2.647	2
666	1.922	1.608	2.118	2.412	2
667	2.039	1.784	2.216	1.98	2
668	1.98	1.647	1.902	1.392	2
669	1.98	1.627	1.922	1.098	2
670	2.098	2.039	2.196	1.216	2
671	2.137	2.02	1.961	1.471	2
672	1.882	1.882	1.706	2.098	2
673	1.824	1.745	1.549	2.725	2
674	1.784	1.706	1.686	2.843	2
675	1.882	2.059	2.0	2.373	2
676	1.922	2.0	1.922	1.843	2
677	2.078	2.078	2.255	1.471	2
678	2.196	2.098	2.333	1.529	2
679	1.98	1.902	2.216	1.745	2
680	1.922	1.882	2.412	2.059	2
681	2.098	1.98	2.529	2.49	2
682	2.157	1.961	2.49	2.549	2
683	2.118	1.765	2.255	2.059	2
684	2.039	1.647	2.098	1.627	2
685	2.02	1.627	2.078	1.314	2
686	2.137	1.98	2.333	1.176	2
687	2.314	2.412	2.588	1.608	2
688	2.235	2.176	2.0	2.02	2
689	1.922	1.784	1.471	2.098	2
690	1.745	1.667	1.392	1.941	2
691	1.863	1.863	1.647	1.863	2
692	2.02	2.176	2.392	2.02	2
693	2.255	2.471	2.549	2.039	2
694	1.843	2.176	2.098	1.98	2
695	1.765	1.922	1.824	2.059	2
696	1.784	1.863	2.0	2.235	2
