time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.078	1.961	1
1	1.941	1.804	2.02	1.941	1
2	1.922	1.784	2.039	1.922	1
3	1.961	1.804	2.059	1.922	1
4	1.961	1.824	2.059	1.922	1
5	1.961	1.824	2.059	1.941	1
6	1.922	1.922	2.059	1.961	1
7	1.922	1.902	2.059	1.922	1
8	1.941	1.843	2.02	1.922	1
9	1.941	1.902	2.02	1.902	1
10	1.961	1.961	2.039	1.922	1
11	1.941	2.039	2.078	1.941	1
12	1.98	2.059	2.078	1.98	1
13	1.941	2.078	2.039	1.961	1
14	1.98	1.98	2.039	1.941	1
15	2.0	1.941	2.078	1.941	1
16	1.98	1.941	2.098	1.98	1
17	1.941	1.941	2.078	2.0	1
18	1.941	1.804	2.02	1.941	1
19	1.961	1.765	2.02	1.902	1
20	1.961	1.804	2.039	1.882	1
21	1.961	1.765	2.059	1.902	1
22	1.98	1.824	2.078	1.941	1
23	1.941	1.961	2.078	1.961	1
24	1.882	1.961	2.078	2.0	1
25	1.922	1.882	2.039	1.961	1
26	1.961	1.902	2.02	1.941	1
27	1.98	1.922	2.02	1.922	1
28	2.0	2.0	2.039	1.922	1
29	1.941	2.059	2.078	1.961	1
30	1.922	2.098	2.078	1.98	1
31	1.961	1.98	2.039	2.0	1
32	2.0	1.902	2.039	1.961	1
33	1.98	1.941	2.098	1.98	1
34	1.961	1.98	2.098	1.98	1
35	1.922	1.843	2.039	1.98	1
36	1.922	1.784	2.02	1.941	1
37	1.961	1.804	2.059	1.941	1
38	1.98	1.765	2.039	1.922	1
39	1.961	1.784	2.059	1.961	1
40	1.941	1.882	2.059	1.98	1
41	1.941	1.902	2.059	1.98	1
42	1.941	1.863	2.039	1.98	1
43	1.941	1.902	2.02	1.961	1
44	1.961	1.902	2.039	1.961	1
45	1.961	1.98	2.039	1.98	1
46	1.98	1.98	2.039	1.961	1
47	1.98	2.02	2.039	1.961	1
48	1.98	1.941	2.039	1.961	1
49	2.0	1.863	2.039	1.98	1
50	1.98	1.882	2.059	2.0	1
51	1.98	1.902	2.078	2.0	1
52	1.961	1.824	2.059	1.98	1
53	1.941	1.765	2.059	1.961	1
54	1.961	1.765	2.02	1.941	1
55	1.961	1.725	2.02	1.922	1
56	2.0	1.745	2.039	1.941	1
57	1.961	1.882	2.039	1.941	1
58	1.941	1.922	2.098	1.961	1
59	1.941	1.843	2.02	1.98	1
60	1.961	1.882	2.02	1.98	1
61	1.961	1.882	2.0	1.98	1
62	1.961	1.922	2.02	1.961	1
63	1.98	2.0	2.078	1.98	1
64	1.961	2.02	2.02	1.941	1
65	2.0	1.882	2.0	1.941	1
66	2.0	1.843	2.02	1.941	1
67	2.0	1.843	2.078	1.98	1
68	1.961	1.882	2.078	2.02	1
69	1.941	1.765	2.0	1.98	1
70	1.941	1.745	2.0	1.941	1
71	1.941	1.765	2.02	1.922	1
72	1.961	1.745	2.039	1.922	1
73	1.98	1.745	2.02	1.941	1
74	1.941	1.843	2.02	1.941	1
75	1.922	1.882	2.02	1.902	1
76	1.941	1.804	2.02	1.922	1
77	1.941	1.863	2.02	1.902	1
78	1.98	1.922	2.039	1.902	1
79	1.961	1.961	2.02	1.922	1
80	1.941	1.961	2.02	1.902	1
81	1.941	2.0	2.039	1.882	1
82	1.98	1.922	2.0	1.863	1
83	1.98	1.843	2.0	1.824	1
84	1.98	1.824	2.059	1.863	1
85	1.98	1.902	2.059	1.863	1
86	1.961	1.765	2.0	1.804	1
87	1.922	1.745	2.0	1.784	1
88	1.961	1.765	2.039	1.784	1
89	1.98	1.745	2.02	1.745	1
90	1.941	1.765	2.059	1.765	1
91	1.941	1.902	2.059	1.765	1
92	1.941	1.902	2.02	1.745	1
93	1.922	1.863	2.059	1.745	1
94	1.902	2.0	2.098	1.804	1
95	1.941	1.961	2.059	1.804	1
96	2.0	1.98	2.02	1.784	1
97	1.961	2.059	2.078	1.765	1
98	1.941	2.118	2.098	1.745	1
99	1.922	2.0	2.059	1.784	1
100	1.941	1.922	2.059	1.784	1
101	1.98	1.941	2.078	1.784	1
102	1.941	1.961	2.078	1.804	1
103	1.902	1.843	2.059	1.804	1
104	1.902	1.804	2.059	1.784	1
105	1.98	1.843	2.059	1.765	1
106	1.98	1.784	2.039	1.725	1
107	2.0	1.745	2.039	1.745	1
108	1.922	1.804	1.98	1.765	1
109	1.902	1.784	1.961	1.765	1
110	1.922	1.804	1.961	1.784	1
111	1.941	1.922	2.02	1.824	1
112	1.941	2.0	2.118	1.882	1
113	1.941	2.02	2.078	1.902	1
114	1.98	1.902	1.941	1.863	1
115	2.02	1.902	1.922	1.804	1
116	2.176	1.961	2.0	1.784	1
117	2.078	1.961	2.078	1.882	1
118	1.824	1.882	2.039	2.02	1
119	1.784	1.745	1.922	2.059	1
120	1.902	1.706	1.98	2.02	1
121	1.941	1.824	2.098	2.0	1
122	1.941	1.863	2.098	2.0	1
123	1.922	1.686	1.98	1.961	1
124	1.941	1.627	1.941	1.902	1
125	1.902	1.647	1.882	1.902	1
126	1.902	1.706	1.863	1.941	1
127	2.02	1.627	1.843	1.941	1
128	1.863	1.667	1.882	2.02	1
129	1.804	1.706	1.922	2.059	1
130	1.961	1.941	2.059	2.118	1
131	2.118	1.961	2.059	2.098	1
132	1.961	1.922	2.0	2.137	1
133	1.941	1.745	1.902	2.118	1
134	1.961	1.627	1.843	2.039	1
135	1.922	1.706	1.961	2.039	1
136	1.902	1.902	2.137	2.118	1
137	1.98	2.039	2.275	2.216	1
138	2.157	2.02	2.216	2.255	1
139	2.137	1.765	2.039	2.255	1
140	2.059	1.804	2.078	2.216	1
141	2.059	1.902	2.176	2.216	1
142	2.0	2.02	2.137	2.216	1
143	1.922	2.078	2.235	2.216	1
144	2.02	2.275	2.392	2.275	1
145	2.078	2.275	2.294	2.294	1
146	2.039	2.039	2.176	2.235	1
147	2.039	2.02	2.176	2.157	1
148	2.098	2.0	2.157	2.098	1
149	2.039	1.804	2.02	2.02	1
150	2.02	1.549	1.902	1.902	1
151	2.02	1.627	1.941	1.882	1
152	1.824	1.843	2.118	2.02	1
153	1.725	1.922	2.118	2.157	1
154	1.98	1.863	2.02	2.157	1
155	1.922	1.706	1.941	2.02	1
156	1.824	1.529	1.784	1.863	1
157	1.902	1.471	1.902	1.745	1
158	1.98	1.569	1.941	1.824	1
159	1.745	1.863	2.216	2.02	1
160	1.843	2.255	2.333	2.157	1
161	2.0	2.333	2.196	2.157	1
162	1.863	2.157	1.863	2.039	1
163	1.765	2.078	1.765	1.863	1
164	1.745	2.235	1.98	1.804	1
165	1.784	2.333	2.078	1.902	1
166	1.882	2.431	2.137	2.0	1
167	2.02	2.333	2.118	2.059	1
168	2.098	2.314	2.157	2.078	1
169	2.157	2.275	2.078	2.02	1
170	2.098	2.176	1.98	1.902	1
171	2.059	2.157	1.922	1.765	1
172	2.02	2.255	1.882	1.686	1
173	1.98	2.353	1.882	1.725	1
174	1.98	2.412	1.882	1.843	1
175	2.02	2.706	2.098	2.039	1
176	2.0	2.902	2.039	2.157	1
