time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	1.902	1.804	3
1	1.922	1.941	1.902	1.863	3
2	1.863	1.961	1.941	1.922	3
3	1.863	1.922	1.961	1.961	3
4	1.882	1.941	1.98	2.0	3
5	1.882	1.902	2.02	2.02	3
6	1.922	1.902	2.02	2.039	3
7	1.922	1.863	2.118	2.059	3
8	1.98	1.804	2.137	2.039	3
9	1.98	1.804	2.157	2.039	3
10	2.039	1.784	2.196	2.02	3
11	2.078	1.804	2.137	1.941	3
12	2.059	1.804	2.118	1.941	3
13	2.059	1.804	2.098	1.922	3
14	2.098	1.843	2.059	1.902	3
15	2.039	1.863	2.039	1.843	3
16	2.0	1.882	1.922	1.804	3
17	1.961	1.902	1.941	1.804	3
18	1.941	1.902	1.882	1.843	3
19	1.902	1.922	1.902	1.922	3
20	1.902	1.922	1.922	1.98	3
21	1.902	1.922	1.961	2.0	3
22	1.882	1.902	1.961	2.039	3
23	1.863	1.843	2.02	2.0	3
24	1.941	1.863	2.098	2.039	3
25	1.98	1.843	2.157	2.059	3
26	2.0	1.804	2.157	2.039	3
27	2.0	1.765	2.137	2.0	3
28	2.039	1.784	2.137	1.941	3
29	2.059	1.804	2.118	1.922	3
30	2.059	1.824	2.118	1.922	3
31	2.039	1.843	2.059	1.902	3
32	2.0	1.863	2.02	1.863	3
33	2.0	1.902	1.922	1.843	3
34	1.941	1.922	1.941	1.863	3
35	1.941	1.941	1.902	1.843	3
36	1.882	1.941	1.902	1.922	3
37	1.882	1.941	1.961	1.941	3
38	1.902	1.922	1.961	1.98	3
39	1.843	1.902	1.961	1.98	3
40	1.863	1.863	2.02	2.02	3
41	1.882	1.863	2.098	2.059	3
42	1.961	1.824	2.176	2.059	3
43	1.98	1.804	2.137	2.039	3
44	2.0	1.784	2.157	2.0	3
45	2.039	1.784	2.118	1.961	3
46	2.059	1.824	2.118	1.902	3
47	2.098	1.824	2.118	1.882	3
48	2.098	1.824	2.039	1.843	3
49	2.02	1.824	2.02	1.843	3
50	2.02	1.843	1.882	1.804	3
51	1.98	1.882	1.882	1.804	3
52	1.961	1.922	1.843	1.804	3
53	1.882	1.941	1.882	1.863	3
54	1.843	1.922	1.941	1.941	3
55	1.882	1.922	1.941	2.0	3
56	1.882	1.941	2.02	2.059	3
57	1.902	1.882	2.059	2.078	3
58	1.941	1.843	2.078	2.059	3
59	1.922	1.804	2.098	2.059	3
60	1.941	1.863	2.137	2.02	3
61	1.98	1.863	2.216	2.0	3
62	1.98	1.863	2.196	2.0	3
63	2.0	1.824	2.176	2.0	3
64	2.0	1.863	2.118	1.961	3
65	1.98	1.922	2.059	1.922	3
66	1.941	1.922	2.059	1.882	3
67	1.941	1.922	1.961	1.863	3
68	1.961	1.941	1.941	1.863	3
69	1.941	1.941	1.882	1.863	3
70	1.902	1.98	1.902	1.902	3
71	1.882	1.961	1.922	1.922	3
72	1.824	1.98	1.98	1.98	3
73	1.804	2.0	2.059	2.039	3
74	1.745	2.0	2.118	2.098	3
75	1.824	1.902	2.118	2.137	3
76	1.98	1.843	2.157	2.098	3
77	2.02	1.882	2.176	2.039	3
78	2.0	1.882	2.196	1.98	3
79	1.98	1.882	2.176	1.941	3
80	1.961	1.922	2.196	1.961	3
81	1.961	1.902	2.176	1.98	3
82	1.98	1.941	2.118	1.98	3
83	1.922	1.961	2.039	1.941	3
84	1.961	1.961	1.961	1.882	3
85	1.902	2.0	2.0	1.863	3
86	1.902	1.98	1.961	1.902	3
87	1.843	2.0	1.941	1.941	3
88	1.824	1.98	1.961	1.961	3
89	1.863	1.961	1.98	1.98	3
90	1.843	1.961	1.98	2.039	3
91	1.902	1.902	2.078	2.039	3
92	1.941	1.922	2.137	2.118	3
93	1.961	1.843	2.176	2.118	3
94	1.98	1.824	2.137	2.059	3
95	1.98	1.804	2.176	2.0	3
96	2.059	1.824	2.157	1.961	3
97	2.059	1.824	2.137	1.902	3
98	2.098	1.824	2.118	1.922	3
99	2.118	1.843	2.078	1.863	3
100	2.039	1.863	2.059	1.863	3
101	2.039	1.863	1.882	1.824	3
102	1.98	1.882	1.902	1.824	3
103	1.961	1.922	1.882	1.824	3
104	1.922	1.941	1.882	1.902	3
105	1.902	1.922	1.922	1.941	3
106	1.902	1.902	1.922	1.98	3
107	1.922	1.882	1.961	2.0	3
108	1.941	1.882	2.02	2.0	3
109	1.902	1.824	2.078	2.059	3
110	1.941	1.784	2.118	2.059	3
111	2.0	1.784	2.137	2.02	3
112	2.059	1.784	2.176	2.02	3
113	2.078	1.804	2.137	1.961	3
114	2.078	1.784	2.118	1.922	3
115	2.078	1.804	2.098	1.922	3
116	2.078	1.784	2.039	1.882	3
117	2.039	1.843	2.02	1.863	3
118	2.039	1.863	1.941	1.824	3
119	1.941	1.882	1.922	1.843	3
120	1.961	1.922	1.902	1.863	3
121	1.922	1.922	1.863	1.882	3
122	1.902	1.941	1.902	1.961	3
123	1.882	1.882	1.961	1.98	3
