time	channel1	channel2	channel3	channel4	class
0	1.843	2.02	1.922	2.118	5
1	1.843	1.98	2.059	2.157	5
2	1.863	2.02	2.157	2.157	5
3	1.922	1.902	2.235	2.157	5
4	1.922	1.922	2.314	2.157	5
5	1.98	1.824	2.333	2.059	5
6	2.02	1.804	2.255	1.98	5
7	2.0	1.784	2.216	1.941	5
8	2.039	1.765	2.196	1.882	5
9	2.078	1.804	2.118	1.804	5
10	2.039	1.784	2.02	1.765	5
11	2.02	1.784	1.843	1.725	5
12	1.961	1.824	1.804	1.706	5
13	1.961	1.922	1.765	1.745	5
14	1.882	1.961	1.784	1.863	5
15	1.863	1.961	1.824	1.961	5
16	1.882	2.0	1.863	2.0	5
17	1.882	2.0	1.941	2.02	5
18	1.882	2.02	2.0	2.098	5
19	1.882	1.98	2.157	2.157	5
20	1.941	1.902	2.235	2.157	5
21	1.941	1.863	2.275	2.098	5
22	2.02	1.804	2.294	2.059	5
23	2.059	1.784	2.255	1.98	5
24	2.078	1.784	2.235	1.941	5
25	2.078	1.745	2.196	1.863	5
26	2.118	1.706	2.078	1.804	5
27	2.039	1.804	1.98	1.765	5
28	2.0	1.784	1.824	1.725	5
29	1.98	1.804	1.784	1.706	5
30	1.961	1.882	1.765	1.745	5
31	1.902	1.941	1.765	1.843	5
32	1.882	2.0	1.824	1.941	5
33	1.863	2.02	1.882	2.02	5
34	1.804	2.059	1.941	2.137	5
35	1.804	2.078	2.098	2.176	5
36	1.784	2.078	2.216	2.216	5
37	1.863	1.961	2.294	2.216	5
38	1.882	1.922	2.333	2.176	5
39	1.941	1.863	2.353	2.078	5
40	1.961	1.863	2.333	2.039	5
41	1.961	1.824	2.294	2.0	5
42	2.0	1.824	2.275	1.941	5
43	2.039	1.784	2.176	1.902	5
44	2.02	1.824	2.078	1.824	5
45	2.02	1.824	1.902	1.765	5
46	1.941	1.863	1.882	1.745	5
47	1.941	1.922	1.804	1.804	5
48	1.882	1.98	1.804	1.882	5
49	1.882	1.98	1.843	1.98	5
50	1.882	2.0	1.863	2.039	5
51	1.882	1.98	1.961	2.098	5
52	1.882	1.98	2.02	2.118	5
53	1.882	1.98	2.176	2.176	5
54	1.961	1.882	2.235	2.137	5
55	1.961	1.863	2.294	2.118	5
56	2.02	1.765	2.333	2.039	5
57	2.059	1.765	2.255	1.98	5
58	2.059	1.765	2.216	1.941	5
59	2.039	1.765	2.196	1.902	5
60	2.02	1.745	2.137	1.863	5
61	2.078	1.765	2.0	1.784	5
62	2.078	1.765	1.843	1.725	5
63	2.02	1.804	1.804	1.725	5
64	1.98	1.902	1.765	1.725	5
65	1.902	1.961	1.784	1.863	5
66	1.882	2.039	1.804	1.961	5
67	1.882	2.02	1.843	2.02	5
68	1.843	2.059	1.902	2.098	5
69	1.843	2.059	2.059	2.118	5
70	1.824	2.039	2.176	2.196	5
71	1.882	1.941	2.235	2.157	5
72	1.922	1.922	2.275	2.118	5
73	1.98	1.863	2.294	2.059	5
74	2.0	1.804	2.275	1.961	5
75	2.0	1.784	2.196	1.941	5
76	2.02	1.745	2.176	1.882	5
77	2.039	1.725	2.078	1.824	5
78	2.078	1.804	2.0	1.765	5
79	2.059	1.784	1.843	1.706	5
80	1.961	1.843	1.824	1.725	5
81	1.922	1.882	1.765	1.765	5
82	1.882	1.941	1.745	1.863	5
83	1.882	1.941	1.804	1.941	5
84	1.902	1.961	1.843	2.0	5
85	1.863	1.98	1.902	2.0	5
86	1.863	1.961	2.02	2.078	5
87	1.863	2.0	2.137	2.157	5
88	1.902	1.902	2.255	2.157	5
89	1.922	1.902	2.294	2.157	5
90	1.98	1.804	2.294	2.059	5
91	2.02	1.804	2.255	1.98	5
92	2.0	1.784	2.255	1.941	5
93	2.059	1.745	2.196	1.882	5
94	2.098	1.725	2.118	1.824	5
95	2.078	1.784	2.039	1.784	5
96	2.059	1.804	1.843	1.745	5
97	1.961	1.804	1.843	1.706	5
98	1.941	1.863	1.765	1.765	5
99	1.902	1.941	1.765	1.863	5
100	1.902	1.961	1.824	1.941	5
101	1.882	2.0	1.863	2.0	5
102	1.863	2.0	1.902	2.078	5
103	1.882	1.98	2.059	2.118	5
104	1.882	2.0	2.176	2.157	5
105	1.941	1.902	2.235	2.157	5
106	1.922	1.882	2.294	2.118	5
107	1.98	1.824	2.314	2.078	5
108	2.039	1.784	2.255	2.0	5
109	2.059	1.765	2.235	1.922	5
110	2.059	1.765	2.176	1.902	5
111	2.039	1.745	2.098	1.843	5
112	2.039	1.784	2.0	1.784	5
113	2.039	1.804	1.863	1.725	5
114	1.98	1.824	1.804	1.706	5
115	1.98	1.882	1.765	1.765	5
116	1.922	1.961	1.784	1.843	5
117	1.882	1.98	1.804	1.961	5
118	1.882	1.98	1.863	2.02	5
119	1.882	2.02	1.922	2.039	5
120	1.882	2.02	2.039	2.098	5
121	1.882	2.02	2.157	2.176	5
122	1.902	1.922	2.235	2.176	5
123	1.941	1.902	2.275	2.137	5
124	1.98	1.843	2.294	2.078	5
125	2.0	1.804	2.275	2.0	5
126	2.0	1.804	2.216	1.961	5
127	2.02	1.765	2.196	1.882	5
128	2.078	1.725	2.118	1.843	5
129	2.039	1.804	2.0	1.784	5
130	2.039	1.784	1.843	1.745	5
131	1.961	1.824	1.804	1.725	5
132	1.961	1.882	1.745	1.745	5
133	1.902	1.961	1.765	1.843	5
134	1.882	1.961	1.804	1.961	5
135	1.902	2.0	1.824	2.02	5
136	1.863	2.0	1.882	2.059	5
137	1.882	2.0	2.059	2.078	5
138	1.863	2.0	2.157	2.157	5
139	1.902	1.882	2.235	2.137	5
140	1.922	1.882	2.255	2.137	5
141	1.961	1.843	2.294	2.059	5
142	2.02	1.804	2.255	2.0	5
143	2.039	1.784	2.235	1.941	5
144	2.02	1.725	2.196	1.882	5
145	2.098	1.706	2.098	1.824	5
146	2.098	1.784	2.0	1.765	5
147	2.039	1.804	1.843	1.725	5
148	1.961	1.804	1.824	1.706	5
149	1.961	1.863	1.745	1.784	5
150	1.902	1.941	1.765	1.843	5
151	1.902	1.98	1.824	1.98	5
152	1.922	1.98	1.843	2.02	5
153	1.882	2.039	1.941	2.098	5
154	1.843	2.039	2.078	2.157	5
155	1.824	2.059	2.196	2.216	5
156	1.902	1.961	2.255	2.216	5
157	1.961	1.902	2.294	2.157	5
158	2.0	1.843	2.314	2.078	5
159	2.02	1.843	2.275	1.961	5
160	2.02	1.863	2.255	1.941	5
161	2.0	1.863	2.235	1.941	5
162	2.02	1.882	2.176	1.882	5
163	2.0	1.863	2.059	1.843	5
164	2.0	1.863	1.882	1.765	5
165	1.922	1.882	1.863	1.745	5
166	1.941	1.961	1.804	1.784	5
167	1.882	2.0	1.804	1.882	5
168	1.863	2.0	1.824	1.98	5
169	1.863	2.02	1.863	2.0	5
170	1.843	2.039	1.961	2.078	5
171	1.902	2.02	2.078	2.137	5
172	1.863	2.039	2.176	2.196	5
173	1.902	1.922	2.235	2.176	5
174	1.922	1.882	2.294	2.137	5
175	1.98	1.824	2.314	2.059	5
176	2.02	1.765	2.275	1.98	5
177	2.0	1.765	2.216	1.941	5
178	2.02	1.745	2.176	1.902	5
179	2.02	1.725	2.098	1.824	5
180	2.039	1.784	2.039	1.784	5
181	2.059	1.784	1.863	1.765	5
182	1.98	1.784	1.804	1.706	5
183	2.0	1.863	1.745	1.745	5
184	1.922	1.941	1.765	1.863	5
185	1.902	1.941	1.824	1.941	5
186	1.922	1.961	1.843	2.02	5
187	1.902	2.0	1.941	2.039	5
188	1.882	1.98	2.02	2.098	5
189	1.882	2.0	2.157	2.157	5
190	1.922	1.922	2.255	2.176	5
191	1.922	1.902	2.294	2.157	5
192	2.0	1.824	2.294	2.078	5
193	2.039	1.804	2.235	1.98	5
194	2.02	1.784	2.235	1.922	5
