time	channel1	channel2	channel3	channel4	class
0	1.882	1.922	2.02	1.941	2
1	1.882	1.961	2.0	2.0	2
2	1.882	1.922	1.98	2.039	2
3	1.843	1.941	1.941	2.039	2
4	1.922	1.882	1.961	2.078	2
5	1.941	1.804	1.98	2.078	2
6	1.98	1.804	1.941	2.039	2
7	2.039	1.784	2.0	2.0	2
8	2.02	1.804	2.039	1.961	2
9	2.039	1.804	2.078	1.941	2
10	2.039	1.824	2.078	1.902	2
11	2.039	1.843	2.098	1.863	2
12	2.02	1.902	2.157	1.863	2
13	1.98	1.902	2.137	1.824	2
14	1.961	1.882	2.098	1.804	2
15	1.941	1.922	2.078	1.824	2
16	1.922	1.961	2.039	1.863	2
17	1.882	1.961	2.039	1.941	2
18	1.843	1.941	2.0	2.0	2
19	1.824	1.941	2.0	2.039	2
20	1.863	1.922	2.02	2.098	2
21	1.922	1.902	1.961	2.098	2
22	1.922	1.824	2.02	2.118	2
23	1.961	1.804	1.98	2.059	2
24	2.0	1.804	2.0	2.02	2
25	2.0	1.824	2.078	1.941	2
26	1.98	1.843	2.137	1.961	2
27	1.98	1.863	2.118	1.961	2
28	2.02	1.882	2.118	1.882	2
29	2.078	1.902	2.118	1.843	2
30	2.039	1.922	2.098	1.804	2
31	1.941	1.941	2.078	1.765	2
32	1.922	1.961	2.118	1.804	2
33	1.824	2.0	2.078	1.922	2
34	1.824	1.98	2.02	1.98	2
35	1.863	1.961	1.98	2.039	2
36	1.882	1.922	1.961	2.0	2
37	1.941	1.922	1.98	2.059	2
38	1.902	1.902	1.941	2.098	2
39	1.922	1.863	2.0	2.098	2
40	1.941	1.882	2.0	2.098	2
41	1.941	1.843	2.039	2.059	2
42	1.98	1.824	2.059	2.02	2
43	2.0	1.843	2.098	1.961	2
44	2.02	1.843	2.098	1.922	2
45	2.0	1.882	2.118	1.882	2
46	2.0	1.882	2.157	1.863	2
47	2.02	1.902	2.118	1.843	2
48	1.941	1.902	2.098	1.804	2
49	1.941	1.922	2.098	1.824	2
50	1.902	1.941	2.059	1.882	2
51	1.902	1.922	2.0	1.941	2
52	1.902	1.902	1.941	1.98	2
53	1.922	1.902	1.941	2.059	2
54	1.902	1.863	1.961	2.02	2
55	1.882	1.843	1.961	2.078	2
56	1.961	1.824	2.0	2.078	2
57	2.0	1.824	1.98	2.078	2
58	2.02	1.784	2.0	2.039	2
59	2.078	1.784	2.059	1.961	2
60	2.039	1.824	2.098	1.922	2
61	2.02	1.843	2.137	1.922	2
62	2.039	1.843	2.157	1.882	2
63	2.059	1.902	2.118	1.863	2
64	2.039	1.922	2.137	1.824	2
65	1.922	1.922	2.098	1.824	2
66	1.922	1.961	2.098	1.824	2
67	1.922	1.98	2.039	1.882	2
68	1.882	1.98	2.0	1.961	2
69	1.902	1.922	1.98	1.98	2
70	1.902	1.902	1.941	2.02	2
71	1.882	1.882	1.941	2.039	2
72	1.922	1.863	1.922	2.078	2
73	1.922	1.824	1.98	2.078	2
74	2.0	1.843	1.961	2.078	2
75	1.98	1.804	1.98	2.02	2
76	2.039	1.784	2.039	1.941	2
77	2.02	1.843	2.078	1.941	2
78	2.0	1.824	2.118	1.941	2
79	2.059	1.824	2.098	1.922	2
80	2.059	1.863	2.078	1.843	2
81	2.039	1.882	2.078	1.804	2
82	1.922	1.902	2.059	1.765	2
83	1.922	1.902	2.098	1.784	2
