time	channel1	channel2	channel3	channel4	class
61	1.941	1.804	1.882	1.863	1
62	1.863	1.922	1.98	1.941	1
63	1.863	2.137	2.216	2.078	1
64	1.922	2.039	2.196	2.157	1
65	1.941	2.0	2.176	2.157	1
66	1.98	2.078	2.255	2.118	1
67	1.902	1.98	2.098	2.039	1
68	1.804	1.882	2.059	1.882	1
69	1.922	1.961	2.118	1.824	1
70	1.941	1.941	2.137	1.843	1
71	1.961	1.941	2.216	2.0	1
72	1.98	1.843	2.118	2.137	1
73	2.039	1.725	1.961	2.098	1
74	2.098	1.902	2.196	2.02	1
75	2.196	2.0	2.333	2.039	1
76	2.176	1.784	2.176	2.118	1
77	2.02	1.627	1.824	2.118	1
78	1.922	1.451	1.471	1.98	1
79	1.941	1.706	1.725	1.824	1
80	2.059	1.863	1.98	1.804	1
81	2.02	1.765	2.039	1.902	1
82	2.137	1.902	2.118	2.02	1
83	2.216	1.706	1.667	2.0	1
84	2.176	1.549	1.333	1.824	1
85	1.98	1.451	0.98	1.627	1
86	1.863	1.471	0.765	1.49	1
87	1.922	1.588	1.137	1.569	1
88	1.961	1.843	1.706	1.843	1
89	1.941	1.588	1.647	2.02	1
90	2.078	1.647	1.686	2.118	1
91	2.255	2.059	2.059	2.137	1
92	2.235	2.039	1.745	2.078	1
93	1.98	1.765	1.314	1.922	1
94	1.902	1.784	1.235	1.902	1
95	1.902	1.647	1.235	2.0	1
96	1.98	1.745	1.686	2.098	1
97	1.98	1.941	2.078	2.098	1
98	1.882	2.118	2.176	2.235	1
99	1.902	2.275	2.196	2.471	1
100	1.922	2.373	2.216	2.667	1
101	1.863	2.255	2.275	2.706	1
102	1.902	2.373	2.392	2.588	1
103	1.941	2.471	2.49	2.451	1
104	1.843	2.471	2.451	2.451	1
105	1.627	2.098	2.157	2.451	1
106	1.647	2.078	2.216	2.569	1
107	1.804	2.412	2.549	2.706	1
108	1.804	2.373	2.588	2.667	1
109	1.686	2.314	2.549	2.451	1
110	1.667	2.235	2.412	2.275	1
111	1.608	2.078	2.294	2.294	1
112	1.569	1.98	2.333	2.392	1
113	1.667	2.157	2.471	2.627	1
114	1.902	2.353	2.824	2.843	1
115	2.137	2.529	3.157	2.922	1
116	2.0	2.353	2.824	2.706	1
117	1.902	2.078	2.431	2.333	1
118	1.765	1.961	2.431	2.137	1
119	1.824	2.059	2.667	2.176	1
120	2.059	2.216	2.784	2.353	1
121	2.137	2.196	2.765	2.51	1
122	2.216	1.98	2.667	2.49	1
123	2.373	1.961	2.647	2.333	1
124	2.451	1.98	2.608	2.176	1
125	2.392	1.706	2.51	1.961	1
126	2.49	1.745	2.843	1.902	1
127	2.569	1.824	2.902	2.02	1
128	2.49	1.941	2.804	2.137	1
129	2.216	1.549	2.216	2.118	1
130	2.039	1.118	2.118	1.804	1
131	2.353	0.98	2.078	1.471	1
132	2.412	0.843	1.961	1.216	1
133	2.412	1.078	2.137	1.176	1
134	2.51	1.51	2.431	1.353	1
135	2.412	1.314	2.255	1.608	1
136	2.196	0.98	1.922	1.725	1
137	2.196	1.039	1.784	1.706	1
138	2.039	0.902	1.686	1.588	1
139	1.941	0.961	2.02	1.412	1
140	2.059	1.255	2.235	1.333	1
141	2.098	1.196	1.961	1.255	1
142	2.157	1.275	1.804	1.118	1
143	2.137	1.196	1.725	1.039	1
144	2.059	0.98	1.647	1.0	1
145	2.098	1.098	1.647	1.137	1
146	2.059	1.137	1.412	1.333	1
147	1.98	1.137	1.51	1.451	1
148	1.961	1.255	1.824	1.529	1
149	2.02	1.098	1.745	1.51	1
150	1.941	1.078	1.667	1.353	1
151	1.922	1.059	1.549	1.137	1
152	1.882	1.157	1.569	1.059	1
153	1.765	1.078	1.412	1.118	1
154	1.804	1.059	1.412	1.235	1
155	1.686	1.039	1.451	1.471	1
156	1.569	1.157	1.549	1.706	1
157	1.608	1.392	1.706	1.922	1
158	1.608	1.431	1.706	1.98	1
159	1.49	1.373	1.608	1.804	1
160	1.412	1.314	1.529	1.529	1
161	1.392	1.294	1.608	1.451	1
162	1.451	1.588	1.882	1.647	1
163	1.353	1.706	1.961	1.98	1
164	1.392	1.882	2.02	2.235	1
165	1.373	1.882	1.961	2.176	1
166	1.196	1.902	2.0	1.98	1
167	1.176	1.98	2.0	1.882	1
168	1.216	2.0	1.941	1.922	1
169	1.137	2.02	2.078	2.02	1
170	1.216	2.196	2.353	2.078	1
171	1.255	2.196	2.294	2.098	1
172	1.314	2.078	2.118	1.922	1
173	1.314	2.196	1.98	1.765	1
174	1.255	2.098	2.078	1.686	1
175	1.333	2.039	2.275	1.784	1
176	1.451	2.118	2.314	1.902	1
177	1.471	2.039	2.02	1.98	1
178	1.451	2.078	1.843	2.0	1
179	1.353	2.196	1.98	2.078	1
180	1.392	2.118	2.118	2.039	1
181	1.51	1.961	2.039	1.922	1
182	1.588	2.059	2.137	1.98	1
183	1.706	2.118	2.176	2.137	1
184	1.804	2.118	2.216	2.196	1
185	1.843	2.118	2.039	2.098	1
186	1.765	2.137	2.039	2.059	1
187	1.784	2.098	2.0	2.039	1
188	1.804	2.059	1.98	2.059	1
189	1.863	2.118	2.118	2.157	1
190	1.961	2.294	2.255	2.353	1
191	2.0	2.216	2.216	2.471	1
192	2.137	2.373	2.412	2.549	1
193	2.275	2.373	2.392	2.49	1
194	2.216	2.137	2.255	2.373	1
195	2.118	2.02	2.255	2.255	1
196	2.216	2.059	2.235	2.176	1
197	2.353	2.0	2.216	2.098	1
198	2.51	2.059	2.294	2.039	1
199	2.49	2.078	2.353	2.078	1
200	2.49	1.941	2.02	2.118	1
201	2.529	1.863	1.804	2.098	1
202	2.549	1.784	1.745	2.0	1
203	2.569	1.667	2.118	1.882	1
204	2.51	1.667	2.235	1.784	1
205	2.451	1.804	2.157	1.765	1
206	2.529	1.667	1.804	1.725	1
207	2.608	1.569	1.667	1.647	1
208	2.647	1.549	1.706	1.627	1
209	2.667	1.569	1.824	1.686	1
210	2.647	1.765	1.922	1.863	1
211	2.49	1.647	1.765	1.882	1
212	2.51	1.608	1.863	1.745	1
213	2.529	1.784	2.02	1.569	1
214	2.451	1.706	1.941	1.451	1
215	2.431	1.745	1.98	1.451	1
216	2.529	1.882	2.078	1.608	1
217	2.49	2.02	2.255	1.745	1
218	2.471	2.196	2.333	1.922	1
219	2.333	2.118	2.176	1.882	1
220	2.333	2.235	2.275	1.784	1
221	2.353	2.275	2.275	1.784	1
222	2.235	2.235	2.314	1.824	1
223	2.235	2.235	2.373	1.902	1
224	2.216	2.255	2.373	1.98	1
225	2.314	2.373	2.451	2.02	1
226	2.353	2.353	2.49	2.039	1
227	2.314	2.412	2.569	2.02	1
228	2.294	2.353	2.392	1.961	1
229	2.216	2.216	2.118	1.902	1
230	2.137	2.098	2.039	1.902	1
231	2.118	2.039	2.196	1.882	1
232	2.176	2.078	2.353	1.902	1
233	2.216	2.157	2.275	1.961	1
234	2.157	2.078	2.137	2.039	1
235	2.137	1.961	1.961	2.118	1
236	2.118	1.843	1.863	2.039	1
237	2.078	1.882	1.922	1.941	1
238	2.078	1.863	1.922	1.882	1
239	2.137	1.784	1.863	1.843	1
240	2.157	1.843	1.863	1.882	1
241	2.118	1.941	1.784	1.922	1
242	2.118	2.0	1.941	1.961	1
243	2.118	2.059	1.98	2.0	1
244	2.098	2.0	2.039	2.078	1
245	1.98	2.039	2.137	2.137	1
246	2.059	1.941	1.98	2.118	1
247	2.157	1.98	1.922	2.039	1
248	2.157	2.098	1.863	1.902	1
249	2.118	2.137	1.824	1.941	1
250	1.961	2.255	1.863	2.137	1
251	2.059	2.294	1.98	2.392	1
252	2.157	2.275	2.176	2.471	1
253	2.157	2.275	2.235	2.294	1
254	2.039	2.255	2.176	2.059	1
255	2.0	2.255	2.02	1.941	1
256	1.922	2.471	1.922	1.961	1
257	1.98	2.588	1.961	2.039	1
258	2.039	2.784	1.98	2.157	1
259	2.078	2.588	1.98	2.235	1
260	1.98	2.725	2.118	2.314	1
261	1.902	2.667	2.118	2.314	1
262	1.98	2.765	2.196	2.216	1
263	1.98	2.922	2.176	2.157	1
264	1.922	2.98	2.118	2.059	1
265	1.843	3.02	2.157	2.0	1
266	1.745	3.02	2.255	1.98	1
267	1.784	3.137	2.314	2.078	1
268	1.824	3.098	2.216	2.157	1
269	1.784	3.098	2.176	2.137	1
270	1.745	2.922	2.176	2.039	1
271	1.745	3.02	2.412	1.98	1
272	1.725	2.98	2.373	2.02	1
273	1.627	2.765	2.235	2.137	1
274	1.608	2.667	2.294	2.216	1
275	1.647	2.588	2.235	2.137	1
276	1.647	2.373	2.157	1.961	1
277	1.667	2.275	2.118	1.902	1
278	1.667	2.235	2.039	1.961	1
279	1.706	2.098	1.804	2.059	1
280	1.725	1.902	1.843	2.0	1
281	1.667	1.667	1.902	1.902	1
282	1.627	1.725	2.078	1.824	1
283	1.745	1.765	2.039	1.824	1
284	1.627	1.49	1.745	1.902	1
285	1.569	1.373	1.627	1.902	1
286	1.647	1.392	1.647	1.882	1
287	1.706	1.49	1.765	1.902	1
288	1.745	1.431	1.804	1.961	1
289	1.686	1.314	1.882	1.941	1
290	1.706	1.373	1.922	1.941	1
291	1.647	1.275	1.784	1.922	1
292	1.608	1.235	1.824	1.922	1
293	1.667	1.353	2.0	1.941	1
294	1.745	1.392	2.0	1.961	1
295	1.686	1.255	1.922	1.961	1
296	1.667	1.314	1.98	1.98	1
297	1.745	1.451	2.176	2.02	1
298	1.824	1.588	2.314	2.118	1
299	1.784	1.49	2.157	2.118	1
300	1.706	1.275	2.039	2.039	1
301	1.647	1.333	2.098	1.98	1
302	1.627	1.353	2.176	1.98	1
303	1.765	1.431	2.255	1.941	1
304	1.941	1.49	2.314	1.922	1
305	1.882	1.353	2.196	1.863	1
306	1.843	1.235	1.961	1.745	1
307	1.765	1.176	1.667	1.686	1
308	1.745	1.157	1.804	1.627	1
309	1.804	1.039	1.784	1.608	1
310	1.804	1.118	1.863	1.647	1
311	1.863	1.235	2.078	1.725	1
312	1.941	1.333	2.118	1.824	1
313	1.941	1.216	1.941	1.843	1
314	1.941	1.196	1.843	1.745	1
315	2.02	1.216	1.882	1.627	1
316	2.02	1.196	1.804	1.549	1
317	1.98	1.118	1.765	1.51	1
318	1.961	1.196	1.843	1.569	1
319	1.98	1.353	1.922	1.706	1
320	1.941	1.471	2.02	1.824	1
321	2.02	1.608	2.176	1.902	1
322	2.059	1.569	2.275	1.882	1
323	2.098	1.431	2.157	1.804	1
324	2.02	1.392	1.824	1.725	1
325	2.0	1.431	1.588	1.667	1
326	2.059	1.549	2.0	1.706	1
327	2.078	1.627	2.373	1.765	1
328	2.157	1.647	2.392	1.824	1
329	2.078	1.51	2.118	1.882	1
330	2.0	1.471	2.02	1.961	1
331	2.02	1.431	2.0	1.941	1
332	2.098	1.529	1.961	1.863	1
333	2.039	1.608	1.882	1.765	1
334	2.02	1.608	2.0	1.784	1
335	2.039	1.608	2.039	1.922	1
336	2.078	1.588	2.078	2.0	1
337	2.039	1.706	2.176	1.98	1
338	2.02	1.725	2.098	1.941	1
339	2.02	1.765	2.157	1.941	1
340	2.0	1.765	2.078	2.02	1
341	1.961	1.745	2.078	2.137	1
342	1.922	1.824	2.098	2.196	1
343	1.961	1.902	2.255	2.216	1
344	2.039	1.941	2.255	2.176	1
345	2.0	1.902	2.235	2.137	1
346	2.0	2.176	2.412	2.196	1
347	1.98	2.176	2.333	2.275	1
348	1.902	1.98	2.216	2.255	1
349	1.882	1.941	2.255	2.216	1
350	1.98	2.059	2.314	2.176	1
351	1.941	2.098	2.294	2.157	1
352	1.922	2.118	2.275	2.176	1
353	1.941	2.118	2.196	2.196	1
354	1.922	2.059	2.176	2.176	1
355	1.941	2.059	2.157	2.176	1
356	1.941	2.039	2.118	2.098	1
357	1.902	1.961	2.098	2.078	1
358	1.961	2.098	2.196	2.118	1
359	2.0	2.137	2.137	2.098	1
360	1.941	2.0	2.039	2.039	1
361	1.922	1.941	1.98	2.0	1
362	1.882	1.882	1.98	2.02	1
363	1.98	1.902	1.961	1.961	1
364	1.98	1.863	1.882	1.882	1
365	1.941	1.804	1.863	1.863	1
366	1.98	1.941	2.039	1.902	1
367	1.98	2.0	2.0	1.941	1
368	1.941	1.824	1.863	1.941	1
369	1.98	1.882	1.98	2.02	1
370	1.98	2.02	2.118	2.157	1
371	2.02	2.059	2.118	2.098	1
372	2.059	1.804	1.804	1.804	1
373	2.039	1.804	1.804	1.51	1
374	2.039	1.784	1.627	1.49	1
375	1.863	1.804	1.784	1.706	1
376	1.941	1.961	2.0	2.039	1
377	2.02	2.0	2.118	2.235	1
378	2.039	1.863	2.0	2.196	1
379	2.059	1.784	1.824	1.941	1
380	2.078	1.804	1.745	1.686	1
381	2.059	1.902	1.686	1.647	1
382	2.039	1.961	1.882	1.765	1
383	2.098	2.039	2.118	1.98	1
384	2.039	1.902	2.059	2.118	1
385	1.922	1.804	1.941	2.137	1
386	1.98	1.843	1.882	2.0	1
387	2.039	1.961	1.941	1.922	1
388	2.039	2.176	2.137	1.961	1
389	2.039	2.216	2.157	2.137	1
390	2.02	2.196	2.216	2.255	1
391	2.039	2.196	2.176	2.216	1
392	1.98	2.176	2.255	2.137	1
393	2.0	2.333	2.353	2.078	1
394	1.98	2.255	2.275	2.078	1
395	1.902	2.176	2.255	2.157	1
396	1.941	2.255	2.294	2.196	1
397	2.059	2.216	2.275	2.176	1
398	2.0	2.275	2.353	2.157	1
399	2.039	2.235	2.255	2.118	1
400	2.078	2.196	2.294	2.118	1
401	2.078	2.471	2.529	2.216	1
402	1.941	2.412	2.353	2.275	1
403	1.961	2.216	2.216	2.216	1
404	2.0	2.235	2.216	2.118	1
405	2.0	2.176	2.235	2.039	1
406	2.02	2.176	2.137	2.02	1
407	2.0	2.196	2.118	2.039	1
408	1.941	2.098	2.059	2.059	1
409	1.922	1.961	2.0	2.078	1
410	1.922	1.961	1.98	2.059	1
411	2.02	2.039	1.941	2.059	1
412	1.941	1.98	1.941	2.059	1
413	1.941	1.941	1.961	2.059	1
414	2.059	1.882	1.922	1.98	1
415	2.039	1.824	1.902	1.922	1
416	2.059	1.941	1.902	1.843	1
417	1.98	1.725	1.765	1.745	1
418	1.98	1.725	1.784	1.745	1
419	1.941	1.765	1.804	1.804	1
420	1.902	1.745	1.784	1.824	1
421	2.02	1.765	1.725	1.725	1
422	2.039	1.686	1.588	1.588	1
423	1.961	1.686	1.608	1.549	1
424	2.02	1.863	1.863	1.667	1
425	2.0	1.843	1.882	1.784	1
426	2.0	1.784	1.882	1.843	1
427	1.98	1.843	1.922	1.863	1
428	1.961	1.922	1.922	1.824	1
429	1.961	1.843	1.882	1.784	1
430	1.922	1.843	1.863	1.745	1
431	1.922	1.765	1.843	1.725	1
432	1.98	1.941	2.039	1.745	1
433	2.0	1.98	2.078	1.843	1
434	2.02	2.118	2.196	2.02	1
435	2.02	2.176	2.157	2.176	1
436	1.961	2.0	2.039	2.235	1
437	1.922	1.863	2.0	2.098	1
438	1.98	1.941	1.98	1.882	1
439	1.961	2.059	1.902	1.686	1
440	1.98	2.039	2.0	1.627	1
441	1.961	2.098	2.333	1.765	1
442	1.98	2.098	2.314	2.0	1
443	1.922	1.961	2.118	2.118	1
444	1.902	1.902	2.059	2.137	1
445	1.863	1.843	1.98	2.059	1
446	1.863	1.922	2.0	1.882	1
447	2.0	2.098	2.059	1.765	1
448	2.0	2.098	2.098	1.824	1
449	1.863	1.941	2.137	2.02	1
450	1.804	1.98	2.294	2.216	1
451	1.922	2.02	2.275	2.098	1
452	2.039	2.0	2.216	1.824	1
453	1.922	1.961	2.098	1.686	1
454	1.804	1.882	2.098	1.765	1
455	1.863	2.059	2.157	2.02	1
456	1.882	2.039	2.02	2.216	1
457	1.882	2.137	2.059	2.294	1
458	1.843	1.922	2.118	2.157	1
459	1.824	1.882	2.157	1.941	1
460	1.863	2.0	2.235	1.843	1
461	1.863	1.98	2.078	1.922	1
462	1.843	1.902	1.961	2.059	1
463	1.902	1.824	2.0	2.176	1
464	1.902	1.784	2.02	2.176	1
465	1.902	1.765	1.98	2.02	1
466	1.922	1.765	1.922	1.882	1
467	1.922	1.843	1.961	1.804	1
468	1.902	1.941	2.0	1.882	1
469	1.824	2.078	2.196	2.137	1
470	1.98	2.02	2.196	2.333	1
471	1.922	1.863	2.02	2.353	1
472	1.784	1.863	1.941	2.196	1
473	1.824	2.0	2.078	1.961	1
474	1.922	2.118	2.196	1.843	1
475	1.961	2.098	2.157	1.882	1
476	1.863	2.118	2.176	1.98	1
477	1.902	2.078	2.137	2.059	1
478	1.882	2.118	2.255	2.098	1
479	1.922	2.196	2.353	2.098	1
480	1.941	2.118	2.275	2.078	1
481	1.922	2.059	2.157	2.02	1
482	1.902	2.0	2.078	2.0	1
483	1.922	2.0	2.118	1.961	1
484	1.961	2.0	2.137	1.941	1
485	2.0	2.0	2.118	1.961	1
486	2.0	1.882	2.02	1.941	1
487	1.961	1.824	1.98	1.843	1
488	2.02	1.922	2.078	1.784	1
489	1.961	1.882	1.98	1.843	1
490	1.863	1.804	1.941	1.941	1
491	1.922	1.882	2.02	2.0	1
492	1.98	1.843	1.961	1.961	1
493	2.039	1.843	1.98	1.902	1
494	2.0	1.824	1.922	1.804	1
495	1.961	1.804	1.961	1.765	1
496	1.961	1.804	1.98	1.784	1
497	1.902	1.725	1.863	1.804	1
498	1.922	1.647	1.824	1.863	1
499	1.98	1.804	2.0	1.902	1
500	2.02	1.863	2.039	1.922	1
501	2.059	1.922	1.922	1.941	1
502	2.059	1.902	1.824	1.882	1
503	2.059	1.843	2.02	1.784	1
504	2.0	1.745	1.98	1.706	1
505	1.98	1.745	1.922	1.725	1
506	1.98	1.804	1.882	1.784	1
507	2.02	1.824	1.922	1.863	1
508	2.039	1.902	1.961	1.902	1
509	2.059	1.902	1.902	1.882	1
510	1.98	1.706	1.745	1.765	1
511	2.0	1.765	1.882	1.686	1
512	2.059	1.725	1.902	1.667	1
513	2.039	1.745	1.961	1.706	1
514	2.059	1.804	1.941	1.706	1
515	2.0	1.745	1.804	1.765	1
516	2.02	1.765	1.784	1.882	1
517	2.039	1.824	1.941	2.0	1
518	2.0	1.961	2.078	2.078	1
519	2.0	1.843	2.0	2.02	1
520	2.039	1.843	2.02	1.882	1
521	2.0	1.922	2.118	1.843	1
522	1.922	1.863	2.059	1.863	1
523	1.902	1.922	2.157	2.0	1
524	1.941	1.98	2.118	2.137	1
525	1.961	2.078	2.157	2.216	1
526	1.902	2.039	2.157	2.235	1
527	1.902	2.098	2.196	2.196	1
528	1.902	2.078	2.216	2.157	1
529	1.882	2.0	2.137	2.098	1
530	1.882	1.961	2.176	2.059	1
531	1.922	2.039	2.176	2.059	1
532	1.98	2.078	2.216	2.118	1
533	1.902	2.0	2.176	2.176	1
534	1.745	1.784	2.039	2.137	1
535	1.843	1.745	2.039	2.078	1
536	1.941	1.922	2.118	2.02	1
537	2.02	1.863	2.098	1.98	1
538	1.98	1.922	2.157	2.0	1
539	2.078	2.196	2.314	2.039	1
540	2.02	2.039	2.118	2.02	1
541	1.784	1.882	2.02	1.922	1
542	1.843	1.863	2.039	1.843	1
543	1.961	1.824	2.059	1.863	1
544	1.98	1.961	2.176	1.961	1
545	2.0	1.98	2.137	2.078	1
546	1.961	1.922	2.059	2.039	1
547	1.902	1.961	2.098	1.902	1
548	1.961	2.0	2.157	1.843	1
549	1.941	2.0	2.157	1.902	1
550	1.902	1.922	2.059	1.941	1
551	1.863	1.824	2.0	1.98	1
552	1.922	1.941	2.059	2.0	1
553	1.961	1.941	1.98	1.961	1
554	2.0	1.804	1.98	1.902	1
555	1.98	1.882	2.118	1.922	1
556	2.02	1.922	2.078	1.961	1
557	1.98	1.804	1.902	1.863	1
558	1.961	1.725	1.804	1.725	1
559	1.922	1.765	1.863	1.706	1
560	1.922	1.843	2.0	1.765	1
561	1.882	1.784	1.98	1.824	1
562	1.863	1.706	1.902	1.804	1
563	2.078	1.882	2.0	1.902	1
564	2.078	1.882	1.902	2.0	1
565	1.98	1.706	1.843	1.98	1
566	1.922	1.706	1.902	1.922	1
567	1.98	1.765	1.922	1.863	1
568	2.039	1.804	1.922	1.863	1
569	1.98	1.765	2.0	1.922	1
570	2.0	1.863	2.078	2.039	1
571	2.02	1.824	1.922	2.039	1
572	1.961	1.765	1.941	2.0	1
573	1.98	1.902	2.0	1.922	1
574	1.961	1.882	2.0	1.922	1
575	1.98	2.0	2.098	1.98	1
576	2.02	2.0	2.078	2.039	1
577	1.922	1.784	1.941	2.078	1
578	1.882	1.784	2.0	2.078	1
579	1.882	1.961	2.176	2.059	1
580	1.961	2.137	2.333	2.078	1
581	2.039	2.176	2.373	2.137	1
582	2.039	2.118	2.275	2.176	1
583	1.961	1.922	2.098	2.098	1
584	1.941	1.902	2.098	1.98	1
585	2.0	2.039	2.176	1.902	1
586	2.039	1.98	2.118	1.922	1
587	1.98	2.039	2.255	2.0	1
588	2.078	2.118	2.333	2.098	1
589	2.0	1.961	2.176	2.137	1
590	2.0	1.941	2.176	2.098	1
591	2.0	1.941	2.137	2.059	1
592	2.0	1.882	2.078	2.02	1
593	2.02	1.961	2.059	1.98	1
594	2.02	1.902	2.0	1.882	1
595	2.0	1.902	2.0	1.863	1
596	1.941	1.765	1.961	1.902	1
597	1.941	1.745	2.098	1.961	1
598	2.059	1.98	2.176	2.039	1
599	2.039	1.941	2.098	1.98	1
600	1.98	1.843	1.961	1.902	1
601	1.922	1.824	1.882	1.824	1
602	1.902	1.686	1.863	1.824	1
603	1.941	1.706	1.98	1.843	1
604	2.0	1.843	1.98	1.863	1
605	2.039	1.941	1.922	1.882	1
606	1.98	1.902	1.882	1.882	1
607	2.0	1.824	1.961	1.843	1
608	2.02	1.725	1.922	1.725	1
609	2.0	1.647	1.882	1.667	1
610	1.941	1.843	2.039	1.784	1
611	1.882	1.902	2.02	1.863	1
612	1.961	1.804	1.804	1.863	1
613	1.922	1.765	1.765	1.804	1
614	1.98	1.843	1.882	1.765	1
615	1.961	1.765	1.863	1.784	1
616	1.941	1.784	1.941	1.843	1
617	1.922	1.784	1.922	1.922	1
618	1.922	1.784	1.961	1.98	1
619	1.941	1.922	2.118	2.0	1
620	2.0	1.941	2.078	1.961	1
621	2.0	1.98	2.098	2.0	1
622	1.863	2.039	2.157	2.039	1
623	1.902	2.02	2.157	2.078	1
624	1.902	2.039	2.137	2.118	1
625	1.922	2.02	2.176	2.118	1
626	1.902	2.078	2.235	2.118	1
627	1.922	2.157	2.255	2.118	1
628	1.902	2.176	2.294	2.216	1
629	1.902	2.137	2.294	2.255	1
630	1.922	2.02	2.176	2.176	1
631	1.98	1.961	2.157	2.0	1
632	1.941	1.941	2.157	1.902	1
633	1.922	2.039	2.216	1.941	1
634	1.922	1.98	2.137	2.078	1
635	1.902	1.863	2.039	2.176	1
636	1.882	1.843	2.098	2.157	1
637	1.843	1.961	2.176	2.137	1
638	1.882	1.961	2.098	2.0	1
639	2.02	1.961	2.157	1.902	1
640	2.098	1.941	2.176	1.863	1
641	2.02	1.863	2.0	1.902	1
642	1.922	1.784	1.961	2.0	1
643	1.843	1.804	1.98	2.059	1
644	1.843	1.824	1.98	2.02	1
645	1.882	1.922	2.02	1.961	1
646	1.961	2.0	2.098	1.941	1
647	1.941	1.98	2.098	1.941	1
648	2.0	1.98	2.137	1.98	1
649	1.98	1.961	2.078	1.98	1
650	1.882	1.863	1.98	1.902	1
651	1.922	1.863	1.961	1.863	1
652	1.98	1.863	2.02	1.843	1
653	1.941	1.902	2.118	1.902	1
654	1.98	1.863	2.059	1.941	1
655	2.059	1.902	1.98	1.961	1
656	1.961	1.804	1.922	1.863	1
657	1.902	1.765	1.961	1.784	1
658	1.902	1.765	1.922	1.784	1
659	1.941	1.863	1.843	1.863	1
660	2.0	1.804	1.784	1.922	1
661	2.0	1.824	1.902	1.902	1
662	2.039	1.824	2.0	1.843	1
663	1.961	1.667	1.863	1.745	1
664	1.882	1.569	1.784	1.686	1
665	1.98	1.706	1.863	1.745	1
666	2.02	1.765	1.863	1.843	1
667	2.0	1.902	1.902	1.961	1
668	1.941	1.765	1.784	1.98	1
669	1.961	1.647	1.784	1.941	1
670	1.961	1.667	1.922	1.902	1
671	2.0	1.804	2.098	1.961	1
672	2.039	2.0	2.157	2.039	1
673	2.137	2.039	2.098	2.039	1
674	2.039	1.804	1.922	1.922	1
675	1.922	1.784	2.0	1.843	1
676	1.902	1.843	2.078	1.922	1
677	1.941	1.882	2.098	2.0	1
678	2.0	1.98	2.176	2.157	1
679	2.098	2.078	2.235	2.196	1
680	2.059	2.118	2.314	2.235	1
681	1.961	2.098	2.235	2.235	1
682	1.922	2.078	2.216	2.118	1
683	2.0	1.941	2.176	2.0	1
684	2.0	1.922	2.176	1.941	1
685	1.98	2.0	2.255	2.02	1
686	1.98	1.98	2.157	2.118	1
687	1.961	1.961	2.176	2.157	1
688	2.02	2.059	2.196	2.137	1
689	2.039	1.98	2.157	2.059	1
690	1.941	1.843	2.098	1.98	1
691	1.941	1.863	2.157	1.902	1
692	1.98	1.961	2.137	1.941	1
693	1.961	2.0	2.137	2.02	1
694	2.059	2.0	2.137	2.078	1
695	2.039	1.902	2.02	2.059	1
696	1.863	1.863	2.039	1.961	1
697	1.922	1.843	2.0	1.824	1
