time	channel1	channel2	channel3	channel4	class
53	1.922	1.941	2.0	2.137	1
54	1.922	1.941	2.0	2.137	1
55	1.941	1.941	2.0	2.137	1
56	1.902	1.863	2.02	2.137	1
57	1.882	1.824	2.039	2.157	1
58	1.902	1.882	2.059	2.176	1
59	1.922	1.843	2.02	2.176	1
60	1.843	1.745	2.0	2.157	1
61	1.863	1.765	2.02	2.118	1
62	1.843	1.725	2.02	2.118	1
63	1.824	1.686	2.02	2.098	1
64	1.843	1.765	2.039	2.118	1
65	1.824	1.784	2.02	2.137	1
66	1.804	1.765	2.059	2.137	1
67	1.804	1.745	2.02	2.137	1
68	1.804	1.765	2.02	2.098	1
69	1.804	1.824	2.02	2.098	1
70	1.804	1.804	2.039	2.098	1
71	1.804	1.804	2.02	2.118	1
72	1.843	1.784	2.02	2.078	1
73	1.843	1.706	2.02	2.078	1
74	1.824	1.706	2.039	2.078	1
75	1.882	1.745	2.078	2.078	1
76	1.902	1.706	2.02	2.098	1
77	1.863	1.627	2.0	2.059	1
78	1.882	1.627	2.02	2.02	1
79	1.882	1.627	2.02	2.0	1
80	1.882	1.608	2.039	2.02	1
81	1.902	1.667	2.02	2.02	1
82	1.941	1.686	2.0	2.0	1
83	1.922	1.706	2.02	1.98	1
84	1.902	1.686	2.02	1.98	1
85	1.922	1.706	1.98	1.961	1
86	1.941	1.745	2.039	1.98	1
87	1.961	1.765	2.0	1.961	1
88	1.98	1.784	2.0	1.941	1
89	1.98	1.765	2.0	1.941	1
90	1.98	1.706	2.0	1.922	1
91	2.0	1.706	2.02	1.922	1
92	2.059	1.784	2.059	1.922	1
93	2.059	1.745	2.039	1.941	1
94	2.0	1.647	1.98	1.941	1
95	2.02	1.647	2.0	1.863	1
96	2.039	1.647	2.0	1.843	1
97	2.0	1.667	2.0	1.843	1
98	2.039	1.706	2.039	1.863	1
99	2.059	1.725	2.02	1.882	1
100	2.039	1.745	2.02	1.882	1
101	2.059	1.725	2.02	1.863	1
102	2.039	1.765	2.0	1.843	1
103	2.059	1.765	2.02	1.843	1
104	2.059	1.784	2.02	1.843	1
105	2.098	1.804	2.039	1.824	1
106	2.137	1.824	2.039	1.824	1
107	2.098	1.725	2.039	1.843	1
108	2.078	1.706	2.059	1.863	1
109	2.137	1.765	2.078	1.882	1
110	2.196	1.745	2.059	1.882	1
111	2.118	1.647	2.02	1.863	1
112	2.118	1.627	2.039	1.824	1
113	2.118	1.647	2.039	1.824	1
114	2.118	1.627	2.059	1.824	1
115	2.118	1.686	2.059	1.863	1
116	2.118	1.725	2.078	1.902	1
117	2.118	1.745	2.078	1.922	1
118	2.078	1.725	2.059	1.863	1
119	2.098	1.765	2.039	1.882	1
120	2.059	1.804	2.059	1.882	1
121	2.059	1.804	2.098	1.902	1
122	2.059	1.824	2.078	1.922	1
123	2.098	1.824	2.059	1.902	1
124	2.078	1.765	2.059	1.863	1
125	2.059	1.765	2.078	1.882	1
126	2.078	1.824	2.118	1.922	1
127	2.078	1.804	2.098	1.941	1
128	2.0	1.706	2.059	1.902	1
129	2.0	1.725	2.098	1.902	1
130	2.02	1.725	2.098	1.882	1
131	2.0	1.686	2.078	1.902	1
132	2.0	1.784	2.098	1.902	1
133	2.039	1.843	2.118	1.922	1
134	1.98	1.824	2.098	1.922	1
135	1.941	1.784	2.118	1.902	1
136	1.961	1.843	2.098	1.902	1
137	1.961	1.882	2.098	1.882	1
138	1.98	1.941	2.118	1.922	1
139	1.961	1.961	2.137	1.941	1
140	1.98	1.961	2.118	1.961	1
141	1.961	1.843	2.098	1.941	1
142	1.98	1.824	2.118	1.922	1
143	2.02	1.961	2.157	1.902	1
144	2.02	1.902	2.157	1.941	1
145	1.941	1.804	2.078	1.941	1
146	1.941	1.804	2.098	1.922	1
147	1.98	1.824	2.118	1.922	1
148	1.941	1.804	2.118	1.922	1
149	1.961	1.863	2.137	1.941	1
150	1.961	1.902	2.118	1.961	1
151	1.941	1.902	2.098	1.941	1
152	1.941	1.882	2.098	1.941	1
153	1.922	1.902	2.078	1.941	1
154	1.922	1.941	2.078	1.961	1
155	1.941	1.941	2.059	1.961	1
156	1.961	1.961	2.078	1.961	1
157	1.961	1.98	2.059	1.961	1
158	1.941	1.882	2.078	1.961	1
159	1.941	1.863	2.059	1.98	1
160	1.98	1.961	2.118	1.98	1
161	2.02	1.922	2.078	2.0	1
162	1.941	1.804	2.02	1.961	1
163	1.941	1.765	2.02	1.941	1
164	1.941	1.784	2.02	1.922	1
165	1.941	1.765	2.039	1.922	1
166	1.961	1.843	2.059	1.961	1
167	1.961	1.863	2.059	1.98	1
168	1.961	1.882	2.059	1.98	1
169	1.902	1.843	2.059	1.941	1
170	1.902	1.863	2.039	1.961	1
171	1.882	1.882	2.02	1.961	1
172	1.922	1.902	2.039	1.961	1
173	1.941	1.941	2.039	1.961	1
174	1.941	1.941	2.039	1.941	1
175	1.922	1.863	2.02	1.902	1
176	1.902	1.824	2.02	1.882	1
177	1.941	1.882	2.098	1.961	1
178	1.961	1.922	2.098	2.059	1
179	1.922	1.824	2.039	2.059	1
180	1.902	1.824	2.059	1.98	1
181	1.922	1.843	2.059	1.902	1
182	1.941	1.863	2.059	1.863	1
183	1.941	1.941	2.078	1.863	1
184	1.941	1.961	2.039	1.922	1
185	1.902	1.961	2.059	1.961	1
186	1.902	1.941	2.059	1.98	1
187	1.922	1.98	2.059	1.98	1
188	1.922	2.039	2.059	1.961	1
189	1.941	2.039	2.039	1.941	1
190	1.941	2.039	2.039	1.922	1
191	1.922	2.059	2.039	1.961	1
192	1.922	1.961	2.02	1.961	1
193	1.98	1.902	2.02	2.0	1
194	2.039	1.941	2.039	1.961	1
195	2.02	2.02	2.078	2.0	1
196	1.961	2.0	2.078	2.039	1
197	1.843	1.98	2.059	2.059	1
198	1.941	1.922	2.02	2.02	1
199	1.922	1.863	2.0	1.98	1
200	1.961	1.941	2.059	1.961	1
201	2.0	2.039	2.098	1.98	1
202	2.0	2.059	2.098	2.0	1
203	1.941	2.02	2.059	2.039	1
204	1.941	2.059	2.098	2.059	1
205	1.922	2.098	2.118	2.098	1
206	1.98	2.157	2.118	2.098	1
207	2.02	2.137	2.078	2.118	1
208	2.0	2.137	2.0	2.078	1
209	2.02	2.0	2.039	2.02	1
210	2.02	1.922	2.039	2.0	1
211	2.098	2.02	2.078	2.0	1
212	2.157	2.0	2.039	2.02	1
213	2.078	1.824	2.0	2.059	1
214	2.02	1.765	2.0	2.078	1
215	2.059	1.647	1.902	2.02	1
216	2.118	1.49	1.765	1.902	1
217	2.157	1.49	1.745	1.804	1
218	2.196	1.529	1.784	1.745	1
219	2.078	1.627	1.863	1.843	1
220	1.98	1.706	1.922	1.98	1
221	2.098	1.765	1.863	2.039	1
222	2.098	1.961	1.98	2.059	1
223	1.941	2.196	2.196	2.137	1
224	1.902	2.196	2.137	2.196	1
225	2.118	1.863	1.804	2.039	1
226	2.176	1.706	1.686	1.804	1
227	2.137	1.922	1.843	1.686	1
228	2.137	2.196	2.039	1.804	1
229	2.098	2.353	2.059	2.059	1
230	2.059	2.235	2.059	2.216	1
231	2.098	2.412	2.196	2.216	1
232	2.157	2.608	2.373	2.176	1
233	2.078	2.431	2.176	2.137	1
234	2.02	2.235	1.902	1.98	1
235	2.02	2.275	1.922	1.863	1
236	2.098	2.431	2.078	1.843	1
237	2.157	2.451	2.137	1.922	1
238	2.196	2.431	2.078	1.941	1
239	2.235	2.471	2.098	1.941	1
240	2.235	2.392	2.039	1.941	1
241	2.118	2.196	1.824	1.863	1
242	2.137	2.137	1.745	1.706	1
243	2.118	2.078	1.706	1.51	1
244	2.176	1.98	1.647	1.431	1
245	2.137	1.941	1.667	1.549	1
246	2.157	1.902	1.667	1.725	1
247	2.176	1.804	1.627	1.784	1
248	2.235	1.804	1.569	1.686	1
249	2.118	1.765	1.529	1.608	1
250	2.039	1.765	1.49	1.588	1
251	2.255	2.059	1.706	1.667	1
252	2.314	2.098	1.706	1.725	1
253	2.255	1.725	1.294	1.667	1
254	1.922	1.0	0.608	1.392	1
255	1.902	1.176	0.765	1.059	1
256	2.098	1.765	1.216	1.02	1
257	2.176	2.137	1.471	1.333	1
258	2.039	2.0	1.333	1.784	1
259	2.078	2.02	1.412	2.078	1
260	2.255	2.235	1.667	2.078	1
261	2.216	2.196	1.529	1.824	1
262	2.098	2.157	1.451	1.706	1
263	1.941	2.196	1.667	1.804	1
264	1.98	1.961	1.431	1.804	1
265	1.922	1.824	1.294	1.627	1
266	1.902	2.196	1.608	1.529	1
267	2.02	2.333	1.647	1.569	1
268	2.078	2.353	1.706	1.667	1
269	2.157	2.373	1.804	1.667	1
270	2.039	2.176	1.686	1.549	1
271	1.961	2.176	1.882	1.588	1
272	2.02	2.196	1.863	1.745	1
273	1.961	2.059	1.804	1.804	1
274	2.059	1.961	1.863	1.765	1
275	2.176	1.784	1.882	1.529	1
276	2.196	2.059	2.039	1.412	1
277	2.157	1.961	2.098	1.451	1
278	2.235	2.314	2.588	1.647	1
279	2.333	2.373	2.49	1.843	1
280	2.059	1.961	2.176	1.804	1
281	2.0	1.529	1.961	1.627	1
282	1.843	1.392	2.039	1.451	1
283	2.0	1.863	2.431	1.451	1
284	2.137	2.353	2.804	1.608	1
285	2.157	2.549	2.941	1.804	1
286	2.235	2.627	3.059	2.059	1
287	2.02	2.51	3.059	2.353	1
288	1.843	2.392	3.176	2.431	1
289	2.02	2.549	3.529	2.176	1
290	2.039	2.333	3.431	1.843	1
291	1.863	2.412	3.176	1.843	1
292	1.647	2.451	3.216	2.059	1
293	1.765	2.412	3.294	2.137	1
294	1.922	2.275	3.353	2.0	1
295	1.98	2.235	3.471	1.941	1
296	1.922	1.882	3.275	1.922	1
297	1.824	1.686	3.176	1.863	1
298	1.882	1.686	3.216	1.922	1
299	1.941	1.961	3.412	2.137	1
300	1.843	1.941	3.157	2.216	1
301	1.647	1.725	3.098	2.275	1
302	1.824	1.941	3.118	2.333	1
303	1.765	1.725	2.765	2.235	1
304	1.549	1.471	2.471	2.039	1
305	1.529	1.608	2.49	1.961	1
306	1.627	1.824	2.588	2.059	1
307	1.51	1.608	2.49	2.255	1
308	1.471	1.667	2.549	2.471	1
309	1.451	1.725	2.451	2.588	1
310	1.471	1.529	2.216	2.49	1
311	1.333	1.039	1.902	2.196	1
312	1.353	0.922	1.922	2.078	1
313	1.471	0.961	2.078	2.333	1
314	1.235	0.843	2.02	2.608	1
315	1.216	0.765	1.941	2.745	1
316	1.157	0.686	1.941	2.804	1
317	1.098	0.863	2.196	2.804	1
318	1.137	0.902	2.216	2.784	1
319	1.176	0.843	2.059	2.706	1
320	1.176	1.059	2.098	2.549	1
321	1.118	1.137	1.98	2.392	1
322	1.0	1.098	1.941	2.333	1
323	0.941	1.0	1.804	2.451	1
324	0.961	0.98	1.804	2.549	1
325	1.0	1.275	1.922	2.588	1
326	1.0	1.333	1.824	2.431	1
327	1.02	1.451	1.902	2.451	1
328	0.98	1.294	1.824	2.51	1
329	1.039	1.216	1.882	2.49	1
330	1.0	1.157	1.745	2.431	1
331	0.824	1.176	1.686	2.431	1
332	0.902	1.196	1.784	2.49	1
333	1.02	1.235	1.765	2.412	1
334	1.059	1.157	1.608	2.255	1
335	1.02	1.059	1.471	2.118	1
336	1.0	1.118	1.412	1.98	1
337	1.059	1.529	1.529	2.0	1
338	1.098	1.706	1.49	2.157	1
339	1.078	1.667	1.314	2.373	1
340	1.176	1.824	1.392	2.608	1
341	1.275	1.961	1.608	2.784	1
342	1.431	2.294	1.725	2.686	1
343	1.529	2.294	1.549	2.392	1
344	1.353	2.02	1.216	2.098	1
345	1.275	1.863	1.196	1.902	1
346	1.49	2.039	1.471	1.941	1
347	1.588	2.176	1.627	2.196	1
348	1.667	2.314	1.824	2.471	1
349	1.745	2.235	1.804	2.51	1
350	1.745	2.118	1.784	2.412	1
351	1.824	2.059	1.686	2.176	1
352	1.784	2.02	1.843	2.059	1
353	1.941	2.059	1.941	2.0	1
354	1.98	2.176	2.0	1.784	1
355	2.059	2.294	2.0	1.627	1
356	2.059	2.235	2.098	1.667	1
357	2.255	2.412	2.353	1.882	1
358	2.392	2.431	2.431	2.098	1
359	2.353	2.275	2.255	2.118	1
360	2.549	2.431	2.549	2.039	1
361	2.745	2.647	2.686	2.098	1
362	2.922	2.471	2.725	2.196	1
363	3.0	2.314	2.725	2.176	1
364	3.118	2.216	2.627	2.078	1
365	3.196	2.137	2.549	1.882	1
366	3.294	1.922	2.49	1.686	1
367	3.431	1.941	2.549	1.647	1
368	3.51	1.922	2.529	1.725	1
369	3.569	1.804	2.431	1.784	1
370	3.608	1.765	2.431	1.824	1
371	3.667	1.961	2.471	1.902	1
372	3.765	1.882	2.294	1.863	1
373	3.804	1.824	2.275	1.922	1
374	3.824	2.098	2.451	2.098	1
375	3.745	1.941	2.275	2.137	1
376	3.765	2.0	2.255	1.98	1
377	3.725	1.98	2.098	1.706	1
378	3.706	1.98	1.961	1.431	1
379	3.627	1.804	1.902	1.333	1
380	3.569	1.667	1.941	1.471	1
381	3.529	1.745	2.0	1.725	1
382	3.49	1.863	2.0	1.98	1
383	3.471	1.804	2.059	2.196	1
384	3.431	1.667	1.961	2.196	1
385	3.333	1.431	1.824	2.0	1
386	3.196	1.235	1.784	1.686	1
387	3.059	1.216	1.686	1.549	1
388	3.0	1.471	1.745	1.549	1
389	2.902	1.569	1.882	1.647	1
390	2.941	1.627	1.784	1.725	1
391	2.804	1.608	1.647	1.686	1
392	2.725	1.51	1.627	1.608	1
393	2.647	1.51	1.608	1.569	1
394	2.569	1.451	1.51	1.608	1
395	2.49	1.549	1.51	1.608	1
396	2.412	1.412	1.49	1.608	1
397	2.333	1.392	1.686	1.667	1
398	2.333	1.471	1.843	1.706	1
399	2.196	1.333	1.608	1.686	1
400	2.078	1.098	1.51	1.549	1
401	2.118	1.039	1.451	1.353	1
402	2.078	1.039	1.549	1.118	1
403	2.0	1.078	1.588	1.098	1
404	1.863	0.98	1.49	1.353	1
405	1.824	1.216	1.667	1.706	1
406	1.863	1.451	1.804	1.843	1
407	1.765	1.412	1.804	1.765	1
408	1.686	1.431	1.843	1.667	1
409	1.647	1.471	1.824	1.51	1
410	1.647	1.49	1.706	1.373	1
411	1.569	1.471	1.725	1.275	1
412	1.569	1.725	2.02	1.471	1
413	1.549	1.686	2.078	1.843	1
414	1.49	1.431	1.98	2.059	1
415	1.431	1.451	2.078	2.078	1
416	1.294	1.412	2.059	1.922	1
417	1.294	1.588	2.255	1.725	1
418	1.431	1.745	2.353	1.706	1
419	1.275	1.647	2.392	1.922	1
420	1.098	1.49	2.333	2.098	1
421	1.059	1.51	2.216	1.922	1
422	1.137	1.725	2.255	1.608	1
423	1.078	1.843	2.392	1.529	1
424	1.039	1.902	2.392	1.843	1
425	0.902	1.804	2.216	2.176	1
426	0.863	1.941	2.451	2.392	1
427	1.0	2.471	2.824	2.608	1
428	1.02	2.49	2.725	2.549	1
429	0.902	2.392	2.588	2.235	1
430	0.922	2.333	2.549	1.882	1
431	0.882	2.098	2.373	1.686	1
432	0.863	2.098	2.412	1.765	1
433	0.941	2.157	2.431	2.059	1
434	0.922	2.039	2.431	2.333	1
435	0.961	2.0	2.412	2.51	1
436	1.02	2.02	2.392	2.549	1
437	1.0	2.0	2.471	2.431	1
438	1.118	2.059	2.431	2.235	1
439	1.216	2.196	2.314	2.118	1
440	1.235	2.196	2.275	2.039	1
441	1.255	2.02	2.118	1.98	1
442	1.275	2.039	2.118	1.98	1
443	1.392	2.176	2.118	1.98	1
444	1.51	2.216	2.039	1.961	1
445	1.51	2.196	1.98	1.922	1
446	1.627	2.373	1.961	1.882	1
447	1.706	2.196	1.961	1.882	1
448	1.745	2.098	1.961	1.902	1
449	1.725	2.098	1.961	1.961	1
450	1.784	2.078	1.804	1.922	1
451	1.902	1.863	1.765	1.745	1
452	2.02	1.863	1.843	1.627	1
453	2.098	1.882	1.902	1.627	1
454	2.039	1.804	1.784	1.686	1
455	2.039	1.804	1.686	1.745	1
456	2.118	2.059	1.765	1.745	1
457	2.216	2.137	1.824	1.765	1
458	2.196	2.078	1.863	1.824	1
459	2.216	2.157	1.784	1.863	1
460	2.235	2.078	1.686	1.804	1
461	2.255	2.216	1.784	1.824	1
462	2.294	2.294	1.804	1.784	1
463	2.294	2.216	1.706	1.647	1
464	2.333	2.176	1.784	1.588	1
465	2.431	2.157	1.863	1.686	1
466	2.431	2.078	1.824	1.784	1
467	2.49	2.216	1.961	1.863	1
468	2.471	2.098	1.922	1.882	1
469	2.412	1.98	1.804	1.922	1
470	2.353	1.961	1.784	1.961	1
471	2.333	1.902	1.745	1.922	1
472	2.353	1.882	1.784	1.765	1
473	2.353	2.137	1.824	1.667	1
474	2.314	2.235	1.922	1.745	1
475	2.451	2.216	2.039	1.961	1
476	2.392	2.176	1.902	2.059	1
477	2.294	2.137	1.824	2.02	1
478	2.275	2.294	1.843	1.941	1
479	2.314	2.373	1.804	1.882	1
480	2.255	2.412	1.863	1.941	1
481	2.275	2.412	2.02	2.078	1
482	2.294	2.216	1.902	2.176	1
483	2.275	2.137	2.0	2.176	1
484	2.235	2.059	2.0	2.039	1
485	2.255	1.98	1.98	1.902	1
486	2.294	1.902	1.922	1.843	1
487	2.176	1.843	1.922	1.902	1
488	2.118	1.863	2.0	2.02	1
489	2.118	1.824	2.02	2.118	1
490	2.196	2.02	2.059	2.137	1
491	2.176	2.02	2.059	2.059	1
492	2.098	2.059	2.118	2.0	1
493	2.118	2.137	2.137	1.98	1
494	2.098	2.157	2.235	1.98	1
495	2.078	2.137	2.176	2.0	1
496	1.98	2.118	2.098	2.0	1
497	1.98	2.412	2.255	2.02	1
498	1.961	2.294	2.157	2.039	1
499	1.98	2.216	2.216	2.0	1
500	2.0	2.137	2.235	1.941	1
501	1.882	2.0	2.157	1.882	1
502	1.882	2.0	2.157	1.765	1
503	1.922	1.961	2.157	1.686	1
504	1.843	1.941	2.196	1.804	1
505	1.765	1.843	2.176	2.118	1
506	1.843	1.882	2.255	2.373	1
507	1.902	1.941	2.196	2.333	1
508	1.843	2.0	2.137	2.0	1
509	1.804	2.02	2.216	1.706	1
510	1.765	2.078	2.176	1.627	1
511	1.745	2.0	2.059	1.667	1
512	1.686	2.059	2.0	1.824	1
513	1.647	2.078	1.98	1.98	1
514	1.765	2.118	2.039	2.137	1
515	1.784	2.059	2.118	2.235	1
516	1.784	1.961	2.176	2.255	1
517	1.784	1.922	2.176	2.059	1
518	1.765	1.98	2.137	1.922	1
519	1.686	1.725	1.902	1.784	1
520	1.686	1.706	1.941	1.686	1
521	1.686	1.725	2.0	1.725	1
522	1.745	1.765	2.078	1.922	1
523	1.667	1.647	2.0	2.078	1
524	1.667	1.745	1.98	2.059	1
525	1.725	1.843	1.941	1.902	1
526	1.667	1.725	1.843	1.804	1
527	1.588	1.686	1.804	1.784	1
528	1.627	1.765	1.824	1.725	1
529	1.686	1.843	1.824	1.667	1
530	1.647	1.843	1.863	1.784	1
531	1.745	2.059	1.961	1.882	1
532	1.745	1.725	1.765	1.824	1
533	1.706	1.706	1.902	1.863	1
534	1.725	1.784	1.98	1.98	1
535	1.765	1.824	2.02	2.02	1
536	1.667	1.51	1.824	1.863	1
537	1.706	1.569	1.784	1.784	1
538	1.824	1.725	1.961	1.882	1
539	1.667	1.588	1.98	2.02	1
540	1.765	1.686	2.059	2.157	1
541	1.843	1.804	2.059	2.196	1
542	1.804	1.843	2.0	2.157	1
543	1.745	1.824	2.02	2.059	1
544	1.804	2.098	2.176	2.0	1
545	1.863	2.118	2.176	2.02	1
546	1.882	2.059	2.059	2.098	1
547	1.804	1.941	1.863	2.118	1
548	1.784	2.039	1.922	2.118	1
549	1.882	2.235	2.196	2.255	1
550	1.941	2.098	2.118	2.353	1
551	1.961	2.059	2.157	2.353	1
552	1.98	2.02	2.098	2.196	1
553	1.922	1.765	1.922	1.98	1
554	1.863	1.725	1.882	1.843	1
555	1.941	1.725	1.922	1.804	1
556	1.961	1.686	1.863	1.922	1
557	1.882	1.706	2.039	2.098	1
558	2.059	1.922	2.118	2.235	1
559	2.078	2.0	2.059	2.275	1
560	2.02	1.863	2.0	2.176	1
561	1.98	1.863	2.02	2.059	1
562	2.02	1.98	2.02	1.961	1
563	2.039	2.02	2.0	1.882	1
564	2.039	2.078	2.0	1.902	1
565	2.118	2.157	2.039	2.0	1
566	2.059	2.039	2.0	2.039	1
567	2.039	1.922	2.059	2.118	1
568	2.118	1.98	2.137	2.118	1
569	2.118	1.941	2.098	2.078	1
570	2.118	1.824	1.98	2.02	1
571	2.078	1.804	2.039	1.843	1
572	2.098	1.98	2.216	1.784	1
573	2.039	1.843	2.059	1.863	1
574	2.02	1.725	2.039	2.02	1
575	2.098	1.941	2.118	2.098	1
576	2.157	2.078	2.235	2.157	1
577	2.078	2.039	2.216	2.118	1
578	2.059	2.039	2.235	2.0	1
579	2.039	2.078	2.176	1.863	1
580	2.02	2.137	2.118	1.843	1
581	2.059	2.137	2.137	1.98	1
582	2.059	2.216	2.216	2.118	1
583	2.098	2.216	2.196	2.137	1
584	2.098	2.137	2.255	2.078	1
585	2.039	1.941	2.176	1.98	1
586	2.098	1.961	2.196	1.922	1
587	1.961	1.863	2.196	2.02	1
588	2.0	1.745	2.059	2.039	1
589	2.059	1.667	1.98	1.882	1
590	2.02	1.667	2.02	1.863	1
591	1.961	1.745	2.196	2.059	1
592	2.039	1.882	2.216	2.255	1
593	2.098	1.824	2.118	2.255	1
594	2.039	1.843	2.137	2.137	1
595	1.941	1.863	2.059	1.98	1
596	1.941	1.882	1.961	1.863	1
597	1.941	1.843	1.882	1.843	1
598	1.98	1.98	1.98	1.98	1
599	1.98	2.157	2.059	2.059	1
600	1.941	2.078	2.078	2.098	1
601	1.961	1.941	2.059	2.078	1
602	1.98	1.824	1.941	2.02	1
603	2.0	1.784	1.922	1.922	1
604	1.98	1.824	2.137	1.902	1
605	2.137	2.216	2.451	2.0	1
606	2.157	2.0	2.294	2.157	1
607	1.882	1.588	1.843	2.216	1
608	1.784	1.588	1.941	2.118	1
609	1.902	1.882	2.098	1.961	1
610	1.961	1.98	2.078	1.863	1
611	2.0	1.863	2.059	1.824	1
612	1.941	1.902	2.098	1.843	1
613	1.98	2.039	2.196	1.922	1
614	2.02	2.118	2.098	2.039	1
615	2.039	2.059	2.098	2.137	1
616	2.039	2.118	2.196	2.137	1
617	2.02	2.059	2.216	2.059	1
618	2.0	1.882	2.078	1.941	1
619	2.0	1.882	2.078	1.882	1
620	2.0	1.804	1.98	1.843	1
621	1.961	1.627	1.941	1.784	1
622	2.0	1.667	2.02	1.843	1
623	2.098	1.765	2.078	1.941	1
624	2.118	1.725	2.118	1.824	1
625	2.039	1.608	2.078	1.686	1
626	2.078	1.824	2.098	1.824	1
627	2.078	1.863	2.118	2.157	1
628	2.02	1.843	2.137	2.314	1
629	2.02	1.843	2.078	2.157	1
630	2.078	1.824	1.941	1.784	1
631	2.059	1.863	1.902	1.51	1
632	2.02	2.039	2.078	1.588	1
633	2.137	2.157	2.118	1.863	1
634	2.137	2.02	2.098	2.098	1
635	2.098	1.922	2.078	2.196	1
636	2.098	1.843	2.02	2.157	1
637	2.078	1.843	2.02	2.039	1
638	1.98	1.804	2.118	2.0	1
639	2.0	1.922	2.176	2.039	1
640	2.176	1.843	2.098	2.098	1
641	2.098	1.667	2.0	2.137	1
642	2.02	1.686	2.059	2.098	1
643	2.039	1.941	2.137	2.02	1
644	2.0	1.98	2.059	1.922	1
645	2.0	1.922	2.059	1.843	1
646	1.98	1.941	2.098	1.922	1
647	2.02	2.059	2.157	2.02	1
648	1.922	2.0	2.078	2.196	1
649	1.922	2.02	2.059	2.235	1
650	1.98	2.176	2.039	2.176	1
651	1.98	2.176	2.098	2.059	1
652	1.98	2.0	2.118	1.882	1
653	1.941	1.902	2.118	1.902	1
654	1.941	1.941	2.078	1.98	1
655	1.98	1.843	2.078	2.118	1
656	1.902	1.784	2.059	2.216	1
657	1.98	1.784	2.118	2.216	1
658	1.961	1.745	2.039	2.059	1
659	1.863	1.588	1.902	1.804	1
660	1.843	1.706	1.882	1.667	1
661	1.922	1.706	1.824	1.706	1
662	1.961	1.784	1.98	1.941	1
663	2.02	1.98	2.157	2.196	1
664	2.078	1.961	2.0	2.294	1
665	1.863	1.863	1.882	2.176	1
666	1.824	1.902	1.941	1.961	1
667	1.902	2.0	1.922	1.843	1
668	1.922	1.922	1.882	1.804	1
669	1.922	1.765	1.863	1.804	1
670	1.882	1.824	1.98	1.902	1
671	2.0	1.882	2.02	2.078	1
672	2.0	1.824	2.059	2.216	1
673	1.961	1.745	1.922	2.118	1
674	1.863	1.627	1.863	1.922	1
675	1.843	1.647	1.882	1.725	1
676	1.902	1.706	2.0	1.706	1
677	1.941	1.804	2.0	1.706	1
678	1.863	1.784	1.922	1.667	1
679	1.863	1.863	2.039	1.765	1
680	1.941	2.0	2.118	1.902	1
681	1.882	1.863	1.882	1.961	1
682	1.843	1.902	1.902	1.922	1
683	1.922	1.98	1.941	1.902	1
684	1.922	1.961	1.922	1.765	1
685	1.961	2.078	1.961	1.627	1
686	1.941	1.941	1.961	1.569	1
687	1.941	1.882	2.059	1.608	1
688	1.902	1.824	2.02	1.667	1
689	1.941	1.686	1.882	1.667	1
690	1.882	1.667	1.824	1.706	1
691	1.882	1.706	1.922	1.824	1
692	1.902	1.647	1.902	1.98	1
693	1.922	1.667	1.98	2.039	1
694	1.941	1.902	2.137	2.059	1
695	1.961	1.882	2.039	2.0	1
696	1.902	1.804	1.98	1.804	1
697	1.902	1.804	2.0	1.647	1
