time	channel1	channel2	channel3	channel4	class
0	1.961	1.784	2.02	1.961	5
1	1.98	1.824	2.059	1.922	5
2	1.961	1.843	2.059	1.922	5
3	1.941	1.804	2.059	1.941	5
4	1.98	1.843	2.039	1.941	5
5	2.0	1.922	2.059	1.941	5
6	1.961	1.941	2.059	1.961	5
7	1.941	1.941	2.078	1.961	5
8	1.941	1.941	2.039	1.98	5
9	1.941	1.98	2.039	1.98	5
10	1.922	1.961	2.039	2.0	5
11	1.922	1.98	2.039	2.0	5
12	1.961	1.941	2.059	1.98	5
13	1.941	1.902	2.059	1.98	5
14	1.941	1.882	2.078	1.961	5
15	2.0	1.902	2.118	1.98	5
16	1.941	1.765	2.02	1.98	5
17	1.902	1.706	2.0	1.98	5
18	1.961	1.843	2.098	1.941	5
19	2.02	1.863	2.098	1.941	5
20	1.941	1.804	2.059	1.98	5
21	1.922	1.784	2.059	1.961	5
22	1.922	1.804	2.0	1.961	5
23	1.902	1.863	2.039	1.922	5
24	1.98	1.98	2.078	1.961	5
25	2.0	2.0	2.078	1.961	5
26	1.922	1.941	2.039	2.0	5
27	1.902	1.902	2.02	2.02	5
28	1.961	1.961	2.059	2.0	5
29	2.0	2.039	2.078	1.98	5
30	2.0	1.922	2.059	1.961	5
31	1.961	1.882	2.059	1.961	5
32	2.039	1.961	2.137	1.961	5
33	2.039	1.882	2.039	1.961	5
34	1.961	1.804	1.98	1.941	5
35	2.0	1.765	2.0	1.882	5
36	2.0	1.784	2.02	1.882	5
37	1.941	1.784	2.059	1.902	5
38	1.961	1.882	2.059	1.941	5
39	1.961	1.902	2.059	1.961	5
40	1.941	1.941	2.059	2.0	5
41	1.961	1.941	2.039	1.961	5
42	1.961	1.941	2.02	1.961	5
43	1.961	2.0	2.02	1.941	5
44	1.961	1.941	2.039	1.961	5
45	1.961	1.98	2.039	1.98	5
46	2.0	1.98	2.039	1.961	5
47	1.961	1.922	2.02	1.941	5
48	1.922	1.882	2.039	1.961	5
49	1.98	1.902	2.098	1.98	5
50	1.98	1.824	2.059	2.02	5
51	1.941	1.784	2.039	1.98	5
52	2.0	1.843	2.059	1.941	5
53	2.02	1.784	2.059	1.922	5
54	1.961	1.745	2.02	1.941	5
55	1.941	1.765	2.0	1.922	5
56	1.961	1.824	2.02	1.902	5
57	1.941	1.882	2.039	1.941	5
58	1.941	1.922	2.078	1.961	5
59	1.98	1.941	2.039	2.0	5
60	1.961	1.941	2.02	1.98	5
61	1.941	1.922	2.02	1.98	5
62	1.941	1.98	2.059	1.98	5
63	1.941	1.98	2.078	2.0	5
64	1.961	1.902	2.039	2.0	5
