time	channel1	channel2	channel3	channel4	class
49	1.98	1.863	1.706	1.745	5
50	1.922	1.922	1.706	1.843	5
51	1.922	1.941	1.745	1.902	5
52	1.902	1.941	1.784	1.98	5
53	1.863	1.961	1.882	2.039	5
54	1.824	1.98	2.0	2.118	5
55	1.863	1.98	2.137	2.157	5
56	1.922	1.882	2.275	2.157	5
57	1.922	1.882	2.353	2.137	5
58	1.941	1.824	2.373	2.098	5
59	2.02	1.784	2.353	2.039	5
60	2.039	1.784	2.294	1.961	5
61	2.059	1.745	2.255	1.882	5
62	2.059	1.706	2.137	1.863	5
63	2.078	1.745	2.02	1.784	5
64	2.078	1.725	1.843	1.725	5
65	1.961	1.824	1.784	1.706	5
66	1.941	1.863	1.725	1.745	5
67	1.902	1.941	1.725	1.863	5
68	1.882	1.961	1.745	1.941	5
69	1.882	1.98	1.784	2.0	5
70	1.843	2.02	1.882	2.039	5
71	1.804	2.02	2.039	2.118	5
72	1.843	2.02	2.137	2.157	5
73	1.902	1.941	2.314	2.196	5
74	1.922	1.961	2.373	2.176	5
75	2.0	1.882	2.412	2.098	5
76	2.039	1.804	2.294	2.02	5
77	2.039	1.843	2.275	1.941	5
78	2.02	1.824	2.255	1.922	5
79	2.02	1.784	2.176	1.863	5
80	2.02	1.804	2.059	1.824	5
81	2.039	1.804	1.843	1.765	5
82	1.98	1.824	1.765	1.725	5
83	1.98	1.902	1.725	1.725	5
84	1.863	2.02	1.725	1.824	5
85	1.824	2.02	1.784	1.961	5
86	1.863	2.02	1.824	2.02	5
87	1.843	2.039	1.882	2.118	5
88	1.824	2.039	2.02	2.118	5
89	1.784	2.039	2.196	2.176	5
90	1.843	1.961	2.294	2.196	5
91	1.902	1.961	2.333	2.157	5
92	1.941	1.882	2.392	2.098	5
93	2.0	1.804	2.353	2.0	5
94	2.0	1.784	2.314	1.961	5
95	2.02	1.765	2.255	1.922	5
96	2.059	1.745	2.196	1.863	5
97	2.059	1.784	2.039	1.824	5
98	2.098	1.765	1.863	1.725	5
99	1.961	1.824	1.784	1.725	5
100	1.961	1.882	1.706	1.725	5
101	1.902	1.941	1.706	1.843	5
102	1.863	2.0	1.745	1.922	5
103	1.922	1.98	1.804	2.0	5
104	1.902	2.02	1.863	2.059	5
105	1.824	2.02	2.02	2.098	5
106	1.882	2.02	2.157	2.157	5
107	1.902	1.98	2.275	2.157	5
108	1.922	1.941	2.353	2.176	5
109	1.961	1.922	2.412	2.118	5
110	2.039	1.843	2.333	2.0	5
111	2.02	1.824	2.294	1.961	5
112	2.02	1.784	2.255	1.902	5
113	2.059	1.784	2.157	1.863	5
114	2.059	1.784	2.039	1.784	5
115	2.078	1.765	1.843	1.745	5
116	1.98	1.804	1.765	1.686	5
117	1.98	1.863	1.706	1.725	5
118	1.902	1.922	1.686	1.824	5
119	1.902	1.941	1.725	1.922	5
120	1.882	1.961	1.784	1.98	5
121	1.863	2.0	1.882	2.059	5
122	1.922	2.02	2.0	2.098	5
123	1.882	1.98	2.118	2.157	5
124	1.902	1.902	2.275	2.137	5
125	1.941	1.902	2.314	2.137	5
126	1.961	1.824	2.392	2.098	5
127	2.039	1.784	2.314	2.02	5
128	2.059	1.784	2.275	1.941	5
129	2.078	1.745	2.235	1.902	5
130	2.078	1.725	2.157	1.843	5
131	2.118	1.745	2.02	1.745	5
132	2.098	1.745	1.882	1.725	5
133	2.0	1.784	1.784	1.686	5
134	2.0	1.843	1.706	1.725	5
135	1.941	1.902	1.706	1.804	5
136	1.922	1.922	1.725	1.941	5
137	1.882	1.961	1.804	1.98	5
138	1.863	1.961	1.882	2.02	5
139	1.863	1.98	2.02	2.118	5
140	1.902	2.0	2.157	2.157	5
141	1.882	1.941	2.275	2.176	5
142	1.941	1.922	2.333	2.157	5
143	1.961	1.843	2.392	2.098	5
144	2.0	1.804	2.333	2.02	5
145	2.0	1.804	2.294	1.98	5
146	2.0	1.784	2.255	1.922	5
147	2.078	1.765	2.196	1.882	5
148	2.098	1.784	2.02	1.804	5
149	2.078	1.765	1.863	1.745	5
150	1.941	1.804	1.765	1.725	5
151	1.961	1.863	1.706	1.725	5
152	1.922	1.941	1.686	1.804	5
153	1.882	1.961	1.745	1.902	5
154	1.882	1.961	1.784	1.98	5
155	1.863	1.98	1.843	2.02	5
156	1.863	2.02	1.98	2.078	5
157	1.804	2.039	2.157	2.196	5
158	1.863	1.961	2.294	2.216	5
159	1.98	1.922	2.314	2.216	5
160	1.98	1.824	2.353	2.098	5
161	2.039	1.824	2.333	2.0	5
162	2.0	1.804	2.294	1.941	5
163	2.0	1.765	2.275	1.902	5
164	2.059	1.706	2.196	1.902	5
165	2.039	1.765	2.039	1.843	5
166	2.059	1.765	1.882	1.765	5
167	1.941	1.824	1.804	1.745	5
168	1.98	1.843	1.725	1.745	5
169	1.922	1.941	1.725	1.824	5
170	1.902	1.922	1.745	1.902	5
171	1.882	1.98	1.804	2.0	5
172	1.863	2.0	1.882	2.02	5
173	1.882	2.02	2.0	2.137	5
174	1.843	2.02	2.118	2.157	5
175	1.922	1.922	2.275	2.176	5
176	1.941	1.902	2.314	2.137	5
177	1.902	1.863	2.412	2.118	5
178	2.039	1.824	2.333	2.059	5
179	2.02	1.804	2.314	2.0	5
180	2.02	1.765	2.235	1.941	5
181	2.059	1.745	2.137	1.824	5
182	2.078	1.784	2.078	1.784	5
183	2.039	1.804	1.863	1.725	5
184	1.941	1.843	1.784	1.725	5
185	1.941	1.882	1.725	1.765	5
186	1.882	1.941	1.706	1.843	5
187	1.863	1.98	1.745	1.941	5
188	1.863	2.02	1.804	2.0	5
189	1.843	2.039	1.882	2.039	5
190	1.843	2.059	1.98	2.098	5
191	1.843	2.02	2.157	2.176	5
192	1.843	1.941	2.275	2.196	5
193	1.902	1.902	2.314	2.157	5
194	1.961	1.902	2.392	2.118	5
195	2.039	1.843	2.373	2.039	5
196	2.039	1.843	2.314	1.98	5
197	2.02	1.784	2.255	1.902	5
198	2.098	1.725	2.176	1.843	5
199	2.118	1.765	2.059	1.804	5
200	2.098	1.725	1.863	1.725	5
201	1.98	1.784	1.784	1.706	5
202	2.0	1.824	1.706	1.706	5
203	1.922	1.941	1.706	1.784	5
204	1.902	1.941	1.745	1.902	5
205	1.922	1.922	1.784	1.98	5
206	1.922	1.961	1.843	2.02	5
207	1.922	1.961	1.98	2.078	5
208	1.882	2.0	2.137	2.137	5
209	1.843	1.922	2.314	2.176	5
210	1.941	1.941	2.333	2.196	5
211	1.98	1.863	2.412	2.118	5
212	2.039	1.784	2.353	2.02	5
213	2.02	1.804	2.314	1.941	5
214	2.039	1.765	2.275	1.922	5
215	2.039	1.784	2.157	1.902	5
216	2.059	1.784	2.078	1.824	5
217	2.039	1.765	1.882	1.745	5
218	1.941	1.824	1.824	1.725	5
219	1.941	1.863	1.725	1.745	5
220	1.902	1.961	1.706	1.804	5
221	1.902	2.02	1.765	1.902	5
222	1.863	2.039	1.804	2.0	5
223	1.863	2.02	1.882	2.039	5
224	1.882	2.039	1.98	2.098	5
225	1.843	2.0	2.098	2.137	5
226	1.902	1.941	2.255	2.137	5
227	1.941	1.941	2.314	2.137	5
228	1.961	1.863	2.373	2.098	5
229	2.039	1.804	2.333	2.0	5
230	2.059	1.765	2.255	1.941	5
231	2.078	1.745	2.235	1.902	5
232	2.137	1.706	2.137	1.863	5
233	2.137	1.745	2.02	1.765	5
234	2.098	1.745	1.843	1.686	5
235	1.922	1.824	1.804	1.706	5
236	1.902	1.843	1.745	1.725	5
237	1.941	1.882	1.686	1.843	5
238	1.961	1.922	1.725	1.922	5
239	1.902	1.961	1.765	1.961	5
240	1.843	2.0	1.863	2.02	5
241	1.706	2.078	2.02	2.118	5
242	1.843	2.059	2.137	2.196	5
243	1.863	1.98	2.314	2.216	5
244	1.922	1.98	2.353	2.235	5
245	1.902	1.922	2.412	2.157	5
246	1.98	1.843	2.392	2.078	5
247	1.961	1.804	2.314	2.02	5
248	2.0	1.804	2.275	1.941	5
249	2.02	1.765	2.196	1.882	5
250	2.059	1.804	2.078	1.824	5
251	2.039	1.784	1.922	1.745	5
252	1.941	1.843	1.804	1.745	5
253	1.961	1.882	1.725	1.745	5
254	1.902	1.961	1.706	1.824	5
255	1.863	2.0	1.765	1.941	5
256	1.863	2.0	1.804	2.0	5
257	1.863	2.0	1.843	2.039	5
258	1.843	2.059	1.961	2.078	5
259	1.882	2.02	2.118	2.176	5
260	1.902	1.941	2.275	2.176	5
261	1.961	1.941	2.294	2.157	5
262	1.98	1.843	2.353	2.098	5
263	2.059	1.784	2.314	2.0	5
264	2.059	1.784	2.275	1.922	5
265	2.078	1.725	2.235	1.922	5
266	2.098	1.686	2.118	1.824	5
267	2.118	1.686	2.0	1.784	5
268	2.118	1.706	1.843	1.706	5
269	1.98	1.784	1.784	1.686	5
270	1.961	1.804	1.686	1.725	5
271	1.941	1.902	1.686	1.804	5
272	1.902	1.941	1.725	1.902	5
273	1.882	1.98	1.784	1.98	5
274	1.902	2.02	1.843	2.039	5
275	1.824	2.039	1.961	2.078	5
276	1.863	2.02	2.098	2.157	5
277	1.843	1.961	2.275	2.176	5
278	1.882	1.961	2.333	2.176	5
279	1.922	1.902	2.392	2.137	5
280	2.0	1.843	2.353	2.059	5
281	2.02	1.843	2.294	1.961	5
282	2.02	1.784	2.255	1.922	5
283	2.039	1.725	2.157	1.922	5
284	2.098	1.765	2.059	1.784	5
285	2.118	1.765	1.882	1.706	5
286	2.02	1.804	1.784	1.706	5
287	2.0	1.824	1.706	1.706	5
288	1.941	1.902	1.686	1.784	5
289	1.922	1.922	1.725	1.882	5
290	1.941	1.922	1.745	1.961	5
291	1.902	1.98	1.824	2.02	5
292	1.784	2.039	2.0	2.118	5
293	1.902	2.059	2.098	2.176	5
294	1.863	1.98	2.235	2.176	5
295	1.902	1.961	2.333	2.176	5
296	1.882	1.882	2.412	2.118	5
297	1.98	1.804	2.353	2.02	5
298	2.02	1.804	2.275	1.961	5
299	2.02	1.824	2.275	1.922	5
300	2.02	1.765	2.157	1.922	5
301	2.039	1.804	2.078	1.863	5
302	2.059	1.784	1.902	1.784	5
303	1.941	1.843	1.804	1.725	5
304	1.941	1.882	1.745	1.725	5
305	1.902	1.941	1.706	1.804	5
306	1.902	1.961	1.745	1.902	5
307	1.863	2.0	1.784	1.98	5
308	1.843	2.02	1.843	2.0	5
309	1.902	2.02	1.961	2.098	5
310	1.843	2.02	2.098	2.137	5
311	1.784	2.0	2.314	2.176	5
312	1.922	2.02	2.353	2.216	5
313	2.039	1.902	2.392	2.157	5
314	2.039	1.843	2.353	2.039	5
315	1.98	1.824	2.314	1.941	5
316	2.0	1.765	2.275	1.922	5
317	2.039	1.745	2.216	1.863	5
318	2.098	1.804	2.098	1.843	5
319	2.0	1.843	1.961	1.804	5
320	1.902	1.882	1.843	1.784	5
321	1.941	1.882	1.745	1.784	5
322	1.922	1.922	1.725	1.804	5
323	1.882	1.98	1.765	1.902	5
324	1.843	2.02	1.804	1.98	5
325	1.824	2.0	1.863	2.059	5
326	1.745	1.98	1.961	2.059	5
327	1.843	2.0	2.02	2.118	5
328	1.824	1.922	2.216	2.137	5
329	1.902	1.882	2.275	2.118	5
330	1.922	1.902	2.353	2.078	5
331	2.0	1.804	2.314	2.0	5
332	2.059	1.765	2.255	1.941	5
333	2.098	1.725	2.216	1.882	5
334	2.137	1.686	2.118	1.863	5
335	2.078	1.725	2.039	1.784	5
336	2.059	1.765	1.882	1.706	5
337	2.0	1.804	1.784	1.725	5
338	2.078	1.804	1.706	1.725	5
339	2.039	1.882	1.667	1.784	5
340	2.0	1.902	1.725	1.882	5
341	2.039	1.98	1.824	1.961	5
342	1.961	2.0	1.863	2.059	5
343	1.902	2.02	2.0	2.118	5
344	2.0	2.039	2.118	2.196	5
345	1.941	2.02	2.353	2.235	5
346	1.961	1.98	2.392	2.216	5
347	1.98	1.922	2.471	2.196	5
348	2.078	1.824	2.412	2.098	5
349	2.098	1.804	2.314	1.98	5
350	2.078	1.765	2.275	1.922	5
351	2.059	1.765	2.235	1.843	5
352	2.039	1.824	2.157	1.843	5
353	2.02	1.784	1.98	1.824	5
354	1.941	1.843	1.843	1.765	5
355	1.98	1.902	1.745	1.765	5
356	1.941	2.0	1.725	1.824	5
357	1.824	2.0	1.804	1.902	5
358	1.784	2.02	1.824	1.98	5
359	1.804	1.98	1.902	2.02	5
360	1.843	2.0	2.02	2.098	5
361	1.804	2.0	2.137	2.176	5
362	1.882	1.961	2.255	2.176	5
363	1.941	1.922	2.275	2.157	5
364	1.902	1.882	2.353	2.078	5
365	1.961	1.843	2.353	2.02	5
366	2.039	1.804	2.353	2.0	5
367	2.078	1.725	2.235	1.941	5
368	2.059	1.667	2.098	1.804	5
369	2.078	1.725	2.02	1.745	5
370	2.059	1.765	1.941	1.725	5
371	1.98	1.804	1.784	1.706	5
372	1.902	1.804	1.667	1.725	5
373	1.863	1.882	1.627	1.765	5
374	1.941	1.941	1.686	1.882	5
375	1.961	1.98	1.765	1.922	5
376	1.902	1.941	1.804	2.0	5
377	1.843	1.98	1.882	2.02	5
378	1.882	1.98	1.98	2.078	5
379	1.843	1.922	2.176	2.118	5
380	1.961	1.882	2.275	2.137	5
381	1.902	1.882	2.392	2.137	5
382	1.961	1.863	2.392	2.059	5
383	2.039	1.804	2.275	2.0	5
384	1.98	1.765	2.235	1.961	5
385	2.039	1.745	2.137	1.863	5
386	2.137	1.824	2.059	1.804	5
387	2.059	1.784	1.863	1.686	5
388	1.922	1.824	1.784	1.667	5
389	1.902	1.843	1.784	1.725	5
390	1.902	1.902	1.745	1.843	5
391	1.843	1.922	1.725	1.961	5
392	1.804	1.961	1.745	2.039	5
393	1.824	2.02	1.824	2.078	5
394	1.824	2.02	1.98	2.059	5
395	1.961	1.98	2.098	2.118	5
396	1.922	1.941	2.216	2.137	5
397	1.941	1.902	2.255	2.137	5
398	1.961	1.843	2.353	2.137	5
399	2.059	1.824	2.412	2.098	5
400	2.0	1.765	2.314	2.02	5
401	1.961	1.725	2.176	1.961	5
402	2.137	1.686	2.118	1.902	5
403	2.176	1.745	2.098	1.784	5
404	2.235	1.784	1.902	1.725	5
405	2.059	1.843	1.784	1.706	5
406	1.961	1.863	1.765	1.706	5
407	1.804	1.922	1.804	1.843	5
408	1.843	2.02	1.843	1.98	5
409	1.922	2.039	1.784	2.098	5
410	1.863	1.961	1.804	2.098	5
411	1.745	2.02	2.02	2.098	5
412	1.863	2.078	2.216	2.118	5
413	1.843	2.039	2.314	2.157	5
414	1.863	1.961	2.333	2.137	5
415	1.882	1.902	2.392	2.118	5
416	1.941	1.824	2.392	2.039	5
417	1.941	1.804	2.333	1.98	5
418	1.98	1.804	2.275	1.941	5
419	2.078	1.725	2.235	1.843	5
420	2.098	1.784	2.059	1.784	5
421	2.137	1.804	1.961	1.706	5
422	1.98	1.863	1.863	1.667	5
423	1.941	1.863	1.725	1.667	5
424	1.961	1.98	1.686	1.784	5
425	1.941	2.059	1.745	1.902	5
426	1.882	2.098	1.784	2.0	5
427	1.824	2.078	1.824	2.039	5
428	1.804	2.039	1.98	2.059	5
429	1.902	2.039	2.02	2.098	5
430	1.843	2.039	2.176	2.098	5
431	2.02	2.0	2.333	2.137	5
432	2.059	1.961	2.392	2.176	5
433	2.0	1.843	2.314	2.098	5
434	1.98	1.824	2.294	2.039	5
435	2.137	1.824	2.275	1.98	5
436	2.176	1.784	2.176	1.922	5
437	2.137	1.745	1.98	1.745	5
438	2.255	1.725	1.902	1.647	5
439	2.137	1.686	1.765	1.627	5
440	2.059	1.667	1.686	1.686	5
441	2.118	1.784	1.608	1.784	5
442	2.059	1.882	1.824	1.902	5
443	2.039	1.922	1.902	2.02	5
444	2.059	1.941	1.824	2.098	5
445	2.0	1.98	1.843	2.157	5
446	2.02	1.922	2.02	2.176	5
447	2.098	1.843	2.294	2.176	5
448	2.137	1.784	2.373	2.118	5
449	2.02	1.804	2.431	2.098	5
450	2.098	1.765	2.392	2.118	5
451	2.176	1.706	2.216	2.078	5
452	2.176	1.667	2.176	2.0	5
453	2.059	1.725	2.216	1.941	5
454	2.0	1.843	2.118	1.922	5
455	2.059	1.843	1.98	1.824	5
456	2.059	1.882	1.843	1.804	5
457	2.078	1.745	1.667	1.784	5
458	1.941	1.765	1.686	1.824	5
459	1.765	1.824	1.725	1.902	5
460	1.882	1.98	1.745	1.961	5
461	1.941	2.078	1.882	2.039	5
462	1.765	2.078	1.922	2.118	5
463	1.725	1.941	1.961	2.118	5
464	1.686	1.902	2.118	2.098	5
465	1.804	1.843	2.196	2.02	5
466	1.863	1.843	2.275	1.98	5
467	1.902	1.784	2.275	1.922	5
468	1.784	1.745	2.333	1.922	5
469	1.863	1.667	2.255	1.98	5
470	2.039	1.667	2.235	1.961	5
471	2.078	1.804	2.059	1.824	5
472	1.843	1.863	1.745	1.667	5
473	1.627	1.902	1.667	1.588	5
474	1.765	1.843	1.667	1.549	5
475	1.882	1.922	1.588	1.667	5
476	1.863	2.078	1.765	1.902	5
477	1.725	2.118	1.922	2.118	5
478	1.608	2.098	1.902	2.235	5
479	1.706	2.137	2.039	2.216	5
480	1.843	2.137	2.137	2.176	5
481	1.725	2.078	2.196	2.137	5
482	1.784	2.0	2.294	2.118	5
483	1.804	2.0	2.431	2.157	5
484	1.902	1.961	2.471	2.137	5
485	1.98	1.922	2.431	2.118	5
486	2.078	1.941	2.353	2.078	5
487	2.039	1.863	2.275	2.0	5
488	2.0	1.745	2.098	1.784	5
489	2.0	1.804	1.941	1.667	5
490	1.902	1.843	1.706	1.608	5
491	1.863	1.863	1.706	1.627	5
492	1.922	2.0	1.686	1.745	5
493	1.824	2.039	1.765	1.882	5
494	1.98	1.98	1.745	1.961	5
495	2.039	2.039	1.863	2.0	5
496	1.941	2.02	1.941	2.039	5
497	1.843	2.039	2.039	2.078	5
498	1.863	2.0	2.314	2.176	5
499	2.078	1.98	2.294	2.196	5
500	1.961	1.882	2.255	2.137	5
501	1.98	1.882	2.294	2.039	5
502	1.98	1.961	2.49	1.98	5
503	1.98	1.843	2.431	1.98	5
504	2.0	1.784	2.157	1.902	5
505	2.078	1.843	2.078	1.882	5
506	2.157	1.824	1.961	1.784	5
507	1.961	1.863	1.804	1.745	5
508	1.961	1.882	1.745	1.765	5
509	1.98	1.961	1.725	1.804	5
510	1.863	1.961	1.725	1.902	5
511	1.804	2.039	1.784	1.922	5
512	1.706	1.98	1.745	1.922	5
513	1.608	2.0	1.824	1.941	5
514	1.686	2.0	1.98	2.02	5
515	1.784	1.941	2.157	2.157	5
516	1.882	1.784	2.176	2.137	5
517	1.902	1.667	2.216	2.039	5
518	2.0	1.667	2.314	1.804	5
519	2.039	1.824	2.314	1.725	5
520	2.059	1.686	2.235	1.765	5
521	2.196	1.588	2.216	1.863	5
522	2.176	1.588	2.078	1.922	5
523	2.196	1.588	1.804	1.824	5
524	2.118	1.647	1.725	1.725	5
525	2.118	1.765	1.804	1.647	5
526	2.059	1.824	1.804	1.706	5
527	2.0	1.922	1.804	1.863	5
528	2.02	1.882	1.784	2.02	5
529	2.02	1.922	1.824	2.118	5
530	1.922	1.98	1.98	2.216	5
531	1.941	2.059	2.176	2.333	5
532	2.098	1.961	2.392	2.373	5
533	2.176	1.863	2.373	2.333	5
534	2.039	1.804	2.314	2.216	5
535	2.118	1.843	2.431	2.137	5
536	2.098	1.843	2.471	2.098	5
537	2.059	1.686	2.412	2.059	5
538	2.098	1.627	2.157	1.941	5
539	2.039	1.686	2.118	1.824	5
540	2.0	1.784	2.196	1.804	5
541	1.961	1.745	1.98	1.824	5
542	2.0	1.706	1.784	1.824	5
543	1.961	1.843	1.588	1.863	5
544	2.02	1.98	1.765	1.922	5
545	1.98	2.0	1.882	1.98	5
546	1.941	1.902	1.941	2.039	5
547	1.804	1.941	2.02	2.078	5
548	1.745	1.98	2.255	2.098	5
549	1.804	2.02	2.412	2.137	5
550	1.922	1.98	2.373	2.118	5
551	1.922	2.039	2.314	2.098	5
552	1.961	1.941	2.431	2.059	5
553	2.0	1.804	2.49	2.02	5
554	2.059	1.647	2.216	1.961	5
555	2.098	1.706	2.176	1.902	5
556	2.059	1.843	2.235	1.784	5
557	1.902	1.784	1.961	1.627	5
558	1.804	1.863	1.725	1.588	5
559	1.824	2.02	1.725	1.627	5
560	1.863	2.0	1.686	1.745	5
561	1.902	1.882	1.608	1.882	5
562	1.941	1.941	1.765	1.98	5
563	1.686	2.078	1.784	2.0	5
564	1.569	2.098	1.725	2.02	5
565	1.745	2.02	1.902	2.02	5
566	1.824	2.059	2.157	2.118	5
567	1.941	1.961	2.294	2.176	5
568	1.804	2.039	2.431	2.216	5
569	1.922	1.961	2.294	2.137	5
570	1.98	1.902	2.294	2.059	5
571	1.961	1.843	2.275	1.961	5
572	1.98	1.765	2.118	1.863	5
573	1.863	1.725	2.039	1.725	5
574	1.941	1.765	1.941	1.667	5
575	2.039	1.863	1.765	1.706	5
576	2.02	1.824	1.667	1.706	5
577	2.039	1.824	1.667	1.804	5
578	1.902	1.902	1.725	1.902	5
579	1.804	1.824	1.843	1.961	5
580	1.725	1.863	1.922	2.039	5
581	1.706	2.039	2.0	2.059	5
582	1.843	2.0	2.078	2.118	5
583	1.863	2.0	2.157	2.196	5
584	1.98	1.98	2.235	2.216	5
585	2.157	1.98	2.275	2.118	5
586	2.137	1.824	2.314	1.98	5
587	1.961	1.765	2.431	1.941	5
588	1.843	1.804	2.392	1.961	5
589	1.882	1.961	2.275	2.0	5
590	2.098	1.882	2.118	1.941	5
591	2.196	1.706	1.843	1.725	5
592	2.098	1.882	1.667	1.529	5
593	2.059	2.0	1.706	1.471	5
594	2.118	1.824	1.588	1.588	5
595	2.078	1.824	1.529	1.745	5
596	1.902	1.941	1.667	1.902	5
597	1.804	2.039	1.784	2.02	5
598	1.686	2.255	1.941	2.098	5
599	1.765	2.235	2.137	2.196	5
600	1.922	1.922	2.235	2.235	5
601	2.176	1.804	2.176	2.157	5
602	2.098	1.902	2.255	2.059	5
603	2.059	1.902	2.333	1.941	5
604	2.059	1.902	2.431	1.941	5
605	2.0	1.902	2.412	2.02	5
606	1.98	1.843	2.314	2.098	5
607	2.118	1.882	2.216	2.118	5
608	2.216	1.922	2.196	2.0	5
609	2.216	1.922	2.039	1.941	5
610	2.098	1.922	1.961	1.824	5
611	1.902	2.039	1.902	1.824	5
612	1.725	2.0	1.784	1.902	5
613	1.686	1.863	1.765	2.0	5
614	1.784	1.863	1.902	2.137	5
615	1.922	1.98	2.059	2.196	5
616	2.0	2.039	2.255	2.157	5
617	2.0	1.941	2.353	2.157	5
618	1.922	1.745	2.157	2.118	5
619	1.647	1.765	2.294	2.137	5
620	1.627	1.667	2.451	2.098	5
621	1.745	1.765	2.196	2.0	5
622	1.843	1.765	2.196	1.863	5
623	2.02	1.667	2.255	1.784	5
624	2.0	1.51	2.157	1.725	5
625	2.039	1.51	1.961	1.706	5
626	2.0	1.686	1.745	1.706	5
627	1.843	1.706	1.686	1.667	5
628	1.784	1.686	1.569	1.667	5
629	1.647	1.784	1.706	1.804	5
630	1.843	1.843	1.667	1.98	5
631	2.0	1.922	1.667	2.0	5
632	2.02	2.098	1.961	2.098	5
633	1.745	2.137	2.275	2.176	5
634	1.824	2.02	2.275	2.275	5
635	2.098	1.863	2.137	2.196	5
636	2.098	1.784	2.216	2.078	5
637	2.059	1.863	2.451	2.039	5
638	1.882	1.941	2.431	2.02	5
639	1.843	1.941	2.373	2.059	5
640	2.137	1.824	2.118	2.02	5
641	2.196	1.863	2.118	1.961	5
642	2.02	1.824	2.098	1.882	5
643	1.882	1.608	1.902	1.765	5
644	1.843	1.647	1.745	1.667	5
645	2.118	1.824	1.569	1.706	5
646	2.118	2.039	1.725	1.843	5
647	1.843	2.039	1.961	1.98	5
648	1.784	2.0	1.902	2.059	5
649	1.922	1.98	1.804	2.137	5
650	1.824	1.961	2.0	2.098	5
651	1.627	2.078	2.235	2.176	5
652	1.745	2.059	2.255	2.196	5
653	2.0	1.98	2.314	2.118	5
654	2.216	1.863	2.294	1.902	5
655	2.353	1.98	2.294	1.765	5
656	2.176	2.039	2.255	1.745	5
657	1.961	2.02	2.294	1.804	5
658	2.039	1.98	2.02	1.902	5
659	2.098	2.078	1.941	1.882	5
660	2.039	1.961	1.706	1.725	5
661	1.922	1.902	1.745	1.49	5
662	1.863	1.902	1.784	1.49	5
663	2.0	1.961	1.882	1.706	5
664	2.235	1.98	1.784	2.02	5
665	2.176	1.902	1.608	2.176	5
666	2.02	1.902	1.824	2.137	5
667	1.863	1.961	2.157	2.098	5
668	1.863	2.039	2.275	2.137	5
669	2.059	1.961	2.373	2.255	5
670	2.059	1.941	2.451	2.294	5
671	2.078	1.804	2.392	2.235	5
672	2.098	1.725	2.255	2.118	5
673	2.098	1.667	2.157	2.02	5
674	2.039	1.706	2.137	1.941	5
675	2.235	1.824	2.059	1.882	5
676	2.157	1.882	1.902	1.804	5
677	2.02	1.863	1.824	1.725	5
678	2.0	1.902	1.784	1.765	5
679	1.882	1.941	1.686	1.843	5
680	1.686	2.039	1.784	1.882	5
681	1.549	1.902	1.529	1.902	5
682	1.549	1.961	1.569	1.902	5
683	1.569	2.039	1.745	1.98	5
684	1.667	1.863	1.863	2.02	5
685	1.902	1.882	2.157	2.02	5
686	2.137	2.059	2.49	2.118	5
687	2.039	2.0	2.49	2.216	5
688	2.118	1.804	2.451	2.137	5
689	2.235	1.745	2.373	2.02	5
690	1.922	1.667	2.216	1.961	5
691	1.941	1.647	2.176	1.843	5
692	2.137	1.745	2.196	1.804	5
693	2.176	1.745	2.059	1.784	5
694	2.157	1.667	1.922	1.745	5
695	2.078	1.765	1.902	1.686	5
696	2.157	1.902	1.804	1.667	5
697	2.176	1.863	1.765	1.725	5
