time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.176	1.941	0
1	2.02	1.824	2.118	1.902	0
2	2.059	1.922	2.02	1.902	0
3	2.02	1.961	1.98	1.882	0
4	1.961	1.922	1.863	1.863	0
5	1.941	1.961	1.824	1.843	0
6	1.922	2.0	1.804	1.863	0
7	1.863	2.0	1.863	1.902	0
8	1.902	1.98	1.922	1.961	0
9	1.882	1.98	1.98	2.02	0
10	1.863	1.961	2.059	2.02	0
11	1.902	1.902	2.118	2.078	0
12	1.882	1.824	2.216	2.098	0
13	1.961	1.765	2.255	2.098	0
14	1.961	1.745	2.275	2.059	0
15	2.039	1.765	2.255	2.02	0
16	2.059	1.784	2.196	1.941	0
17	2.039	1.784	2.176	1.902	0
18	2.078	1.824	2.098	1.882	0
19	2.118	1.882	2.02	1.882	0
20	2.078	1.961	1.961	1.843	0
21	2.0	1.941	1.843	1.804	0
22	1.961	1.961	1.843	1.804	0
23	1.941	2.0	1.804	1.843	0
24	1.902	2.0	1.882	1.882	0
25	1.902	1.98	1.902	1.941	0
26	1.922	1.961	1.961	1.961	0
27	1.902	1.922	2.039	2.0	0
28	1.882	1.902	2.098	2.039	0
29	1.922	1.804	2.196	2.039	0
30	1.961	1.784	2.216	2.039	0
31	2.0	1.745	2.275	2.02	0
32	2.059	1.725	2.216	1.98	0
33	2.098	1.725	2.157	1.922	0
34	2.078	1.765	2.157	1.902	0
35	2.059	1.824	2.098	1.882	0
36	2.059	1.843	2.0	1.902	0
37	2.059	1.902	1.902	1.843	0
38	2.02	1.902	1.784	1.765	0
39	1.98	1.961	1.824	1.765	0
40	1.941	2.02	1.824	1.804	0
41	1.922	2.039	1.882	1.922	0
42	1.863	2.0	1.922	2.0	0
43	1.843	1.98	1.922	2.02	0
44	1.863	1.941	2.02	2.059	0
45	1.843	1.882	2.118	2.078	0
46	1.882	1.824	2.216	2.078	0
47	1.941	1.784	2.235	2.059	0
48	1.98	1.765	2.275	2.059	0
49	2.02	1.745	2.275	2.039	0
50	2.059	1.745	2.196	2.0	0
51	2.02	1.765	2.157	1.961	0
52	2.039	1.784	2.059	1.882	0
53	2.078	1.863	2.0	1.804	0
54	2.118	1.941	1.98	1.804	0
55	2.039	1.922	1.804	1.824	0
56	1.941	1.961	1.804	1.843	0
57	1.922	2.02	1.843	1.922	0
58	1.863	2.039	1.882	1.961	0
59	1.784	1.98	1.922	2.0	0
60	1.824	2.0	1.941	1.98	0
61	1.843	1.922	2.039	1.98	0
62	1.843	1.941	2.137	2.0	0
63	1.863	1.863	2.235	2.059	0
64	1.902	1.824	2.255	2.098	0
65	1.922	1.824	2.333	2.078	0
66	1.961	1.804	2.275	2.02	0
67	1.961	1.824	2.235	1.98	0
68	1.98	1.804	2.216	1.961	0
69	2.0	1.843	2.137	1.941	0
70	2.02	1.902	2.059	1.863	0
71	2.039	1.961	1.961	1.843	0
72	1.961	1.961	1.863	1.843	0
73	1.922	1.961	1.843	1.843	0
74	1.922	2.0	1.824	1.863	0
75	1.902	2.0	1.882	1.922	0
76	1.882	2.0	1.922	1.98	0
77	1.882	1.961	1.961	2.02	0
78	1.843	1.922	1.98	2.059	0
79	1.882	1.863	2.157	2.059	0
80	1.941	1.843	2.235	2.098	0
81	1.98	1.784	2.235	2.098	0
82	1.98	1.745	2.275	2.078	0
83	2.02	1.725	2.235	2.039	0
84	2.078	1.745	2.216	1.98	0
85	2.078	1.765	2.137	1.922	0
86	2.078	1.804	2.118	1.902	0
87	2.137	1.941	2.02	1.882	0
88	2.098	1.941	1.941	1.843	0
89	2.039	1.922	1.824	1.824	0
90	1.961	1.98	1.824	1.843	0
91	1.961	1.98	1.804	1.863	0
92	1.922	2.0	1.843	1.902	0
93	1.902	1.98	1.902	1.961	0
94	1.902	1.961	1.922	1.98	0
95	1.882	1.941	2.0	2.059	0
96	1.902	1.922	2.118	2.098	0
97	1.882	1.843	2.216	2.118	0
98	1.961	1.784	2.216	2.098	0
99	1.98	1.784	2.255	2.059	0
100	2.02	1.765	2.255	2.0	0
101	2.039	1.765	2.196	1.98	0
102	2.039	1.784	2.157	1.922	0
103	2.098	1.804	2.098	1.902	0
104	2.078	1.882	2.039	1.902	0
105	2.078	1.922	1.961	1.863	0
106	2.02	1.922	1.804	1.843	0
107	1.98	1.922	1.784	1.784	0
108	1.961	1.961	1.765	1.824	0
109	1.922	1.98	1.824	1.882	0
110	1.902	1.941	1.882	1.961	0
111	1.922	1.961	1.961	2.02	0
112	1.902	1.882	1.961	2.078	0
113	1.922	1.863	2.078	2.098	0
114	1.922	1.784	2.176	2.118	0
115	1.941	1.745	2.176	2.059	0
116	1.941	1.765	2.255	1.98	0
