time	channel1	channel2	channel3	channel4	class
0	1.98	2.137	1.961	1.882	2
1	1.98	2.137	2.039	1.922	2
2	1.941	2.059	2.0	1.961	2
3	1.98	2.098	1.961	2.078	2
4	2.059	2.059	1.922	2.078	2
5	1.941	2.059	1.902	2.059	2
6	1.941	2.098	1.902	2.216	2
7	2.078	2.196	1.98	2.157	2
8	2.0	2.137	2.02	1.902	2
9	1.745	2.059	2.0	1.941	2
10	1.667	2.078	1.961	2.0	2
11	1.647	2.098	1.922	2.02	2
12	1.588	2.059	1.902	1.98	2
13	1.608	2.059	1.961	2.02	2
14	1.745	2.039	1.961	2.0	2
15	1.804	2.02	1.902	2.039	2
16	1.843	2.078	1.863	2.118	2
17	2.039	2.137	1.843	2.039	2
18	2.0	2.078	1.882	2.0	2
19	1.961	2.059	1.98	2.02	2
20	1.961	2.078	2.02	2.039	2
21	1.941	2.118	1.98	1.941	2
22	1.922	2.0	1.941	1.902	2
23	1.843	2.059	1.941	2.039	2
24	1.941	2.157	1.941	2.216	2
25	1.922	2.137	2.0	2.0	2
26	1.647	2.02	2.0	1.961	2
27	1.647	2.078	2.0	2.039	2
28	1.745	2.118	1.98	2.0	2
29	1.784	2.137	2.0	1.98	2
30	1.804	2.157	2.039	2.0	2
31	1.882	2.118	2.059	2.0	2
32	1.922	2.059	1.98	2.02	2
33	2.0	2.098	1.961	2.059	2
34	2.176	2.118	1.961	1.882	2
35	2.059	2.118	2.0	1.941	2
36	2.078	2.078	2.02	1.922	2
37	2.039	2.078	2.02	1.98	2
38	2.098	2.078	1.98	2.039	2
39	2.078	2.157	2.0	2.118	2
40	2.0	2.137	2.0	2.039	2
41	1.863	2.098	1.98	2.118	2
42	1.882	2.118	1.961	2.039	2
43	1.745	2.118	1.961	2.039	2
44	1.706	2.137	1.961	2.078	2
45	1.686	2.059	1.961	2.039	2
46	1.647	2.059	1.941	2.039	2
47	1.647	2.098	1.902	2.039	2
48	1.784	2.118	1.902	2.039	2
49	1.843	2.118	1.922	2.059	2
50	1.882	2.118	1.961	2.039	2
51	1.961	2.118	1.941	2.0	2
52	1.961	2.098	1.922	2.02	2
53	1.961	2.118	1.941	1.961	2
54	2.0	2.137	1.961	2.059	2
55	2.098	2.059	1.941	2.118	2
56	2.02	2.02	1.902	2.098	2
57	1.882	2.039	1.843	2.098	2
58	1.882	2.098	1.882	2.098	2
59	1.922	2.137	1.941	1.961	2
60	1.745	2.059	1.961	1.961	2
61	1.686	2.02	1.98	2.039	2
62	1.706	2.039	1.961	2.098	2
63	1.745	2.059	1.902	2.078	2
64	1.824	2.039	1.863	2.118	2
65	2.0	2.078	1.902	2.078	2
66	2.059	2.059	1.941	2.0	2
67	2.02	2.02	2.0	2.0	2
68	2.078	2.0	2.0	1.941	2
69	2.078	2.0	1.922	1.98	2
70	2.216	2.059	1.922	2.0	2
71	2.294	2.059	1.922	2.039	2
72	2.275	2.039	1.922	2.078	2
73	2.216	2.02	1.941	2.039	2
74	2.137	2.02	1.961	2.039	2
75	2.118	2.039	1.98	2.098	2
76	2.157	2.098	2.0	1.922	2
77	1.941	2.02	1.961	2.02	2
78	1.98	2.078	1.941	2.118	2
79	1.98	2.02	1.941	1.961	2
80	1.902	2.0	1.922	1.902	2
81	1.882	2.0	1.922	1.922	2
82	2.02	2.02	1.961	1.882	2
83	2.118	2.039	1.98	1.961	2
84	2.078	2.02	2.0	1.961	2
85	2.137	2.0	1.961	1.902	2
86	2.137	2.059	1.961	1.941	2
87	2.255	2.098	1.98	1.863	2
88	2.098	2.0	2.0	1.824	2
89	2.098	2.0	2.0	1.882	2
90	2.02	2.02	2.0	1.98	2
91	1.941	2.02	2.0	2.039	2
92	2.0	2.039	1.961	2.176	2
93	2.078	2.078	1.961	1.961	2
94	1.804	1.941	1.922	1.902	2
95	1.686	1.941	1.922	1.98	2
96	1.706	1.98	1.922	2.039	2
97	1.706	2.02	1.922	2.02	2
98	1.686	2.02	1.961	2.078	2
99	1.863	2.02	1.961	2.118	2
100	1.98	2.039	1.98	2.02	2
101	1.98	2.02	1.961	2.0	2
102	2.059	2.039	1.941	1.941	2
103	2.078	2.059	1.941	2.039	2
104	2.118	2.039	1.941	1.98	2
105	2.078	2.0	1.961	2.02	2
106	2.118	2.039	1.941	2.0	2
107	2.039	2.078	1.98	2.02	2
108	1.98	2.098	1.98	2.059	2
109	2.02	2.216	1.98	2.098	2
110	1.98	2.137	1.98	1.922	2
111	1.667	1.98	1.902	1.922	2
112	1.647	2.02	1.922	2.0	2
113	1.686	2.059	2.02	2.0	2
114	1.667	2.078	2.039	1.941	2
115	1.627	2.118	2.0	1.922	2
116	1.667	2.137	2.0	1.98	2
117	1.745	2.0	1.961	1.922	2
