time	channel1	channel2	channel3	channel4	class
0	1.961	2.02	1.922	2.02	2
1	1.843	2.0	1.922	2.02	2
2	1.882	2.059	1.961	2.078	2
3	1.922	2.059	2.02	1.941	2
4	1.647	1.961	1.98	1.941	2
5	1.588	1.98	1.941	2.059	2
6	1.647	2.0	1.902	2.039	2
7	1.667	2.0	1.902	2.0	2
8	1.686	2.039	1.941	2.0	2
9	1.843	2.059	2.0	1.961	2
10	1.882	2.059	2.039	2.0	2
11	1.902	2.0	2.0	2.039	2
12	2.039	1.98	1.961	1.922	2
13	2.059	2.02	1.922	1.941	2
14	2.078	2.02	1.922	1.941	2
15	2.039	1.98	1.941	1.98	2
16	2.098	2.02	1.98	1.961	2
17	2.039	2.039	2.02	1.941	2
18	1.922	2.0	2.059	2.039	2
19	2.0	2.059	2.02	2.078	2
20	1.941	2.059	2.0	1.922	2
21	1.706	1.961	1.941	1.882	2
22	1.627	2.0	1.922	1.941	2
23	1.686	2.02	1.941	1.961	2
24	1.686	2.02	1.941	1.941	2
25	1.686	2.039	2.02	1.98	2
26	1.824	2.02	2.02	2.0	2
27	1.961	2.039	2.0	1.941	2
28	1.941	2.039	1.98	1.941	2
29	2.039	2.02	1.941	1.922	2
30	2.039	2.0	1.941	1.922	2
31	2.098	2.02	1.941	1.902	2
32	2.059	2.039	1.941	1.961	2
33	2.176	2.059	1.961	2.0	2
34	2.118	2.039	1.961	2.0	2
35	1.961	2.039	1.941	2.0	2
36	1.941	2.098	1.98	2.02	2
37	1.961	2.118	2.0	1.882	2
38	1.686	2.02	1.961	1.902	2
39	1.627	2.02	1.922	1.941	2
40	1.667	2.039	1.922	2.0	2
41	1.667	2.078	1.902	1.98	2
42	1.667	2.059	1.941	1.961	2
43	1.765	2.039	1.941	1.941	2
44	1.843	2.078	1.922	1.941	2
45	1.941	2.098	1.98	1.941	2
46	1.98	2.0	1.961	1.961	2
47	1.98	2.02	1.902	1.941	2
48	2.059	2.039	1.902	1.863	2
49	2.02	2.039	1.941	1.922	2
50	2.118	2.078	1.961	1.961	2
51	2.039	2.059	2.0	1.961	2
52	1.961	2.098	2.0	2.098	2
53	1.961	2.118	1.961	2.098	2
54	1.961	2.098	1.961	1.882	2
55	1.667	2.02	1.922	1.902	2
56	1.667	2.059	1.922	1.98	2
57	1.725	2.078	1.902	2.02	2
58	1.784	2.098	1.941	2.0	2
59	1.745	2.098	1.961	1.98	2
60	1.843	2.078	1.98	1.922	2
61	1.922	2.039	1.941	1.941	2
62	2.0	2.098	1.961	1.941	2
63	2.118	2.039	1.941	1.922	2
64	2.137	2.059	1.941	1.941	2
65	2.216	2.118	1.961	1.961	2
66	2.255	2.157	1.961	2.02	2
67	2.333	2.059	1.961	1.961	2
68	2.235	1.98	1.961	1.961	2
69	2.098	2.02	1.941	2.02	2
70	2.176	2.118	1.922	2.098	2
71	2.216	2.137	1.961	1.902	2
72	1.941	2.02	1.961	1.882	2
73	1.922	2.02	1.941	1.941	2
74	1.961	2.0	1.941	1.922	2
75	1.98	1.98	1.941	1.941	2
76	2.0	2.0	1.941	1.98	2
77	2.157	2.0	1.961	1.922	2
78	2.196	2.02	1.941	1.922	2
79	2.216	2.039	1.941	1.961	2
80	2.275	1.98	1.922	1.98	2
81	2.294	1.98	1.902	1.922	2
82	2.333	2.0	1.922	1.863	2
83	2.294	2.0	1.961	1.902	2
84	2.353	2.0	1.961	1.961	2
85	2.294	2.0	1.98	1.941	2
86	2.196	2.02	1.98	1.941	2
87	2.137	2.078	1.98	2.02	2
88	2.098	2.078	2.0	1.98	2
89	1.843	1.98	1.922	1.941	2
90	1.804	2.0	1.882	1.902	2
91	1.824	2.02	1.902	1.922	2
92	1.765	2.02	1.941	1.941	2
93	1.725	2.0	1.961	2.02	2
94	1.863	2.059	1.961	1.961	2
95	1.922	2.059	1.941	1.922	2
96	1.941	2.039	1.941	1.961	2
97	2.059	2.039	1.961	1.902	2
98	2.039	2.039	1.941	1.922	2
99	2.078	2.039	1.961	1.902	2
100	2.137	2.059	1.961	1.882	2
101	2.235	2.078	1.98	1.941	2
102	2.176	2.039	2.0	1.98	2
103	2.039	2.039	1.961	1.98	2
104	2.02	2.098	2.0	2.039	2
105	2.039	2.157	1.98	1.902	2
106	1.765	2.078	2.0	1.882	2
107	1.784	2.059	2.0	1.961	2
108	1.902	2.078	2.0	1.98	2
109	1.902	2.098	1.98	1.961	2
110	1.863	2.118	1.961	2.059	2
111	2.02	2.078	1.961	1.961	2
112	1.98	2.039	1.941	1.941	2
113	1.98	2.059	1.922	1.961	2
114	2.118	2.059	1.961	1.902	2
115	2.137	2.059	2.0	1.902	2
116	2.255	2.059	2.0	1.941	2
117	2.235	2.059	1.98	2.0	2
118	2.216	2.059	1.941	2.02	2
119	2.157	2.039	1.922	2.0	2
120	2.039	2.0	1.922	2.02	2
121	2.02	2.02	1.902	2.098	2
122	2.078	2.098	1.961	1.922	2
123	1.824	2.02	1.961	1.902	2
124	1.667	2.039	1.961	1.961	2
125	1.745	2.02	1.941	1.961	2
126	1.882	2.02	1.902	1.961	2
127	1.902	2.059	1.882	1.98	2
128	1.941	2.059	1.902	1.941	2
129	1.961	2.02	1.941	1.922	2
130	2.0	1.98	1.941	1.922	2
131	2.098	2.0	1.961	1.882	2
132	2.176	1.961	1.941	1.863	2
133	2.235	2.059	1.922	1.902	2
134	2.255	2.098	1.941	1.961	2
135	2.255	2.02	1.902	2.039	2
136	2.176	1.98	1.882	1.922	2
137	2.137	1.98	1.882	1.882	2
138	2.078	2.039	1.941	1.922	2
139	2.196	2.098	1.961	1.824	2
140	1.98	1.961	1.922	1.843	2
141	1.961	2.0	1.882	1.902	2
142	1.961	2.039	1.882	1.941	2
143	1.98	2.02	1.961	1.941	2
144	2.02	2.02	1.961	1.98	2
145	2.216	1.98	1.961	1.824	2
146	2.392	2.02	1.941	1.843	2
147	2.451	2.059	1.902	1.882	2
148	2.569	2.02	1.882	1.882	2
149	2.51	2.0	1.882	1.863	2
150	2.471	2.078	2.02	1.843	2
151	2.569	2.039	2.118	1.922	2
152	2.725	2.039	2.078	1.961	2
153	2.725	2.02	1.98	1.941	2
154	2.686	2.039	1.882	1.961	2
155	2.608	2.098	1.902	2.02	2
156	2.373	2.157	1.98	1.902	2
157	2.235	2.078	2.078	1.863	2
158	2.255	2.039	2.059	1.941	2
159	2.196	2.039	2.039	1.98	2
160	2.137	2.02	1.961	1.98	2
161	2.137	2.078	1.902	2.02	2
162	2.333	2.078	1.882	1.98	2
163	2.373	2.098	1.941	1.98	2
164	2.294	2.098	1.98	1.863	2
165	2.294	2.039	1.98	1.804	2
166	2.294	2.039	1.902	1.804	2
167	2.373	2.039	1.843	1.745	2
168	2.235	2.0	1.863	1.804	2
169	2.314	2.039	1.882	1.941	2
