time	channel1	channel2	channel3	channel4	class
0	1.843	2.039	2.137	2.196	0
1	1.882	1.784	2.039	2.118	0
2	1.922	1.627	2.0	1.961	0
3	1.941	1.667	2.039	1.824	0
4	1.922	1.725	2.039	1.804	0
5	2.0	1.686	2.02	1.863	0
6	1.98	1.784	2.078	1.961	0
7	1.882	2.02	2.118	2.078	0
8	1.804	2.059	2.078	2.118	0
9	1.863	2.078	2.078	2.098	0
10	1.922	1.941	1.98	1.98	0
11	2.0	1.941	2.0	1.882	0
12	2.078	1.941	2.0	1.824	0
13	2.137	1.961	2.02	1.804	0
14	2.078	2.02	2.039	1.882	0
15	2.02	2.02	2.059	2.02	0
16	1.882	2.118	2.157	2.176	0
17	1.804	2.059	2.157	2.235	0
18	1.902	1.784	2.039	2.137	0
19	1.961	1.647	2.0	1.902	0
20	1.941	1.647	2.02	1.824	0
21	1.941	1.686	2.0	1.843	0
22	1.98	1.667	2.02	1.863	0
23	1.98	1.745	2.039	1.941	0
24	1.882	2.0	2.118	2.02	0
25	1.784	2.039	2.078	2.118	0
26	1.843	2.02	2.02	2.098	0
27	1.902	1.882	1.941	1.961	0
28	2.039	1.941	1.98	1.843	0
29	2.118	1.902	2.02	1.765	0
30	2.157	1.902	1.98	1.784	0
31	2.098	1.98	2.02	1.863	0
32	2.078	2.0	2.059	2.0	0
33	1.902	2.118	2.118	2.137	0
34	1.804	2.02	2.157	2.176	0
35	1.863	1.725	2.0	2.098	0
36	1.922	1.608	2.0	1.922	0
37	2.0	1.667	2.039	1.824	0
38	1.941	1.706	2.059	1.824	0
39	1.98	1.647	2.039	1.863	0
40	1.98	1.725	2.02	1.922	0
41	1.902	1.961	2.118	2.02	0
42	1.804	2.098	2.118	2.078	0
43	1.863	2.039	2.078	2.078	0
44	1.941	1.922	2.02	1.961	0
45	2.039	1.922	2.0	1.863	0
46	2.118	1.863	1.98	1.784	0
47	2.137	1.902	1.98	1.784	0
48	2.078	1.961	2.039	1.863	0
49	2.039	1.98	2.078	1.961	0
50	1.902	2.078	2.137	2.078	0
51	1.804	2.059	2.157	2.196	0
52	1.882	1.784	2.039	2.137	0
53	1.941	1.608	2.0	1.98	0
54	1.961	1.647	2.039	1.804	0
55	1.961	1.706	2.059	1.784	0
56	1.98	1.686	2.039	1.843	0
57	1.98	1.725	2.059	1.941	0
58	1.882	1.941	2.078	2.039	0
59	1.784	2.039	2.078	2.078	0
60	1.902	2.039	2.078	2.059	0
61	1.941	1.922	1.98	1.941	0
62	2.059	1.941	2.0	1.843	0
63	2.098	1.902	1.98	1.784	0
64	2.137	1.922	2.02	1.784	0
65	2.078	2.02	2.039	1.843	0
66	2.059	2.0	2.078	2.0	0
67	1.902	2.078	2.118	2.137	0
68	1.824	2.039	2.137	2.157	0
69	1.902	1.765	2.039	2.098	0
70	1.961	1.647	2.0	1.882	0
71	1.961	1.647	2.02	1.804	0
72	1.941	1.686	2.039	1.824	0
73	1.98	1.686	2.039	1.863	0
74	2.0	1.765	2.059	1.941	0
75	1.863	2.0	2.137	2.039	0
76	1.765	2.059	2.098	2.118	0
77	1.863	2.02	2.039	2.078	0
78	1.941	1.922	1.98	1.941	0
79	2.059	1.98	2.0	1.824	0
80	2.098	1.922	2.02	1.745	0
81	2.137	1.941	2.02	1.804	0
82	2.059	2.0	2.02	1.902	0
83	2.039	2.0	2.078	2.0	0
84	1.902	2.137	2.137	2.137	0
85	1.804	2.118	2.196	2.176	0
86	1.882	1.804	2.039	2.118	0
87	1.941	1.647	2.0	1.941	0
88	1.961	1.667	2.039	1.824	0
89	1.922	1.706	2.059	1.824	0
90	1.961	1.667	2.039	1.863	0
91	2.0	1.765	2.059	1.922	0
92	1.922	2.0	2.118	2.039	0
93	1.784	2.059	2.059	2.098	0
94	1.843	2.0	2.059	2.078	0
95	1.922	1.882	1.961	1.98	0
96	2.059	1.922	1.961	1.824	0
97	2.118	1.882	1.961	1.745	0
98	2.157	1.922	2.0	1.765	0
99	2.098	1.98	2.02	1.863	0
100	2.059	2.0	2.039	2.0	0
101	1.941	2.118	2.118	2.118	0
102	1.843	2.098	2.137	2.157	0
103	1.902	1.804	2.039	2.098	0
104	1.961	1.627	2.0	1.961	0
105	1.961	1.647	1.98	1.804	0
106	1.961	1.686	2.0	1.784	0
107	1.98	1.686	2.0	1.804	0
108	2.0	1.804	2.098	1.902	0
109	1.902	2.0	2.118	2.059	0
110	1.804	2.078	2.078	2.137	0
111	1.882	2.039	2.039	2.078	0
112	1.922	1.941	1.961	1.941	0
113	2.059	1.961	1.98	1.804	0
114	2.118	1.922	1.98	1.745	0
115	2.176	1.941	2.0	1.784	0
116	2.078	2.039	2.039	1.843	0
117	2.039	1.98	2.059	2.0	0
118	1.902	2.098	2.118	2.157	0
119	1.804	2.098	2.176	2.196	0
120	1.922	1.824	2.059	2.098	0
121	1.941	1.667	2.02	1.902	0
122	1.941	1.647	2.02	1.824	0
123	1.922	1.667	2.02	1.843	0
124	1.961	1.686	2.02	1.863	0
125	1.98	1.745	2.078	1.922	0
126	1.882	1.98	2.137	2.02	0
127	1.804	2.039	2.078	2.118	0
128	1.882	2.0	2.039	2.078	0
129	1.941	1.922	2.0	2.0	0
130	2.118	1.98	2.0	1.843	0
131	2.078	1.882	1.98	1.765	0
132	2.157	1.902	1.98	1.784	0
133	2.078	1.98	2.02	1.863	0
134	2.078	2.0	2.098	2.02	0
135	1.902	2.098	2.137	2.176	0
136	1.824	2.078	2.176	2.157	0
137	1.902	1.804	2.02	2.098	0
138	1.941	1.627	1.98	1.941	0
139	1.941	1.647	2.02	1.824	0
140	1.902	1.647	2.039	1.824	0
141	1.922	1.667	2.059	1.843	0
142	1.961	1.745	2.059	1.922	0
143	1.863	1.941	2.118	2.059	0
144	1.745	2.039	2.098	2.137	0
145	1.843	2.02	2.059	2.098	0
146	2.02	1.98	2.0	1.941	0
147	2.098	1.98	1.98	1.824	0
148	2.039	1.882	1.98	1.765	0
149	2.039	1.902	2.02	1.824	0
150	2.02	1.98	2.039	1.941	0
151	2.059	2.0	2.078	2.0	0
152	1.902	2.098	2.098	2.118	0
153	1.765	2.039	2.078	2.157	0
154	1.824	1.784	2.0	2.078	0
155	1.843	1.647	2.02	1.961	0
156	1.863	1.627	1.98	1.804	0
157	1.941	1.686	2.059	1.843	0
158	2.0	1.686	2.059	1.902	0
159	2.078	1.725	2.0	1.902	0
160	1.882	1.941	2.078	2.02	0
161	1.706	2.098	2.078	2.078	0
162	1.843	1.961	1.98	2.039	0
163	1.765	1.725	1.784	1.922	0
164	1.725	1.804	1.824	1.784	0
165	2.0	1.922	1.98	1.745	0
166	2.216	1.902	2.02	1.824	0
167	2.078	1.98	2.02	1.882	0
168	2.02	1.961	2.078	2.0	0
169	1.961	2.098	2.098	2.078	0
170	1.765	2.0	2.059	2.098	0
171	1.725	1.706	1.902	2.02	0
172	1.804	1.647	1.961	1.922	0
173	1.824	1.627	2.02	1.902	0
174	1.765	1.667	2.078	1.902	0
175	2.0	1.627	1.922	1.902	0
176	2.02	1.647	1.961	1.902	0
177	2.02	1.941	2.137	1.961	0
178	1.98	2.039	2.059	2.098	0
179	1.608	2.059	2.059	2.098	0
180	1.667	1.98	2.02	2.059	0
181	2.176	1.941	1.98	1.922	0
182	2.235	1.824	1.922	1.804	0
183	2.176	1.882	2.02	1.843	0
184	2.078	2.02	2.078	1.863	0
185	2.078	2.02	2.02	1.902	0
186	1.941	2.098	2.275	2.039	0
187	1.941	2.157	2.392	2.137	0
188	2.118	1.961	2.059	2.118	0
189	2.275	1.843	2.059	2.0	0
190	2.02	1.765	2.098	1.902	0
191	1.824	1.588	2.039	1.843	0
192	1.922	1.569	2.078	1.784	0
193	2.0	1.804	2.157	1.824	0
194	1.882	1.941	2.078	1.941	0
195	1.725	2.02	2.196	2.118	0
196	2.02	2.275	2.392	2.216	0
197	2.255	2.137	2.176	2.078	0
198	2.49	2.059	2.02	1.843	0
199	2.353	1.922	2.0	1.608	0
200	2.196	1.863	2.0	1.549	0
201	1.824	1.882	1.961	1.765	0
202	1.667	1.98	2.157	2.059	0
203	1.941	2.314	2.275	2.353	0
204	1.961	2.196	2.176	2.412	0
205	1.667	1.745	2.118	2.216	0
206	1.627	1.686	1.941	1.882	0
207	1.882	1.784	1.941	1.608	0
208	2.118	1.765	1.98	1.569	0
209	2.196	1.824	2.176	1.784	0
210	2.118	1.961	2.373	2.118	0
211	2.059	2.196	2.373	2.314	0
212	2.039	2.216	2.118	2.275	0
213	1.882	1.941	1.922	2.039	0
214	1.804	1.961	2.039	1.863	0
215	2.039	2.176	2.137	1.804	0
216	2.059	2.176	2.078	1.765	0
217	2.078	1.98	1.961	1.804	0
218	1.902	1.98	1.961	1.902	0
219	1.882	1.961	2.059	2.02	0
220	1.725	2.137	2.118	2.157	0
221	1.529	2.039	2.078	2.235	0
222	1.529	1.765	1.941	2.137	0
223	1.353	1.667	1.804	1.941	0
224	1.314	1.549	1.706	1.824	0
225	1.843	1.725	2.02	1.745	0
226	2.451	2.039	2.196	1.824	0
227	2.294	2.039	2.176	1.961	0
228	2.098	2.176	2.255	2.059	0
229	1.824	2.373	2.255	2.196	0
230	1.882	2.333	2.176	2.118	0
231	1.784	1.882	1.725	1.922	0
232	1.608	1.882	1.647	1.784	0
233	1.745	1.98	1.745	1.745	0
234	2.294	2.294	1.961	1.804	0
235	2.529	2.627	2.314	1.961	0
236	2.471	2.686	2.392	2.137	0
237	2.333	2.51	2.294	2.176	0
238	2.353	2.451	2.235	2.118	0
239	2.216	2.118	2.0	1.98	0
240	2.039	1.843	1.961	1.784	0
241	1.98	1.98	2.02	1.725	0
242	2.039	2.02	1.98	1.804	0
243	2.255	2.0	1.98	1.922	0
244	2.078	2.098	1.922	2.0	0
245	1.745	2.098	1.784	2.02	0
246	1.765	2.353	2.039	2.0	0
247	1.902	2.392	2.039	2.0	0
248	1.784	2.157	1.843	1.902	0
249	1.725	2.216	1.863	1.863	0
250	1.745	2.196	1.765	1.765	0
251	1.843	2.235	1.882	1.745	0
252	2.078	2.431	2.098	1.902	0
253	2.118	2.294	2.118	2.039	0
254	1.765	2.333	2.039	2.216	0
255	1.549	2.353	2.039	2.333	0
256	1.471	2.0	1.922	2.216	0
257	1.471	1.765	1.941	2.02	0
258	1.686	1.882	1.961	1.824	0
259	1.863	1.941	2.02	1.725	0
260	1.961	1.922	2.039	1.784	0
261	1.922	1.843	1.882	1.902	0
262	1.588	1.863	1.941	2.0	0
263	1.627	2.078	2.039	2.137	0
264	1.804	2.176	2.157	2.216	0
265	1.882	1.98	2.02	2.118	0
266	1.784	1.824	1.843	1.922	0
267	1.686	1.843	1.902	1.784	0
268	1.765	1.941	1.98	1.784	0
269	1.765	1.804	1.843	1.765	0
270	1.745	1.725	1.922	1.843	0
271	1.882	2.137	2.098	2.0	0
272	1.471	1.961	1.902	2.196	0
273	0.647	1.49	1.667	2.235	0
274	1.059	1.196	1.667	2.098	0
275	1.569	1.412	1.98	2.039	0
276	2.294	1.608	2.098	1.941	0
277	2.196	1.392	1.98	1.843	0
278	1.784	1.588	2.176	1.784	0
279	1.51	1.784	2.176	1.902	0
280	1.569	1.686	1.922	2.137	0
281	1.647	1.627	1.941	2.255	0
282	1.667	1.745	2.078	2.216	0
283	1.941	1.765	2.02	2.039	0
284	2.078	1.588	1.843	1.765	0
285	2.078	1.549	1.961	1.647	0
286	2.098	1.765	2.216	1.824	0
287	2.353	1.98	2.333	2.059	0
288	2.275	1.98	2.275	2.216	0
289	2.0	1.922	2.314	2.255	0
290	2.118	1.784	2.216	2.216	0
291	2.176	1.51	2.118	2.02	0
292	2.118	1.49	2.118	1.902	0
293	1.98	1.471	2.118	1.863	0
294	2.098	1.431	2.039	1.804	0
295	2.157	1.549	2.078	1.804	0
296	2.0	1.745	2.157	1.922	0
297	1.961	1.902	2.196	2.118	0
298	1.961	1.882	2.098	2.176	0
299	1.98	1.667	1.941	2.0	0
300	2.078	1.765	2.078	1.882	0
301	2.078	1.784	2.039	1.824	0
302	2.098	1.647	1.961	1.824	0
303	2.078	1.765	2.02	1.863	0
304	2.118	1.824	2.059	1.882	0
305	2.039	1.882	2.137	1.961	0
306	1.804	1.784	2.157	2.098	0
307	1.843	1.588	1.98	2.098	0
308	1.882	1.412	1.902	1.961	0
309	1.98	1.373	1.863	1.824	0
310	1.941	1.392	1.902	1.686	0
311	1.902	1.392	1.98	1.706	0
312	2.039	1.529	2.039	1.843	0
313	2.059	1.824	2.196	1.98	0
314	2.059	1.824	2.098	2.098	0
315	2.039	1.725	2.137	2.039	0
316	2.373	1.725	1.922	1.902	0
317	2.235	1.627	1.863	1.686	0
318	2.098	1.647	1.941	1.549	0
319	2.039	1.667	1.98	1.667	0
320	1.98	1.706	1.941	1.882	0
321	1.98	1.706	1.961	2.098	0
322	2.039	1.882	2.118	2.118	0
323	2.275	1.961	2.118	2.078	0
324	2.529	1.804	2.059	1.902	0
325	2.529	1.51	2.059	1.745	0
326	2.235	1.451	2.0	1.784	0
327	2.02	1.431	1.922	1.843	0
328	2.039	1.431	1.922	1.902	0
329	2.137	1.588	2.02	1.961	0
330	2.157	1.765	2.137	2.02	0
331	2.157	1.941	2.118	2.078	0
332	2.196	1.863	1.98	2.059	0
333	1.824	1.765	1.824	1.961	0
334	1.961	1.627	1.804	1.863	0
335	2.078	1.529	1.725	1.765	0
336	2.059	1.647	1.765	1.725	0
337	1.804	1.824	1.863	1.843	0
338	1.627	1.804	1.902	1.98	0
339	1.725	1.824	2.0	2.118	0
340	2.196	1.843	1.98	2.176	0
341	2.373	1.745	1.941	2.02	0
342	2.255	1.569	1.961	1.804	0
343	1.863	1.451	1.941	1.706	0
344	1.667	1.49	1.961	1.765	0
345	1.804	1.412	1.902	1.824	0
346	2.02	1.627	1.961	1.922	0
347	2.118	1.922	2.039	2.0	0
348	2.118	1.98	2.157	2.059	0
349	2.137	1.941	2.176	2.078	0
350	2.176	2.039	2.196	2.0	0
351	2.294	2.059	2.176	1.902	0
352	2.255	1.843	1.922	1.765	0
353	2.078	1.725	1.98	1.647	0
354	1.941	1.961	2.118	1.706	0
355	2.039	2.078	2.235	1.98	0
356	2.157	2.216	2.353	2.255	0
357	2.275	2.235	2.412	2.431	0
358	2.196	1.941	2.255	2.353	0
359	1.941	1.667	2.137	2.039	0
360	1.843	1.627	2.137	1.804	0
361	1.843	1.745	2.196	1.725	0
362	1.941	1.745	2.196	1.843	0
363	1.98	1.784	2.216	2.02	0
364	1.902	1.941	2.235	2.157	0
365	1.843	2.039	2.216	2.196	0
366	1.843	1.98	2.176	2.137	0
367	1.941	1.961	2.157	2.02	0
368	2.02	2.02	2.216	1.902	0
369	2.039	2.059	2.216	1.843	0
370	2.039	2.059	2.196	1.863	0
371	1.98	1.98	2.137	1.863	0
372	1.922	1.804	1.961	1.902	0
373	1.941	2.098	2.137	2.0	0
374	2.0	2.294	2.333	2.157	0
375	1.882	2.059	2.275	2.118	0
