time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.176	1.98	4
1	2.039	1.824	2.157	1.922	4
2	2.059	1.824	2.137	1.902	4
3	2.098	1.882	2.078	1.863	4
4	2.039	1.882	2.039	1.863	4
5	2.02	1.902	1.902	1.863	4
6	1.961	1.922	1.902	1.863	4
7	1.941	1.98	1.882	1.882	4
8	1.882	1.961	1.922	1.941	4
9	1.863	1.941	1.902	1.98	4
10	1.843	1.941	1.941	2.0	4
11	1.882	1.922	2.02	2.039	4
12	1.863	1.922	2.039	2.039	4
13	1.843	1.882	2.157	2.059	4
14	1.922	1.863	2.157	2.059	4
15	1.922	1.843	2.196	2.02	4
16	2.0	1.824	2.196	1.98	4
17	2.02	1.824	2.176	1.961	4
18	2.039	1.804	2.157	1.941	4
19	2.078	1.784	2.157	1.882	4
20	2.078	1.843	2.078	1.882	4
21	2.078	1.882	2.02	1.843	4
22	2.039	1.843	1.902	1.824	4
23	2.0	1.843	1.882	1.843	4
24	1.98	1.902	1.843	1.863	4
25	1.922	1.941	1.863	1.902	4
26	1.882	1.961	1.902	1.961	4
27	1.863	1.941	1.922	2.0	4
28	1.804	1.941	1.941	2.039	4
29	1.843	1.902	2.02	2.039	4
30	1.863	1.902	2.118	2.039	4
31	1.922	1.863	2.157	2.039	4
32	1.922	1.843	2.196	2.039	4
33	1.98	1.843	2.235	2.0	4
34	2.0	1.843	2.196	1.98	4
35	2.0	1.843	2.176	1.941	4
36	2.02	1.824	2.176	1.922	4
37	2.078	1.882	2.098	1.882	4
38	2.059	1.882	2.039	1.882	4
39	2.02	1.882	1.922	1.863	4
40	1.98	1.902	1.922	1.843	4
41	1.961	1.961	1.863	1.902	4
42	1.882	1.941	1.902	1.922	4
43	1.902	1.941	1.902	2.0	4
44	1.882	1.941	1.922	2.02	4
45	1.843	1.922	1.961	2.02	4
46	1.863	1.922	2.059	2.059	4
47	1.843	1.882	2.157	2.039	4
48	1.941	1.863	2.137	2.039	4
49	1.922	1.863	2.196	2.02	4
50	1.98	1.824	2.216	2.0	4
51	2.0	1.804	2.176	1.961	4
52	2.039	1.824	2.176	1.922	4
53	2.059	1.843	2.157	1.882	4
54	2.098	1.863	2.098	1.882	4
55	2.078	1.863	2.02	1.863	4
56	2.039	1.882	1.922	1.843	4
57	2.0	1.882	1.902	1.824	4
58	1.961	1.922	1.843	1.882	4
59	1.902	1.922	1.882	1.922	4
60	1.902	1.922	1.882	1.961	4
61	1.882	1.922	1.922	2.0	4
62	1.843	1.961	1.961	2.02	4
63	1.863	1.902	2.039	2.059	4
64	1.863	1.882	2.118	2.078	4
65	1.941	1.863	2.137	2.059	4
66	1.941	1.843	2.196	2.02	4
67	1.98	1.843	2.216	2.0	4
68	2.039	1.824	2.196	1.98	4
69	2.02	1.843	2.157	1.941	4
70	2.059	1.843	2.118	1.941	4
71	2.039	1.863	2.098	1.922	4
72	2.078	1.882	2.039	1.863	4
73	2.02	1.863	1.922	1.843	4
74	2.02	1.902	1.922	1.843	4
75	1.961	1.922	1.843	1.863	4
76	1.922	1.961	1.882	1.922	4
77	1.882	1.941	1.922	1.961	4
78	1.863	1.922	1.922	2.0	4
79	1.882	1.902	1.98	2.02	4
80	1.843	1.902	2.039	2.039	4
81	1.863	1.902	2.118	2.039	4
82	1.941	1.843	2.157	2.059	4
83	1.941	1.824	2.196	2.02	4
84	2.0	1.804	2.196	1.98	4
85	2.039	1.804	2.176	1.941	4
86	2.039	1.804	2.157	1.922	4
87	2.059	1.804	2.137	1.902	4
88	2.059	1.863	2.098	1.902	4
89	2.078	1.863	2.02	1.843	4
90	2.02	1.882	1.902	1.863	4
91	1.98	1.882	1.902	1.843	4
92	1.98	1.902	1.843	1.882	4
93	1.922	1.922	1.863	1.902	4
94	1.922	1.941	1.902	1.941	4
95	1.863	1.922	1.922	1.98	4
96	1.843	1.902	1.98	2.0	4
97	1.843	1.902	2.02	2.039	4
98	1.804	1.902	2.118	2.059	4
99	1.902	1.882	2.157	2.059	4
100	1.882	1.863	2.216	2.039	4
101	1.961	1.824	2.235	2.02	4
102	2.0	1.843	2.216	1.98	4
103	2.02	1.824	2.157	1.922	4
104	2.0	1.843	2.137	1.882	4
105	2.098	1.882	2.118	1.902	4
106	2.078	1.902	2.039	1.882	4
107	2.0	1.882	1.922	1.843	4
108	1.98	1.902	1.902	1.882	4
109	1.98	1.961	1.863	1.882	4
110	1.902	1.961	1.902	1.922	4
111	1.882	1.941	1.922	1.961	4
112	1.863	1.961	1.961	2.0	4
113	1.843	1.941	1.961	2.0	4
114	1.843	1.902	2.039	2.039	4
115	1.843	1.902	2.118	2.078	4
116	1.922	1.863	2.137	2.039	4
117	1.922	1.863	2.196	2.039	4
118	1.961	1.824	2.216	1.98	4
119	2.0	1.843	2.196	1.98	4
120	2.02	1.843	2.196	1.961	4
121	2.059	1.824	2.137	1.941	4
122	2.059	1.843	2.059	1.882	4
123	2.059	1.882	2.039	1.863	4
124	2.039	1.902	1.922	1.843	4
125	1.98	1.863	1.882	1.824	4
126	1.98	1.902	1.863	1.863	4
127	1.922	1.922	1.863	1.922	4
128	1.882	1.922	1.902	1.961	4
129	1.882	1.922	1.922	2.02	4
130	1.863	1.941	1.941	2.0	4
131	1.882	1.922	2.0	2.039	4
132	1.843	1.902	2.098	2.059	4
133	1.922	1.843	2.176	2.039	4
134	1.922	1.843	2.196	2.039	4
135	1.98	1.824	2.216	1.98	4
136	2.02	1.824	2.176	1.941	4
137	2.02	1.824	2.176	1.941	4
138	2.02	1.824	2.157	1.902	4
139	2.118	1.882	2.137	1.902	4
140	2.059	1.902	2.059	1.863	4
141	2.02	1.922	1.922	1.843	4
142	1.961	1.922	1.941	1.863	4
143	1.941	1.98	1.882	1.882	4
144	1.882	1.961	1.882	1.922	4
145	1.902	1.961	1.902	1.98	4
146	1.863	1.961	1.941	2.0	4
147	1.863	1.941	1.961	2.02	4
148	1.843	1.941	2.039	2.059	4
149	1.843	1.902	2.137	2.098	4
150	1.902	1.882	2.157	2.059	4
151	1.902	1.863	2.216	2.039	4
152	1.961	1.824	2.216	2.02	4
153	2.0	1.824	2.176	1.941	4
154	2.02	1.804	2.157	1.941	4
155	2.02	1.824	2.137	1.902	4
156	2.098	1.863	2.098	1.902	4
157	2.098	1.882	2.039	1.882	4
158	2.02	1.863	1.882	1.824	4
159	1.98	1.882	1.882	1.824	4
160	1.961	1.902	1.843	1.863	4
161	1.902	1.922	1.863	1.922	4
162	1.922	1.941	1.882	1.961	4
163	1.902	1.941	1.902	1.98	4
164	1.863	1.941	1.922	1.98	4
165	1.882	1.902	2.039	2.02	4
166	1.863	1.882	2.078	2.059	4
167	1.941	1.843	2.137	2.039	4
168	1.941	1.843	2.176	2.02	4
169	1.98	1.824	2.216	1.98	4
170	2.0	1.804	2.196	1.961	4
171	2.039	1.824	2.157	1.941	4
172	2.059	1.804	2.118	1.902	4
173	2.078	1.863	2.078	1.882	4
174	2.059	1.863	2.039	1.863	4
175	2.059	1.863	1.902	1.863	4
176	2.0	1.882	1.902	1.824	4
177	2.0	1.922	1.843	1.863	4
178	1.882	1.941	1.843	1.902	4
179	1.902	1.922	1.882	1.961	4
180	1.902	1.941	1.922	2.0	4
181	1.863	1.922	1.941	2.0	4
182	1.843	1.902	2.02	2.0	4
183	1.863	1.902	2.118	2.059	4
184	1.922	1.882	2.157	2.078	4
185	1.922	1.863	2.216	2.059	4
186	2.0	1.824	2.235	2.02	4
187	2.02	1.843	2.176	1.961	4
188	2.0	1.804	2.176	1.922	4
189	2.039	1.824	2.157	1.902	4
190	2.059	1.863	2.098	1.863	4
191	2.059	1.882	2.078	1.863	4
192	2.02	1.882	1.922	1.863	4
193	1.961	1.882	1.941	1.863	4
194	1.961	1.922	1.882	1.882	4
195	1.902	1.941	1.882	1.922	4
196	1.882	1.941	1.902	1.961	4
197	1.882	1.961	1.941	1.98	4
198	1.843	1.941	1.941	2.0	4
199	1.863	1.922	2.059	2.039	4
200	1.863	1.902	2.118	2.078	4
201	1.922	1.882	2.157	2.059	4
202	1.961	1.843	2.216	2.039	4
203	1.961	1.824	2.216	2.02	4
204	2.0	1.843	2.216	1.961	4
205	2.039	1.824	2.176	1.941	4
206	2.039	1.843	2.157	1.941	4
207	2.039	1.824	2.118	1.941	4
208	2.02	1.882	2.059	1.882	4
209	2.059	1.882	1.922	1.843	4
210	2.0	1.882	1.922	1.843	4
211	1.961	1.922	1.882	1.843	4
212	1.902	1.941	1.863	1.922	4
213	1.882	1.941	1.902	1.961	4
214	1.902	1.941	1.922	1.98	4
215	1.863	1.961	1.98	1.98	4
216	1.824	1.922	2.039	2.039	4
217	1.863	1.941	2.118	2.078	4
218	1.902	1.863	2.157	2.059	4
219	1.922	1.863	2.196	2.039	4
220	1.961	1.843	2.235	2.0	4
221	2.0	1.843	2.196	1.98	4
