time	channel1	channel2	channel3	channel4	class
0	1.863	2.02	1.843	1.882	0
1	1.843	2.02	1.863	1.902	0
2	1.843	1.98	1.902	1.941	0
3	1.843	1.961	1.941	1.98	0
4	1.863	1.902	2.0	2.0	0
5	1.882	1.863	2.059	2.059	0
6	1.941	1.804	2.157	2.078	0
7	2.0	1.765	2.196	2.059	0
8	2.039	1.725	2.235	2.039	0
9	2.078	1.706	2.216	2.0	0
10	2.098	1.745	2.157	1.922	0
11	2.118	1.765	2.137	1.922	0
12	2.059	1.804	2.098	1.902	0
13	2.0	1.863	2.059	1.882	0
14	2.02	1.941	1.961	1.863	0
15	1.961	1.922	1.882	1.824	0
16	1.941	1.961	1.843	1.824	0
17	1.902	2.0	1.824	1.824	0
18	1.882	2.02	1.863	1.902	0
19	1.863	2.0	1.941	1.941	0
20	1.882	1.961	1.961	2.0	0
21	1.902	1.922	2.02	2.039	0
22	1.941	1.902	2.078	2.02	0
23	1.922	1.824	2.157	2.078	0
24	1.961	1.784	2.216	2.039	0
25	2.039	1.765	2.216	2.039	0
26	2.098	1.725	2.216	1.98	0
27	2.098	1.725	2.176	1.922	0
28	2.098	1.765	2.118	1.902	0
29	2.059	1.804	2.098	1.882	0
30	2.02	1.902	2.039	1.882	0
31	2.039	1.98	2.02	1.863	0
32	1.941	1.941	1.863	1.863	0
33	1.902	1.961	1.863	1.843	0
34	1.882	2.02	1.843	1.843	0
35	1.824	2.059	1.902	1.922	0
36	1.824	2.0	1.941	1.98	0
37	1.824	2.0	1.98	2.02	0
38	1.824	1.961	2.059	2.078	0
39	1.902	1.922	2.098	2.059	0
40	1.922	1.863	2.176	2.098	0
41	1.961	1.784	2.216	2.078	0
42	1.98	1.784	2.235	2.059	0
43	2.039	1.765	2.235	2.02	0
44	2.059	1.804	2.196	1.98	0
45	2.059	1.804	2.176	1.98	0
46	2.039	1.804	2.118	1.941	0
47	2.078	1.863	2.078	1.902	0
48	2.039	1.961	1.961	1.843	0
49	1.941	1.941	1.863	1.824	0
50	1.902	1.961	1.863	1.824	0
51	1.902	2.039	1.843	1.863	0
52	1.882	1.98	1.863	1.902	0
53	1.882	1.961	1.922	1.98	0
54	1.882	1.961	1.941	2.0	0
55	1.824	1.902	2.039	2.02	0
56	1.843	1.863	2.078	2.078	0
57	2.02	1.804	2.157	2.078	0
58	2.039	1.765	2.216	2.059	0
59	2.02	1.765	2.255	2.02	0
60	2.059	1.725	2.216	2.0	0
61	2.078	1.765	2.176	1.961	0
62	2.059	1.784	2.157	1.961	0
63	2.039	1.824	2.157	1.961	0
64	2.0	1.863	2.078	1.922	0
65	2.039	1.961	2.02	1.882	0
66	1.941	1.98	1.882	1.863	0
67	1.882	1.98	1.882	1.843	0
68	1.863	2.039	1.863	1.863	0
69	1.882	2.059	1.902	1.922	0
70	1.843	2.0	1.941	1.961	0
71	1.863	1.961	1.961	2.0	0
72	1.843	1.941	2.02	2.02	0
73	1.922	1.882	2.098	2.078	0
74	1.941	1.843	2.196	2.059	0
75	2.0	1.784	2.216	2.039	0
76	2.039	1.784	2.235	2.039	0
77	2.039	1.765	2.235	2.02	0
78	2.098	1.765	2.176	2.0	0
79	2.078	1.784	2.137	1.961	0
80	2.078	1.804	2.118	1.902	0
81	2.059	1.902	2.078	1.863	0
82	2.0	1.922	2.0	1.843	0
83	1.961	1.98	1.882	1.843	0
84	1.902	1.98	1.863	1.824	0
85	1.882	2.02	1.843	1.863	0
86	1.824	2.039	1.882	1.922	0
87	1.863	2.0	1.922	1.961	0
88	1.824	1.98	1.941	2.0	0
89	1.824	1.922	1.98	2.039	0
90	1.922	1.882	2.078	2.039	0
91	1.941	1.824	2.176	2.078	0
92	2.02	1.804	2.196	2.078	0
93	2.039	1.745	2.216	2.039	0
94	2.098	1.725	2.216	1.98	0
95	2.078	1.745	2.176	1.941	0
96	2.059	1.745	2.157	1.922	0
97	2.098	1.765	2.098	1.902	0
98	2.078	1.804	2.02	1.863	0
99	2.059	1.922	2.0	1.843	0
100	2.0	1.922	1.863	1.843	0
101	1.882	2.0	1.882	1.843	0
102	1.843	2.0	1.843	1.882	0
103	1.882	1.98	1.863	1.922	0
104	1.922	1.961	1.902	1.941	0
105	1.882	1.941	1.941	1.961	0
106	1.843	1.902	2.02	1.98	0
107	1.843	1.902	2.059	2.02	0
108	1.922	1.863	2.157	2.098	0
109	1.961	1.804	2.235	2.098	0
110	1.98	1.784	2.275	2.098	0
111	2.02	1.784	2.235	2.059	0
112	2.078	1.804	2.216	2.0	0
113	2.098	1.824	2.196	1.961	0
114	2.039	1.843	2.137	1.941	0
115	2.039	1.902	2.098	1.902	0
116	2.0	1.98	2.0	1.882	0
117	1.961	1.98	1.902	1.863	0
118	1.882	2.0	1.882	1.863	0
119	1.863	2.02	1.882	1.882	0
120	1.843	2.02	1.882	1.941	0
121	1.843	2.02	1.941	1.98	0
122	1.882	1.98	1.941	2.0	0
123	1.843	1.961	2.0	2.059	0
124	1.843	1.882	2.098	2.059	0
125	1.922	1.863	2.157	2.098	0
126	1.961	1.765	2.196	2.059	0
127	2.039	1.765	2.235	2.059	0
128	2.118	1.765	2.255	1.98	0
129	2.098	1.765	2.176	1.961	0
130	2.098	1.765	2.118	1.922	0
131	2.098	1.784	2.118	1.902	0
132	2.039	1.882	2.059	1.902	0
133	2.02	1.902	2.0	1.863	0
134	2.0	1.941	1.843	1.824	0
135	1.941	1.961	1.843	1.784	0
136	1.882	2.039	1.843	1.824	0
137	1.824	2.059	1.882	1.922	0
138	1.882	2.02	1.922	1.961	0
139	1.882	2.0	1.922	2.0	0
140	1.843	1.941	1.98	1.98	0
141	1.824	1.902	2.078	2.078	0
142	1.941	1.863	2.176	2.059	0
143	1.98	1.784	2.196	2.098	0
144	2.0	1.804	2.235	2.059	0
145	2.059	1.784	2.255	2.039	0
146	2.039	1.804	2.216	2.0	0
147	2.02	1.804	2.196	1.961	0
148	2.02	1.843	2.137	1.961	0
149	2.039	1.902	2.078	1.941	0
150	2.02	1.941	2.039	1.941	0
151	2.0	1.98	1.882	1.902	0
152	1.882	1.98	1.882	1.902	0
153	1.863	2.0	1.824	1.843	0
154	1.843	2.0	1.863	1.882	0
155	1.863	2.02	1.902	1.882	0
156	1.882	1.961	1.922	1.961	0
157	1.882	1.902	1.941	2.078	0
158	1.843	1.863	2.078	2.078	0
159	1.961	1.843	2.137	2.098	0
160	1.98	1.804	2.216	2.098	0
161	1.98	1.784	2.235	2.059	0
162	2.039	1.725	2.196	2.0	0
163	2.098	1.725	2.157	1.902	0
164	2.098	1.784	2.137	1.882	0
165	2.078	1.804	2.137	1.882	0
166	2.059	1.882	2.059	1.922	0
167	2.0	1.941	2.02	1.882	0
168	1.961	2.0	1.882	1.863	0
169	1.843	2.0	1.882	1.863	0
170	1.843	2.02	1.863	1.882	0
171	1.824	2.02	1.882	1.922	0
172	1.824	2.039	1.922	1.961	0
173	1.824	2.0	1.98	2.0	0
174	1.824	1.961	2.0	2.0	0
175	1.902	1.941	2.078	2.059	0
176	1.882	1.824	2.137	2.098	0
177	1.98	1.765	2.196	2.078	0
178	2.02	1.765	2.235	2.059	0
179	2.059	1.745	2.255	2.02	0
180	2.078	1.745	2.176	1.98	0
181	2.098	1.745	2.157	1.941	0
182	2.098	1.804	2.118	1.922	0
183	2.078	1.824	2.059	1.882	0
184	2.078	1.902	2.0	1.882	0
185	2.0	1.941	1.863	1.843	0
186	1.902	1.941	1.843	1.824	0
187	1.902	2.0	1.843	1.843	0
188	1.863	2.0	1.882	1.902	0
189	1.882	1.98	1.922	1.941	0
190	1.863	1.941	1.922	1.98	0
191	1.882	1.922	1.961	2.02	0
192	1.882	1.882	2.059	2.039	0
193	1.961	1.824	2.137	2.078	0
194	1.961	1.765	2.176	2.078	0
195	2.039	1.745	2.196	2.039	0
196	2.078	1.725	2.216	2.0	0
197	2.078	1.745	2.176	1.961	0
198	2.059	1.765	2.176	1.922	0
199	2.078	1.784	2.118	1.922	0
200	2.059	1.863	2.02	1.882	0
201	2.039	1.941	2.0	1.863	0
202	1.98	1.961	1.902	1.843	0
203	1.863	1.961	1.882	1.824	0
204	1.882	2.0	1.843	1.824	0
205	1.882	2.039	1.863	1.882	0
206	1.824	2.02	1.922	1.961	0
207	1.863	2.0	1.961	2.0	0
208	1.843	1.961	1.961	2.039	0
209	1.843	1.922	2.059	2.02	0
210	1.922	1.863	2.137	2.078	0
211	1.961	1.804	2.216	2.078	0
212	2.0	1.765	2.216	2.059	0
213	2.078	1.765	2.255	2.02	0
214	2.118	1.745	2.176	1.941	0
215	2.098	1.784	2.157	1.922	0
216	2.098	1.765	2.137	1.902	0
217	2.078	1.843	2.078	1.902	0
218	2.059	1.922	1.98	1.843	0
219	2.02	1.941	1.882	1.824	0
220	1.902	1.98	1.882	1.843	0
221	1.824	2.02	1.863	1.843	0
222	1.804	2.039	1.902	1.922	0
223	1.863	1.98	1.882	1.961	0
224	1.902	1.961	1.922	1.98	0
225	1.882	1.922	2.0	2.0	0
226	1.922	1.882	2.059	2.039	0
227	1.843	1.863	2.196	2.078	0
228	1.941	1.804	2.216	2.098	0
229	1.961	1.784	2.235	2.098	0
230	2.02	1.725	2.255	2.059	0
231	2.059	1.745	2.196	2.0	0
232	2.039	1.784	2.176	1.941	0
233	2.039	1.824	2.157	1.941	0
234	2.039	1.863	2.098	1.961	0
235	2.059	1.902	2.02	1.922	0
236	1.98	1.941	1.902	1.863	0
237	1.863	2.0	1.882	1.843	0
238	1.824	2.039	1.863	1.843	0
239	1.784	2.059	1.882	1.922	0
240	1.824	2.02	1.902	1.98	0
241	1.863	2.0	1.961	2.0	0
242	1.882	1.961	1.961	2.02	0
243	1.882	1.961	2.059	2.039	0
244	1.922	1.863	2.157	2.078	0
245	1.961	1.804	2.196	2.098	0
246	2.02	1.784	2.216	2.078	0
247	2.059	1.784	2.235	2.078	0
248	2.059	1.784	2.196	2.02	0
249	2.059	1.784	2.176	2.0	0
250	2.059	1.824	2.137	1.922	0
251	2.059	1.824	2.098	1.843	0
252	2.098	1.961	2.02	1.804	0
253	2.039	1.961	1.902	1.843	0
254	1.922	1.941	1.843	1.882	0
255	1.863	2.0	1.863	1.882	0
256	1.863	2.039	1.843	1.922	0
257	1.824	2.02	1.902	1.922	0
258	1.824	1.98	1.961	1.961	0
259	1.843	1.941	1.961	1.98	0
260	1.902	1.863	2.039	2.0	0
261	1.922	1.843	2.118	2.059	0
262	1.961	1.804	2.216	2.078	0
263	2.0	1.804	2.216	2.059	0
264	2.059	1.745	2.216	2.0	0
265	2.078	1.745	2.196	1.941	0
266	2.059	1.784	2.157	1.922	0
267	2.098	1.804	2.157	1.902	0
268	2.078	1.824	2.059	1.863	0
269	2.078	1.922	2.0	1.863	0
270	2.02	1.941	1.902	1.824	0
271	1.902	1.98	1.863	1.824	0
272	1.882	1.961	1.824	1.804	0
273	1.863	1.98	1.824	1.863	0
274	1.863	1.98	1.863	1.902	0
275	1.882	1.98	1.941	1.961	0
276	1.843	1.922	1.98	2.0	0
277	1.882	1.843	2.059	2.039	0
278	1.922	1.843	2.118	2.059	0
279	1.961	1.745	2.196	2.078	0
280	2.0	1.765	2.196	2.059	0
281	2.02	1.745	2.235	2.02	0
282	2.059	1.765	2.216	1.98	0
283	2.078	1.765	2.157	1.961	0
284	2.098	1.784	2.137	1.922	0
285	2.059	1.843	2.118	1.941	0
286	2.039	1.922	2.0	1.902	0
287	1.98	1.98	1.922	1.882	0
288	1.902	2.02	1.882	1.863	0
289	1.863	2.059	1.882	1.863	0
290	1.843	2.059	1.882	1.902	0
291	1.843	2.02	1.902	1.98	0
292	1.843	2.0	1.941	1.98	0
293	1.863	1.961	1.961	2.0	0
294	1.882	1.961	2.078	2.059	0
295	1.922	1.882	2.137	2.078	0
296	1.98	1.804	2.196	2.098	0
297	2.039	1.765	2.196	2.059	0
298	2.078	1.745	2.235	2.0	0
299	2.098	1.745	2.216	1.961	0
300	2.039	1.765	2.176	1.961	0
301	2.039	1.784	2.157	1.941	0
302	2.137	1.824	2.078	1.922	0
303	2.098	1.882	2.0	1.882	0
304	2.039	1.922	1.902	1.843	0
305	1.922	1.922	1.843	1.824	0
306	1.882	1.961	1.843	1.804	0
307	1.863	2.0	1.843	1.863	0
308	1.804	2.0	1.902	1.941	0
309	1.804	2.0	1.961	2.039	0
310	1.804	1.941	1.961	2.059	0
311	1.863	1.902	2.078	2.078	0
312	1.882	1.843	2.118	2.078	0
313	1.98	1.784	2.216	2.059	0
314	1.98	1.745	2.216	2.078	0
315	2.02	1.725	2.235	2.02	0
316	2.059	1.745	2.196	2.0	0
317	2.02	1.784	2.157	1.961	0
318	2.02	1.804	2.176	1.941	0
319	2.02	1.843	2.059	1.961	0
320	2.039	1.882	2.02	1.863	0
321	2.0	1.941	1.922	1.843	0
322	1.882	1.961	1.902	1.843	0
323	1.863	2.0	1.843	1.843	0
324	1.824	2.02	1.843	1.882	0
325	1.843	2.039	1.902	1.961	0
326	1.863	2.0	1.941	2.0	0
327	1.863	1.961	1.98	2.02	0
328	1.843	1.902	2.078	2.02	0
329	1.922	1.882	2.137	2.059	0
330	1.98	1.804	2.216	2.078	0
331	2.02	1.765	2.216	2.059	0
332	2.078	1.745	2.235	2.039	0
333	2.098	1.745	2.216	1.98	0
334	2.098	1.765	2.196	1.98	0
335	2.078	1.804	2.137	1.941	0
336	2.118	1.804	2.118	1.902	0
337	2.059	1.863	1.98	1.863	0
338	2.039	1.941	1.922	1.804	0
339	1.961	1.961	1.843	1.804	0
340	1.882	2.0	1.843	1.824	0
341	1.863	2.02	1.863	1.882	0
342	1.824	2.0	1.882	1.961	0
343	1.843	1.98	1.922	1.961	0
344	1.863	1.961	1.941	2.0	0
345	1.843	1.941	2.059	2.0	0
346	1.922	1.882	2.118	2.059	0
347	1.98	1.824	2.196	2.059	0
348	2.02	1.804	2.196	2.059	0
349	2.02	1.784	2.235	2.039	0
350	2.059	1.765	2.216	2.0	0
351	2.078	1.804	2.196	1.98	0
352	2.078	1.804	2.157	1.941	0
353	2.078	1.863	2.078	1.882	0
354	2.039	1.922	2.02	1.863	0
355	2.039	1.961	1.941	1.843	0
356	1.902	1.941	1.863	1.843	0
357	1.902	1.98	1.843	1.824	0
358	1.863	2.02	1.863	1.882	0
359	1.843	2.0	1.902	1.941	0
360	1.863	1.961	1.902	1.98	0
361	1.843	1.941	1.961	1.98	0
362	1.863	1.922	2.02	2.02	0
363	1.922	1.863	2.078	2.039	0
364	1.98	1.784	2.196	2.039	0
365	2.039	1.765	2.176	2.039	0
366	2.078	1.745	2.235	2.02	0
367	2.118	1.725	2.196	1.98	0
368	2.118	1.725	2.157	1.922	0
369	2.098	1.745	2.118	1.922	0
370	2.118	1.804	2.059	1.902	0
371	2.118	1.882	2.0	1.824	0
372	1.98	2.0	1.961	1.863	0
373	1.843	2.02	1.902	1.882	0
374	1.882	2.02	1.863	1.922	0
375	1.941	2.0	1.824	1.902	0
376	1.882	1.98	1.843	1.902	0
377	1.824	2.0	1.902	1.922	0
378	1.804	1.98	2.0	1.961	0
379	1.784	1.941	2.039	2.059	0
380	1.824	1.863	2.137	2.137	0
381	1.922	1.863	2.255	2.216	0
382	2.0	1.824	2.275	2.176	0
383	2.0	1.784	2.275	2.118	0
384	2.0	1.784	2.216	2.0	0
385	2.02	1.765	2.196	1.902	0
386	2.059	1.843	2.176	1.902	0
387	2.059	1.863	2.118	1.961	0
388	2.02	1.902	2.039	1.961	0
389	1.98	1.98	1.941	1.922	0
390	1.922	1.961	1.882	1.902	0
391	1.902	2.02	1.863	1.843	0
392	1.843	2.02	1.863	1.863	0
393	1.843	2.039	1.922	1.902	0
394	1.863	2.02	1.941	1.961	0
395	1.843	1.98	1.961	2.0	0
396	1.863	1.922	2.02	2.039	0
397	1.882	1.882	2.098	2.078	0
398	1.941	1.824	2.196	2.059	0
399	2.02	1.784	2.216	2.039	0
400	2.02	1.745	2.235	2.02	0
401	2.039	1.745	2.216	1.98	0
402	2.078	1.745	2.137	1.961	0
403	2.098	1.784	2.176	1.961	0
404	2.078	1.804	2.098	1.882	0
405	2.02	1.882	2.02	1.882	0
406	2.02	1.902	1.941	1.863	0
407	1.902	1.941	1.843	1.843	0
408	1.882	1.961	1.824	1.824	0
409	1.863	2.02	1.824	1.863	0
410	1.843	1.98	1.882	1.902	0
411	1.863	1.98	1.902	1.961	0
412	1.863	1.941	1.961	2.0	0
413	1.824	1.902	1.961	2.0	0
414	1.863	1.824	2.059	2.02	0
415	1.922	1.784	2.176	2.059	0
416	1.961	1.745	2.137	2.059	0
417	2.0	1.686	2.157	2.0	0
418	2.059	1.725	2.176	1.961	0
419	2.098	1.784	2.157	1.922	0
420	2.098	1.784	2.118	1.922	0
421	2.098	1.804	2.039	1.922	0
422	2.098	1.863	2.0	1.863	0
423	2.039	1.961	1.961	1.843	0
424	1.882	1.941	1.882	1.863	0
425	1.843	1.961	1.824	1.843	0
426	1.843	1.961	1.784	1.863	0
427	1.863	1.98	1.843	1.902	0
428	1.863	1.961	1.882	1.941	0
429	1.882	1.961	1.961	1.98	0
430	1.922	1.922	2.078	2.02	0
431	1.941	1.902	2.137	2.059	0
432	1.961	1.882	2.255	2.098	0
433	1.98	1.784	2.255	2.078	0
434	2.039	1.725	2.235	2.059	0
435	2.059	1.725	2.216	1.961	0
436	2.02	1.765	2.118	1.902	0
437	1.98	1.765	2.098	1.843	0
438	2.039	1.863	2.098	1.843	0
439	2.02	2.0	2.02	1.804	0
440	1.882	2.02	1.941	1.824	0
441	1.863	1.98	1.804	1.804	0
442	1.863	1.98	1.824	1.784	0
443	1.863	2.02	1.824	1.843	0
444	1.882	2.02	1.863	1.902	0
445	1.882	2.0	1.922	1.941	0
446	1.824	1.98	1.961	1.961	0
447	1.804	1.961	2.039	1.961	0
448	1.902	1.922	2.098	2.02	0
449	1.961	1.863	2.196	2.078	0
450	2.118	1.784	2.216	2.078	0
451	2.176	1.725	2.235	2.059	0
452	2.118	1.706	2.255	2.0	0
453	2.118	1.784	2.255	1.98	0
454	2.216	1.843	2.275	2.0	0
455	2.235	1.824	2.196	1.961	0
456	2.216	1.882	2.137	1.98	0
457	2.176	1.961	2.039	1.941	0
458	2.059	2.0	1.961	1.902	0
459	1.941	2.02	1.941	1.882	0
460	1.902	2.0	1.902	1.882	0
461	1.902	2.0	1.98	1.941	0
462	1.922	2.0	2.02	2.0	0
463	1.902	1.922	2.02	2.059	0
464	1.863	1.902	2.039	2.078	0
465	1.863	1.863	2.196	2.098	0
466	1.922	1.765	2.235	2.137	0
467	1.98	1.667	2.216	2.098	0
468	1.98	1.627	2.235	2.039	0
469	1.98	1.647	2.196	2.0	0
470	2.0	1.686	2.157	1.922	0
471	2.0	1.745	2.137	1.922	0
472	1.961	1.804	2.157	1.902	0
473	2.039	1.824	2.059	1.882	0
474	1.961	1.804	1.961	1.843	0
475	1.902	1.824	1.843	1.824	0
476	1.765	1.843	1.765	1.804	0
477	1.686	1.922	1.784	1.824	0
478	1.667	2.0	1.843	1.882	0
479	1.725	1.961	1.882	1.941	0
480	1.824	2.02	1.941	1.98	0
481	1.863	2.098	2.02	2.02	0
482	1.863	1.902	2.039	2.059	0
483	1.784	1.725	2.078	2.0	0
484	1.882	1.725	2.176	1.961	0
485	2.02	1.863	2.235	2.0	0
486	2.098	1.882	2.216	1.98	0
487	2.059	1.863	2.137	1.98	0
488	2.0	1.824	2.098	1.922	0
489	2.0	1.804	2.098	1.882	0
490	2.137	1.941	2.02	1.843	0
491	2.059	1.961	1.941	1.843	0
492	1.804	1.902	1.824	1.804	0
493	1.765	1.941	1.843	1.784	0
494	1.863	2.059	1.843	1.824	0
495	1.902	2.02	1.882	1.902	0
496	1.922	1.98	1.922	1.98	0
497	1.863	1.98	1.961	2.059	0
498	1.941	2.0	2.118	2.098	0
499	1.961	1.843	2.137	2.098	0
500	1.941	1.843	2.255	2.078	0
501	2.0	1.804	2.294	2.078	0
502	2.137	1.843	2.333	2.02	0
503	2.157	1.824	2.275	2.0	0
504	2.137	1.784	2.176	1.961	0
505	2.157	1.882	2.235	1.941	0
506	2.078	1.941	2.157	1.922	0
507	2.0	2.118	2.137	1.922	0
508	1.98	2.078	2.0	1.902	0
509	1.922	2.02	1.824	1.804	0
510	1.882	2.137	1.804	1.804	0
511	1.961	2.196	1.824	1.784	0
512	1.941	2.078	1.922	1.882	0
513	1.902	2.078	1.922	1.961	0
514	1.765	2.039	1.902	2.0	0
515	1.843	1.922	1.941	2.02	0
516	1.941	1.843	2.059	2.02	0
517	1.863	1.725	2.078	2.078	0
518	1.922	1.725	2.0	2.0	0
519	2.02	1.784	2.118	1.961	0
520	2.118	1.824	2.137	1.941	0
521	2.137	1.745	2.118	1.902	0
522	2.157	1.784	2.098	1.902	0
523	2.235	1.824	2.098	1.882	0
524	2.098	1.824	2.059	1.882	0
525	1.941	1.922	2.02	1.863	0
526	1.941	2.02	1.941	1.843	0
527	2.0	2.059	1.863	1.863	0
528	1.882	2.02	1.725	1.863	0
529	1.765	2.039	1.745	1.863	0
530	1.608	2.078	1.863	1.882	0
531	1.627	2.098	2.0	1.961	0
532	1.725	2.039	2.098	2.078	0
533	1.922	2.02	2.176	2.176	0
534	2.059	1.882	2.196	2.196	0
535	1.961	1.588	2.118	2.098	0
536	1.784	1.627	2.176	2.02	0
537	1.922	1.941	2.392	1.98	0
538	2.118	2.078	2.392	2.039	0
539	2.0	1.863	2.196	2.078	0
540	1.98	1.706	2.078	2.059	0
541	2.059	1.804	2.078	1.961	0
542	2.235	2.02	2.059	1.902	0
543	2.078	2.039	1.961	1.863	0
544	2.0	2.039	1.961	1.902	0
545	2.02	2.078	1.961	1.98	0
546	2.02	2.078	1.98	2.039	0
547	2.02	2.078	2.02	2.078	0
548	1.922	2.02	2.039	2.039	0
549	2.02	2.0	2.118	2.039	0
550	2.078	1.902	2.176	2.098	0
551	1.98	1.824	2.196	2.137	0
552	1.863	1.706	2.157	2.078	0
553	2.0	1.725	2.255	2.059	0
554	2.176	1.725	2.196	2.039	0
555	2.118	1.588	2.078	1.941	0
556	2.059	1.686	2.059	1.882	0
557	2.078	1.784	2.118	1.882	0
558	2.02	1.882	2.098	1.922	0
559	2.078	1.902	1.98	1.902	0
560	1.961	1.843	1.824	1.882	0
561	1.843	1.804	1.784	1.804	0
562	1.804	1.843	1.765	1.804	0
563	1.843	1.863	1.784	1.843	0
564	1.765	1.882	1.804	1.902	0
565	1.765	1.922	1.922	1.98	0
566	1.98	1.98	2.0	2.02	0
567	1.941	1.824	2.059	2.059	0
568	2.0	1.725	2.098	2.078	0
569	2.059	1.667	2.216	2.059	0
570	2.039	1.588	2.176	2.02	0
571	1.863	1.549	2.196	1.941	0
572	1.941	1.608	2.196	1.922	0
573	2.059	1.765	2.137	1.902	0
574	2.039	1.824	2.078	1.902	0
575	1.922	1.706	1.941	1.882	0
576	1.706	1.784	1.902	1.824	0
577	1.647	1.882	1.824	1.804	0
578	1.647	1.843	1.765	1.765	0
579	1.686	1.843	1.765	1.863	0
580	1.804	1.922	1.902	1.941	0
581	1.98	1.882	1.941	2.039	0
582	1.804	1.745	1.882	2.02	0
583	1.765	1.824	2.02	1.98	0
584	1.902	1.922	2.078	2.0	0
585	1.902	1.922	2.137	2.039	0
586	2.02	1.941	2.294	2.078	0
587	2.157	1.961	2.314	2.137	0
588	2.137	1.863	2.216	2.078	0
589	2.196	1.843	2.196	1.98	0
590	2.314	1.784	2.196	1.941	0
591	2.412	1.863	2.196	1.882	0
592	2.412	2.02	2.196	1.882	0
593	2.216	2.078	2.078	1.922	0
594	2.039	2.059	1.941	1.882	0
595	2.0	2.137	1.98	1.863	0
596	1.98	2.196	1.882	1.863	0
597	1.922	2.137	1.941	1.902	0
598	1.941	2.039	1.961	1.98	0
599	1.902	1.961	1.961	2.02	0
600	1.843	1.902	2.039	2.0	0
601	1.784	1.667	2.059	2.059	0
602	1.922	1.647	2.137	2.059	0
603	1.941	1.627	2.157	2.039	0
604	1.863	1.647	2.137	2.02	0
605	1.941	1.745	2.157	1.98	0
606	1.941	1.667	2.157	1.961	0
607	2.0	1.725	2.157	1.902	0
608	2.118	1.882	2.176	1.922	0
609	2.118	1.922	2.078	1.941	0
610	1.902	1.843	1.941	1.882	0
611	1.863	1.824	1.745	1.784	0
612	1.902	1.941	1.745	1.706	0
613	2.039	2.078	1.804	1.706	0
614	1.98	2.137	1.863	1.765	0
615	1.686	2.118	1.882	1.843	0
616	1.706	2.059	1.863	1.882	0
617	1.784	2.0	1.961	1.941	0
618	1.863	1.961	2.078	2.02	0
619	1.961	1.784	2.02	2.0	0
620	1.902	1.725	2.118	1.922	0
621	2.0	1.843	2.196	1.902	0
622	2.196	1.784	2.196	1.922	0
623	2.137	1.706	2.216	1.941	0
624	1.863	1.765	2.216	1.902	0
625	1.725	1.902	2.157	1.863	0
626	1.882	2.059	2.059	1.843	0
627	1.922	1.961	1.922	1.804	0
628	1.804	1.902	1.784	1.784	0
629	1.765	1.941	1.843	1.765	0
630	1.824	2.0	1.882	1.843	0
631	1.882	2.137	2.0	1.941	0
632	1.686	2.078	2.02	2.02	0
633	1.608	2.02	1.961	1.98	0
634	1.667	1.961	1.961	1.922	0
635	1.882	1.98	2.118	1.941	0
636	2.0	2.078	2.353	2.039	0
637	2.098	2.0	2.392	2.137	0
638	2.02	1.745	2.255	2.098	0
639	2.02	1.647	2.176	2.0	0
640	2.0	1.667	2.118	1.902	0
641	2.059	1.784	2.216	1.824	0
642	1.98	1.824	2.137	1.824	0
643	1.98	1.843	2.098	1.843	0
644	2.059	2.0	2.098	1.882	0
645	1.863	2.0	1.922	1.922	0
646	1.843	2.02	1.843	1.922	0
647	1.961	2.02	1.804	1.882	0
648	1.902	1.941	1.804	1.863	0
649	1.863	1.902	1.843	1.882	0
650	1.961	1.922	2.0	1.98	0
