time	channel1	channel2	channel3	channel4	class
102	1.961	1.863	2.118	1.98	4
103	2.0	1.863	2.039	1.98	4
104	1.961	1.824	2.039	1.98	4
105	1.941	1.922	2.059	1.961	4
106	1.941	1.961	2.039	1.98	4
107	1.922	1.961	2.039	1.941	4
108	1.941	2.0	2.039	1.961	4
109	1.922	1.98	2.039	1.961	4
110	1.98	1.98	2.059	1.98	4
111	1.98	1.961	2.039	1.98	4
112	1.941	1.863	2.02	1.961	4
113	2.0	1.922	2.137	1.961	4
114	2.098	2.0	2.157	2.0	4
115	1.98	1.706	1.98	1.98	4
116	1.941	1.686	2.0	1.922	4
117	2.02	1.784	2.039	1.882	4
118	2.039	1.804	2.059	1.882	4
119	2.02	1.765	2.078	1.922	4
120	2.02	1.804	2.059	1.98	4
121	2.0	1.863	2.059	1.922	4
122	1.98	1.902	2.059	1.941	4
123	1.98	1.922	2.02	1.922	4
124	1.941	1.882	2.0	1.922	4
125	2.0	1.98	2.039	1.961	4
126	2.0	1.941	2.0	1.941	4
127	1.98	1.961	2.02	1.941	4
128	1.98	1.961	2.039	1.961	4
129	1.922	1.882	2.039	1.98	4
130	1.961	1.902	2.098	1.98	4
131	2.137	2.02	2.137	2.02	4
132	1.98	1.745	1.98	1.98	4
133	1.922	1.686	2.0	1.922	4
134	1.961	1.745	2.02	1.902	4
135	2.0	1.804	2.059	1.882	4
136	2.02	1.784	2.039	1.941	4
137	1.98	1.824	2.039	1.961	4
138	1.941	1.863	2.02	1.961	4
139	1.941	1.902	2.02	1.961	4
140	1.961	1.961	2.039	1.941	4
141	1.961	1.98	2.039	1.941	4
142	1.961	2.0	2.039	1.961	4
143	1.922	1.961	2.02	1.98	4
144	1.922	2.0	2.02	1.98	4
145	1.98	1.98	2.039	1.98	4
146	1.941	1.922	2.039	1.961	4
147	1.941	1.902	2.137	1.98	4
148	2.098	2.0	2.118	2.02	4
149	1.961	1.745	1.961	1.98	4
150	1.902	1.686	2.0	1.941	4
151	1.98	1.804	2.078	1.902	4
152	2.0	1.804	2.059	1.922	4
153	1.941	1.765	2.039	1.941	4
154	1.961	1.843	2.039	1.961	4
155	1.922	1.863	2.039	1.961	4
156	1.922	1.882	2.059	1.941	4
157	1.902	1.941	2.039	1.961	4
158	1.882	1.941	2.039	1.941	4
159	1.922	1.961	2.02	1.941	4
160	1.902	1.961	2.0	1.941	4
161	1.922	1.961	2.039	1.941	4
162	1.98	1.961	2.02	1.941	4
163	1.941	1.882	2.02	1.922	4
164	1.902	1.882	2.137	1.961	4
165	2.039	2.039	2.196	2.039	4
166	1.922	1.725	1.961	2.039	4
167	1.882	1.686	1.98	1.961	4
168	1.98	1.784	2.039	1.902	4
169	1.98	1.804	2.059	1.882	4
170	1.941	1.765	2.059	1.902	4
171	1.961	1.824	2.059	1.961	4
172	1.961	1.882	2.078	1.961	4
173	1.961	1.98	2.118	1.98	4
174	1.941	1.98	2.078	2.0	4
175	1.902	1.902	2.0	2.0	4
176	1.902	1.961	2.02	1.98	4
177	1.902	1.941	2.0	1.922	4
178	1.922	2.02	2.039	1.941	4
179	1.98	1.98	2.059	1.961	4
180	1.941	1.902	2.039	1.98	4
181	1.961	1.863	2.118	1.98	4
182	2.098	2.0	2.137	2.02	4
183	1.98	1.745	1.98	2.0	4
184	1.882	1.667	2.0	1.961	4
185	1.98	1.765	2.039	1.922	4
186	2.0	1.784	2.0	1.882	4
187	1.941	1.765	2.039	1.902	4
188	1.98	1.863	2.078	1.922	4
189	1.98	1.882	2.078	1.941	4
190	1.941	1.922	2.078	1.98	4
191	1.961	1.941	2.039	1.98	4
192	1.902	1.941	2.02	1.961	4
193	1.902	1.961	2.02	1.941	4
194	1.922	1.961	2.0	1.941	4
195	1.922	1.98	2.039	1.941	4
196	1.98	2.0	2.059	1.961	4
197	1.941	1.941	2.039	1.961	4
198	1.902	1.843	2.059	1.961	4
199	2.02	1.961	2.118	2.02	4
200	1.961	1.725	1.941	1.98	4
201	1.843	1.667	1.961	1.922	4
202	1.961	1.745	2.059	1.882	4
203	2.02	1.804	2.078	1.922	4
204	2.0	1.765	2.059	1.941	4
205	1.98	1.804	2.02	1.961	4
206	1.922	1.863	2.02	1.961	4
207	1.922	1.882	2.039	1.941	4
208	1.902	1.902	2.02	1.941	4
209	1.902	1.941	2.02	1.941	4
210	1.922	1.961	2.0	1.961	4
211	1.922	1.961	2.0	1.961	4
212	1.922	1.961	2.02	1.961	4
213	1.98	1.961	2.02	1.941	4
214	1.961	1.941	2.02	1.941	4
215	1.941	1.902	2.078	1.961	4
216	2.118	2.059	2.196	2.039	4
217	2.0	1.804	2.02	2.059	4
218	1.882	1.686	1.98	1.98	4
219	1.922	1.745	2.02	1.922	4
220	1.961	1.824	2.039	1.922	4
221	1.941	1.745	2.039	1.922	4
222	1.922	1.804	2.039	1.961	4
223	1.941	1.843	2.039	1.961	4
224	1.941	1.922	2.02	1.961	4
225	1.902	1.902	2.039	1.98	4
226	1.902	1.882	1.98	1.98	4
227	1.902	1.922	2.0	1.98	4
228	1.902	1.961	2.039	1.98	4
229	1.902	2.0	2.059	1.98	4
230	1.941	1.98	2.059	1.98	4
231	1.882	1.902	2.02	2.0	4
232	1.902	1.843	2.039	2.0	4
233	2.098	2.0	2.157	2.02	4
234	2.0	1.804	2.02	2.039	4
235	1.882	1.686	2.0	1.98	4
236	1.941	1.745	2.0	1.922	4
237	1.98	1.784	2.039	1.902	4
238	1.961	1.804	2.078	1.922	4
239	1.961	1.882	2.078	1.961	4
240	1.941	1.922	2.059	1.98	4
241	1.98	2.02	2.098	1.98	4
242	1.98	2.039	2.118	2.02	4
243	1.98	2.02	2.059	1.98	4
244	1.941	2.0	2.059	1.961	4
245	1.902	1.961	2.0	1.941	4
246	1.922	2.0	2.02	1.922	4
247	2.0	2.02	2.039	1.922	4
248	1.98	1.941	2.039	1.941	4
249	1.961	1.863	2.078	1.98	4
250	2.137	2.039	2.157	2.0	4
251	2.098	1.824	2.0	2.0	4
252	1.902	1.686	1.941	1.922	4
253	1.922	1.706	2.02	1.863	4
254	1.98	1.765	2.039	1.882	4
255	1.98	1.745	2.02	1.902	4
256	2.0	1.784	2.039	1.922	4
257	1.98	1.863	2.039	1.941	4
258	2.0	1.843	2.02	1.941	4
259	1.98	1.902	2.039	1.941	4
260	1.98	1.922	2.0	1.922	4
261	1.941	1.922	1.98	1.902	4
262	1.922	1.941	2.0	1.922	4
263	1.941	1.922	2.0	1.941	4
264	2.02	1.98	2.039	1.941	4
265	2.02	1.961	2.059	1.961	4
266	1.961	1.902	2.059	2.0	4
267	2.098	2.059	2.176	2.039	4
268	2.078	1.902	2.078	2.039	4
269	1.941	1.686	1.98	1.922	4
270	2.0	1.745	2.02	1.863	4
271	2.02	1.804	2.039	1.863	4
272	2.02	1.804	2.078	1.902	4
273	2.0	1.824	2.059	1.922	4
274	2.0	1.863	2.059	1.941	4
275	1.961	1.961	2.098	1.961	4
276	1.922	1.941	2.059	1.961	4
277	1.922	1.961	2.02	1.941	4
278	1.922	2.0	2.039	1.902	4
279	2.0	2.02	2.059	1.922	4
280	1.98	1.98	2.039	1.941	4
281	2.0	1.961	2.039	1.941	4
282	1.922	1.882	2.02	1.941	4
283	1.902	1.824	2.02	1.961	4
284	2.059	2.0	2.098	1.941	4
285	2.039	1.824	2.02	1.941	4
286	1.922	1.686	1.961	1.902	4
287	2.0	1.765	2.02	1.863	4
288	2.039	1.843	2.059	1.863	4
289	1.961	1.784	2.059	1.902	4
290	1.98	1.804	2.078	1.922	4
291	1.98	1.843	2.039	1.941	4
292	1.98	1.922	2.078	1.922	4
293	1.98	1.98	2.078	1.961	4
294	2.0	2.02	2.059	1.941	4
295	1.941	2.02	2.078	1.941	4
296	1.961	1.98	2.02	1.941	4
297	1.922	1.922	1.98	1.941	4
298	1.98	1.98	2.059	1.922	4
299	2.0	1.961	2.059	1.922	4
300	1.98	1.882	2.039	1.961	4
301	2.078	2.02	2.137	2.0	4
302	2.098	1.863	2.039	2.02	4
303	1.941	1.706	2.0	1.961	4
304	1.98	1.745	2.059	1.902	4
305	2.02	1.765	2.02	1.882	4
306	1.961	1.745	2.02	1.882	4
307	1.961	1.804	2.039	1.941	4
308	1.98	1.824	2.039	1.961	4
309	1.98	1.863	2.078	1.961	4
310	1.941	1.863	2.02	1.961	4
311	1.961	1.922	2.0	1.922	4
312	1.941	2.0	2.059	1.922	4
313	1.902	1.941	2.02	1.941	4
314	1.922	1.922	2.0	1.961	4
315	1.98	1.98	2.039	1.961	4
316	2.0	1.941	2.059	1.961	4
317	1.98	1.902	2.039	1.98	4
318	2.098	2.02	2.157	2.02	4
319	2.059	1.902	2.078	2.059	4
320	1.922	1.725	2.02	1.98	4
321	2.0	1.824	2.098	1.961	4
322	2.039	1.824	2.078	1.941	4
323	1.98	1.725	2.02	1.961	4
324	1.98	1.765	2.039	1.902	4
325	2.039	1.882	2.059	1.922	4
326	2.0	1.941	2.078	1.961	4
327	1.961	1.961	2.098	2.0	4
328	1.98	1.98	2.078	2.02	4
329	1.98	2.0	2.059	1.98	4
330	2.0	1.961	2.02	1.961	4
331	1.961	1.98	2.039	1.941	4
332	1.98	2.02	2.059	1.961	4
333	1.961	1.941	2.039	1.98	4
334	1.961	1.882	2.039	1.961	4
335	2.059	2.059	2.137	2.039	4
336	2.078	1.922	2.059	2.039	4
337	1.902	1.686	1.98	1.98	4
338	1.941	1.745	2.039	1.922	4
339	2.0	1.824	2.039	1.902	4
340	1.961	1.804	2.039	1.922	4
341	1.941	1.824	2.059	1.961	4
342	1.961	1.843	2.059	2.0	4
343	1.98	1.902	2.059	1.98	4
344	1.98	1.922	2.02	1.961	4
345	1.98	1.961	2.02	1.941	4
346	1.922	1.941	2.02	1.941	4
347	1.902	1.922	1.98	1.941	4
348	1.922	1.941	1.98	1.941	4
349	1.961	1.98	2.0	1.941	4
350	1.961	1.882	2.0	1.941	4
351	1.941	1.863	2.039	1.961	4
352	2.059	2.059	2.157	2.039	4
353	2.098	1.922	2.039	2.02	4
354	1.882	1.686	1.961	1.961	4
355	1.922	1.725	2.02	1.922	4
356	1.941	1.765	2.02	1.902	4
357	1.941	1.745	2.039	1.922	4
358	1.941	1.824	2.039	1.941	4
359	1.941	1.863	2.039	1.98	4
360	1.941	1.922	2.059	2.0	4
361	1.922	1.941	2.039	1.98	4
362	1.922	1.98	2.02	1.98	4
363	1.843	1.98	2.02	1.961	4
364	1.863	1.961	2.02	1.961	4
365	1.863	1.961	2.0	1.98	4
366	1.902	1.98	2.02	1.98	4
367	1.882	1.902	2.02	1.98	4
368	1.882	1.882	2.02	1.961	4
369	1.961	2.02	2.118	2.02	4
370	2.0	1.882	2.0	2.02	4
371	1.843	1.667	1.961	1.941	4
372	1.922	1.725	2.039	1.902	4
373	1.961	1.706	2.039	1.902	4
374	1.961	1.706	2.0	1.902	4
375	1.941	1.745	2.02	1.922	4
376	1.961	1.784	2.02	1.941	4
377	1.941	1.824	2.039	1.941	4
378	1.961	1.882	2.02	1.922	4
379	1.941	1.902	2.02	1.941	4
380	1.941	1.961	2.039	1.922	4
381	1.961	1.941	2.039	1.922	4
382	1.941	1.922	2.02	1.941	4
383	1.941	1.941	2.039	1.941	4
384	1.941	1.922	2.039	1.941	4
385	1.961	1.882	2.039	1.961	4
386	2.098	2.059	2.137	2.0	4
387	2.137	1.961	2.098	2.0	4
388	1.922	1.686	1.961	1.941	4
389	1.902	1.784	2.039	1.902	4
390	1.98	1.863	2.098	1.922	4
391	1.961	1.824	2.059	1.98	4
392	1.941	1.784	2.039	1.98	4
393	1.922	1.824	2.0	1.98	4
394	1.902	1.863	2.0	1.941	4
395	1.922	1.922	2.059	1.941	4
396	1.922	1.961	2.059	1.98	4
397	1.882	1.941	2.02	1.98	4
398	1.902	1.98	2.039	1.961	4
399	1.882	1.961	2.02	1.98	4
400	1.922	1.961	2.02	2.0	4
401	1.941	1.863	2.0	1.961	4
402	1.902	1.804	1.98	1.941	4
403	2.0	1.98	2.137	2.0	4
404	2.078	1.922	2.078	2.0	4
405	1.863	1.686	1.98	1.98	4
406	1.922	1.706	2.039	1.941	4
407	2.0	1.784	2.059	1.902	4
408	2.0	1.784	2.059	1.902	4
409	1.961	1.804	2.059	1.922	4
410	1.98	1.824	2.078	1.941	4
411	1.941	1.882	2.059	1.961	4
412	1.902	1.902	2.039	1.961	4
413	1.941	1.98	2.039	1.961	4
414	1.922	1.98	2.059	1.941	4
415	1.941	1.961	2.059	1.941	4
416	1.902	1.922	2.0	1.941	4
417	1.941	1.941	2.0	1.922	4
418	1.961	1.941	2.059	1.941	4
419	1.941	1.922	2.098	1.961	4
420	2.0	2.078	2.216	2.039	4
421	2.059	2.039	2.137	2.078	4
422	1.863	1.706	2.0	2.039	4
423	1.863	1.686	2.02	1.941	4
424	2.0	1.804	2.118	1.882	4
425	2.0	1.804	2.098	1.902	4
426	1.922	1.804	2.059	1.922	4
427	1.961	1.863	2.059	1.961	4
428	1.922	1.922	2.098	2.0	4
429	1.941	1.961	2.118	2.0	4
430	1.922	1.98	2.078	2.0	4
431	1.902	1.98	2.078	1.961	4
432	1.922	2.0	2.059	1.941	4
433	1.902	1.961	2.059	1.961	4
434	1.941	1.98	2.059	1.98	4
435	1.941	1.941	2.059	1.961	4
436	1.941	1.882	2.059	1.98	4
437	2.0	2.039	2.196	2.02	4
438	2.098	2.02	2.137	2.039	4
439	1.902	1.647	1.941	1.98	4
440	1.922	1.667	1.98	1.882	4
441	2.0	1.784	2.059	1.882	4
442	1.98	1.784	2.078	1.922	4
443	1.922	1.804	2.078	1.98	4
444	1.98	1.882	2.059	1.98	4
445	2.0	1.941	2.078	1.98	4
446	1.941	1.98	2.078	1.98	4
447	1.902	1.961	2.039	1.98	4
448	1.902	1.961	2.02	1.961	4
449	1.941	2.0	2.039	1.941	4
450	1.941	1.98	2.0	1.941	4
451	1.922	2.0	2.02	1.961	4
452	1.941	1.961	2.059	1.98	4
453	1.961	1.922	2.039	1.98	4
454	2.039	2.039	2.137	2.0	4
455	2.078	2.0	2.078	2.02	4
456	1.882	1.706	1.98	2.0	4
457	1.922	1.745	2.02	1.941	4
458	2.02	1.843	2.059	1.902	4
459	2.02	1.824	2.059	1.922	4
460	1.941	1.804	2.039	1.98	4
461	1.961	1.824	2.039	1.98	4
462	1.98	1.863	2.039	1.961	4
463	1.98	1.941	2.059	1.98	4
464	2.0	1.961	2.0	1.941	4
465	1.922	1.941	2.02	1.941	4
466	1.941	1.98	2.039	1.961	4
467	1.922	1.961	2.02	1.98	4
468	1.941	1.98	1.98	1.98	4
469	1.922	1.902	1.98	1.961	4
470	1.922	1.843	2.02	1.961	4
471	2.02	2.0	2.137	2.0	4
472	2.098	1.98	2.078	2.02	4
473	1.922	1.647	1.961	1.961	4
474	1.961	1.686	2.0	1.902	4
475	2.02	1.725	2.039	1.902	4
476	2.0	1.725	2.039	1.902	4
477	1.961	1.725	2.02	1.922	4
478	1.98	1.784	2.02	1.941	4
479	1.961	1.824	2.059	1.98	4
480	1.98	1.882	2.039	1.961	4
481	1.98	1.922	2.02	1.941	4
482	1.961	1.922	2.039	1.941	4
483	1.941	1.961	2.02	1.941	4
484	1.961	1.922	2.059	1.961	4
485	2.0	1.961	2.039	1.98	4
486	2.02	1.882	2.0	1.941	4
487	2.0	1.843	2.02	1.941	4
488	2.039	1.98	2.176	1.98	4
489	2.118	2.02	2.176	2.02	4
490	1.902	1.686	2.0	1.98	4
491	1.902	1.667	2.0	1.941	4
492	1.98	1.725	2.02	1.902	4
493	2.0	1.725	2.059	1.902	4
494	1.98	1.784	2.059	1.941	4
495	2.0	1.824	2.039	1.941	4
496	1.961	1.843	2.039	1.941	4
497	1.941	1.902	2.039	1.941	4
498	1.941	1.961	2.059	1.961	4
499	1.902	1.961	2.02	1.961	4
500	1.922	1.961	2.0	1.941	4
501	1.922	1.922	2.0	1.941	4
502	1.98	1.98	2.02	1.961	4
503	1.98	1.922	2.02	1.961	4
504	1.961	1.863	2.0	1.941	4
505	2.02	1.98	2.118	1.961	4
506	2.118	2.059	2.118	2.0	4
507	1.941	1.745	2.0	1.961	4
508	1.941	1.745	2.039	1.941	4
509	1.98	1.804	2.059	1.922	4
510	2.0	1.784	2.039	1.941	4
511	1.961	1.784	2.039	1.961	4
512	2.0	1.843	2.039	1.941	4
513	2.0	1.902	2.02	1.961	4
514	2.02	1.961	2.078	1.98	4
515	2.0	2.039	2.039	1.961	4
516	1.941	2.02	2.059	1.98	4
517	1.941	2.059	2.059	2.0	4
518	1.941	2.02	2.039	1.961	4
519	1.961	2.059	2.039	1.961	4
520	1.961	2.02	2.039	1.961	4
521	1.961	1.922	2.039	1.941	4
522	1.98	1.98	2.137	2.0	4
523	2.078	2.02	2.098	2.02	4
524	1.941	1.706	1.961	1.961	4
525	1.922	1.725	2.02	1.922	4
526	2.0	1.784	2.059	1.902	4
527	2.0	1.765	2.02	1.902	4
528	1.98	1.765	2.039	1.922	4
529	2.0	1.824	2.039	1.941	4
530	1.98	1.824	2.02	1.941	4
531	1.961	1.882	2.02	1.941	4
532	1.961	1.922	2.02	1.922	4
533	1.961	1.922	2.02	1.941	4
534	1.941	1.941	2.0	1.941	4
535	1.941	1.922	2.0	1.941	4
536	1.961	1.941	2.0	1.961	4
537	1.98	1.941	2.02	1.922	4
538	1.98	1.902	2.02	1.941	4
539	1.941	1.961	2.157	2.0	4
540	2.098	2.02	2.137	2.039	4
541	1.941	1.706	1.98	1.961	4
542	1.941	1.725	2.02	1.922	4
543	1.98	1.804	2.059	1.902	4
544	1.98	1.824	2.078	1.941	4
545	1.941	1.765	2.039	1.98	4
546	1.98	1.804	2.02	1.961	4
547	2.0	1.882	2.02	1.941	4
548	1.961	1.98	2.098	1.98	4
549	1.961	2.02	2.078	1.98	4
550	1.902	1.98	2.02	2.0	4
551	1.941	2.0	2.02	2.0	4
552	1.922	1.98	2.039	2.0	4
553	1.941	2.02	2.078	2.0	4
554	1.961	1.98	2.02	2.0	4
555	1.961	1.902	2.02	1.98	4
556	1.98	1.98	2.137	2.02	4
557	2.078	2.059	2.157	2.078	4
558	1.922	1.706	1.98	2.039	4
559	1.902	1.667	2.0	1.98	4
560	2.0	1.784	2.039	1.922	4
561	2.039	1.804	2.039	1.922	4
562	1.961	1.765	2.039	1.941	4
563	1.961	1.784	2.0	1.98	4
564	1.961	1.843	1.98	1.941	4
565	1.98	1.882	2.0	1.941	4
566	1.902	1.922	2.02	1.961	4
567	1.863	1.922	2.02	1.961	4
568	1.902	1.961	2.0	1.961	4
569	1.941	1.961	2.039	1.941	4
570	2.02	1.961	2.0	1.941	4
571	1.961	1.882	1.961	1.922	4
572	1.922	1.843	2.0	1.941	4
573	1.941	1.941	2.118	1.98	4
574	2.059	2.0	2.098	1.98	4
575	1.922	1.667	1.902	1.941	4
576	1.843	1.588	1.922	1.882	4
577	1.941	1.706	2.0	1.863	4
578	2.039	1.765	2.02	1.863	4
579	2.0	1.725	2.02	1.902	4
580	1.941	1.784	2.0	1.941	4
581	2.0	1.843	2.039	1.941	4
582	2.039	1.882	2.02	1.941	4
583	1.941	1.863	2.0	1.941	4
584	1.922	1.863	1.98	1.941	4
585	1.941	1.922	1.961	1.902	4
586	1.902	1.902	1.961	1.902	4
587	1.882	1.922	2.0	1.902	4
588	1.863	1.882	1.98	1.922	4
589	1.863	1.804	2.0	1.961	4
590	1.922	1.902	2.176	2.039	4
591	2.137	1.961	2.059	2.039	4
592	2.0	1.647	1.902	1.902	4
593	1.941	1.686	2.02	1.765	4
594	1.863	1.745	2.098	1.745	4
595	1.941	1.824	2.098	1.843	4
596	1.961	1.686	1.98	1.961	4
597	2.059	1.804	2.039	2.0	4
598	2.059	1.922	2.078	2.02	4
599	1.98	1.98	2.078	1.941	4
600	1.902	1.961	2.059	1.863	4
601	1.843	1.882	1.98	1.745	4
602	1.863	1.98	2.02	1.765	4
603	1.882	2.078	2.098	1.863	4
604	2.0	2.137	2.157	1.98	4
605	2.078	1.98	2.02	2.0	4
606	2.078	1.804	2.02	1.902	4
607	2.098	1.98	2.216	1.902	4
608	2.176	2.098	2.216	2.0	4
609	2.039	1.804	2.02	2.02	4
610	1.843	1.667	2.0	1.941	4
611	1.824	1.765	2.118	1.922	4
612	1.922	1.784	2.137	1.98	4
613	1.882	1.627	2.02	2.078	4
614	2.0	1.667	2.039	2.098	4
615	2.059	1.784	2.118	2.118	4
616	2.0	1.922	2.118	2.157	4
617	1.902	1.863	1.961	2.118	4
618	1.863	1.902	2.039	2.098	4
619	1.98	2.078	2.137	2.157	4
620	2.098	2.039	2.078	2.176	4
621	2.137	2.039	1.961	2.137	4
622	2.098	1.941	1.941	2.157	4
623	1.863	1.745	1.941	2.235	4
624	1.804	1.725	2.078	2.392	4
625	1.961	1.941	2.078	2.412	4
626	1.961	1.804	1.882	2.255	4
627	2.039	1.725	1.922	2.039	4
628	2.255	1.804	2.0	1.961	4
629	2.176	1.961	2.176	2.078	4
630	2.157	2.176	2.196	2.235	4
631	2.176	2.196	2.02	2.294	4
632	2.118	1.922	1.863	2.157	4
633	2.039	1.863	1.961	1.961	4
634	2.098	2.196	2.176	1.941	4
635	2.294	2.196	2.0	2.078	4
636	2.196	2.137	1.843	2.176	4
637	2.039	2.059	1.882	2.176	4
638	2.059	2.157	2.137	2.118	4
639	2.196	2.275	2.196	2.059	4
640	2.216	2.235	2.098	2.02	4
641	2.314	2.196	2.02	2.0	4
642	2.412	2.196	1.961	2.0	4
643	2.314	2.078	2.059	2.0	4
644	2.333	2.118	2.039	2.039	4
645	2.333	1.98	1.922	2.118	4
646	2.176	1.98	2.078	2.157	4
647	2.157	1.98	2.078	2.157	4
648	2.098	2.02	1.961	2.118	4
649	2.118	2.078	1.941	2.039	4
650	2.196	2.157	2.02	1.961	4
651	2.176	2.275	2.039	1.941	4
652	2.078	2.275	2.059	2.02	4
653	2.098	2.314	2.039	2.118	4
654	2.078	2.196	1.941	2.118	4
655	1.941	2.176	1.941	2.059	4
656	2.0	2.314	1.961	2.0	4
657	1.941	2.176	1.902	1.98	4
658	1.784	2.039	1.824	1.961	4
659	1.784	2.039	1.824	1.922	4
660	1.745	1.745	1.745	1.863	4
661	1.765	1.667	1.824	1.824	4
662	1.843	1.725	1.863	1.863	4
663	1.961	1.784	1.784	1.843	4
664	1.98	1.667	1.667	1.745	4
665	1.725	1.51	1.471	1.647	4
666	1.471	1.529	1.431	1.608	4
667	1.529	1.784	1.51	1.608	4
668	1.686	2.059	1.667	1.686	4
669	1.588	1.941	1.667	1.863	4
670	1.529	1.686	1.529	1.961	4
671	1.647	1.471	1.431	1.863	4
672	1.588	1.49	1.49	1.686	4
673	1.608	1.529	1.549	1.608	4
674	1.51	1.451	1.431	1.627	4
675	1.392	1.275	1.353	1.667	4
676	1.608	1.588	1.588	1.765	4
677	1.686	1.569	1.549	1.784	4
678	1.627	1.392	1.49	1.706	4
679	1.706	1.431	1.627	1.686	4
680	1.667	1.471	1.725	1.667	4
681	1.667	1.49	1.784	1.706	4
682	1.804	1.51	1.706	1.706	4
683	1.647	1.392	1.529	1.667	4
684	1.529	1.529	1.569	1.588	4
685	1.608	1.765	1.667	1.608	4
686	1.686	2.039	1.922	1.706	4
687	1.706	2.255	2.039	1.804	4
688	1.863	2.039	2.0	1.784	4
689	1.902	2.118	2.02	1.667	4
690	1.941	2.314	1.824	1.569	4
691	1.863	2.176	1.549	1.569	4
692	1.765	2.137	1.725	1.647	4
693	1.882	2.373	2.157	1.902	4
694	1.863	2.118	2.157	2.0	4
695	1.824	2.0	2.118	1.922	4
696	1.961	2.118	2.098	1.765	4
697	1.961	2.118	2.02	1.647	4
