time	channel1	channel2	channel3	channel4	class
0	2.059	1.725	2.176	1.961	0
1	2.078	1.765	2.157	1.941	0
2	2.059	1.804	2.137	1.941	0
3	2.059	1.843	2.118	1.863	0
4	2.039	1.882	2.02	1.882	0
5	2.0	1.941	1.902	1.824	0
6	1.922	1.961	1.882	1.824	0
7	1.882	2.0	1.863	1.843	0
8	1.863	2.0	1.882	1.882	0
9	1.863	2.039	1.902	1.961	0
10	1.843	1.961	1.941	1.98	0
11	1.863	1.922	1.98	2.0	0
12	1.902	1.882	2.098	2.059	0
13	1.941	1.863	2.137	2.098	0
14	1.941	1.784	2.176	2.078	0
15	2.02	1.784	2.216	2.078	0
16	2.059	1.765	2.216	2.02	0
17	2.078	1.725	2.196	2.0	0
18	2.098	1.745	2.118	1.961	0
19	2.098	1.784	2.098	1.922	0
20	2.098	1.824	2.059	1.882	0
21	2.059	1.922	2.0	1.863	0
22	2.0	1.922	1.902	1.824	0
23	1.941	1.941	1.863	1.824	0
24	1.922	1.961	1.843	1.824	0
25	1.882	2.0	1.843	1.863	0
26	1.863	2.0	1.922	1.941	0
27	1.843	1.961	1.941	2.0	0
28	1.843	1.941	1.98	2.0	0
29	1.902	1.882	2.059	2.059	0
30	1.882	1.843	2.118	2.078	0
31	1.98	1.784	2.216	2.078	0
32	2.02	1.745	2.196	2.078	0
33	2.078	1.706	2.196	2.02	0
34	2.118	1.706	2.157	1.961	0
35	2.098	1.725	2.137	1.922	0
36	2.118	1.725	2.118	1.922	0
37	2.118	1.765	2.059	1.902	0
38	2.098	1.843	1.98	1.824	0
39	2.078	1.902	1.882	1.804	0
40	1.941	1.902	1.863	1.804	0
41	1.882	1.961	1.824	1.824	0
42	1.765	2.0	1.863	1.882	0
43	1.863	1.98	1.922	1.961	0
44	1.922	1.98	1.922	2.0	0
45	1.863	1.941	1.98	2.0	0
46	1.824	1.922	2.059	2.02	0
47	1.863	1.902	2.118	2.059	0
48	1.941	1.843	2.196	2.098	0
49	1.941	1.843	2.216	2.098	0
50	1.961	1.843	2.255	2.078	0
51	1.961	1.843	2.235	2.059	0
52	1.98	1.882	2.196	2.02	0
53	2.0	1.882	2.176	1.98	0
54	2.0	1.882	2.118	1.941	0
55	1.98	1.941	2.0	1.902	0
56	1.941	2.0	1.922	1.863	0
57	1.863	2.0	1.902	1.843	0
58	1.863	2.078	1.902	1.863	0
59	1.824	2.059	1.902	1.902	0
60	1.784	2.02	1.902	1.961	0
61	1.784	2.0	1.941	1.961	0
62	1.843	1.98	2.0	2.0	0
63	1.863	1.922	2.078	2.059	0
64	1.922	1.843	2.118	2.118	0
65	1.98	1.804	2.196	2.078	0
66	2.02	1.765	2.196	2.059	0
67	2.039	1.745	2.216	2.02	0
68	2.078	1.725	2.196	1.961	0
69	2.098	1.745	2.157	1.941	0
70	2.098	1.784	2.098	1.902	0
71	2.118	1.804	2.039	1.843	0
72	2.039	1.882	2.0	1.843	0
73	1.961	1.941	1.941	1.843	0
74	1.902	1.961	1.882	1.843	0
75	1.961	2.0	1.843	1.843	0
76	1.902	2.02	1.843	1.863	0
77	1.824	2.0	1.902	1.922	0
78	1.804	1.98	1.922	1.941	0
79	1.804	1.941	1.961	1.961	0
80	1.863	1.882	2.078	2.02	0
81	1.882	1.863	2.118	2.098	0
82	1.902	1.804	2.216	2.118	0
83	1.98	1.765	2.196	2.118	0
84	2.039	1.745	2.216	2.02	0
85	2.078	1.765	2.176	1.98	0
86	2.098	1.765	2.157	1.941	0
87	2.098	1.784	2.118	1.922	0
88	2.098	1.784	2.039	1.843	0
89	2.098	1.843	1.961	1.843	0
90	2.039	1.922	1.902	1.824	0
91	1.961	1.941	1.863	1.804	0
92	1.863	2.0	1.863	1.824	0
93	1.863	2.02	1.882	1.902	0
94	1.882	1.98	1.902	1.961	0
