time	channel1	channel2	channel3	channel4	class
0	2.039	1.961	2.118	2.0	3
1	1.961	1.706	1.98	2.0	3
2	1.941	1.667	1.98	1.922	3
3	1.98	1.745	2.0	1.902	3
4	1.98	1.784	2.039	1.902	3
5	1.961	1.745	2.059	1.941	3
6	1.98	1.824	2.02	1.961	3
7	1.941	1.863	2.02	1.941	3
8	1.941	1.922	2.039	1.941	3
9	1.941	2.0	2.039	1.961	3
10	1.922	1.961	2.039	1.961	3
11	1.941	2.039	2.059	1.961	3
12	1.922	1.98	2.02	1.941	3
13	1.941	2.059	2.039	1.941	3
14	1.961	2.0	2.039	1.961	3
15	1.941	1.922	2.02	1.961	3
16	1.961	1.922	2.098	1.961	3
17	2.078	1.98	2.118	2.0	3
18	1.98	1.765	2.0	1.98	3
19	1.922	1.686	2.02	1.941	3
20	1.961	1.745	2.02	1.922	3
21	2.0	1.765	2.039	1.902	3
22	1.98	1.745	2.039	1.922	3
23	1.98	1.843	2.039	1.941	3
24	1.961	1.882	2.02	1.961	3
25	1.961	1.922	2.078	1.961	3
26	1.98	2.0	2.039	1.941	3
27	1.922	1.98	2.059	1.941	3
28	1.941	2.02	2.059	1.941	3
29	1.922	1.98	2.02	1.961	3
30	1.941	2.02	2.02	1.941	3
31	1.98	2.0	2.02	1.941	3
32	1.961	1.941	2.039	1.941	3
33	1.98	1.902	2.098	1.961	3
34	2.059	1.98	2.118	2.0	3
35	1.98	1.745	2.0	1.961	3
36	1.941	1.706	2.02	1.922	3
37	1.961	1.765	2.039	1.922	3
38	2.0	1.765	2.02	1.922	3
39	1.98	1.765	2.059	1.902	3
40	2.02	1.863	2.02	1.941	3
41	1.941	1.882	2.02	1.961	3
42	1.941	1.902	2.059	1.922	3
43	1.941	1.98	2.02	1.941	3
44	1.922	1.98	2.039	1.941	3
45	1.961	2.039	2.02	1.922	3
46	1.922	2.02	2.02	1.941	3
47	1.941	2.039	2.02	1.961	3
48	1.961	2.02	2.02	1.961	3
49	1.961	1.961	2.039	1.941	3
50	1.961	1.941	2.098	1.941	3
51	2.059	2.0	2.137	2.0	3
52	1.98	1.745	1.98	2.0	3
53	1.941	1.706	2.0	1.941	3
54	2.0	1.784	2.039	1.922	3
55	2.0	1.824	2.039	1.922	3
56	1.961	1.745	2.059	1.941	3
57	1.961	1.804	2.0	1.961	3
58	1.961	1.882	2.0	1.941	3
59	1.961	1.941	2.059	1.961	3
60	1.961	2.0	2.039	1.961	3
61	1.902	1.98	2.039	1.98	3
62	1.941	2.039	2.059	1.961	3
63	1.941	2.039	2.039	1.961	3
64	1.941	2.059	2.039	1.961	3
65	1.961	2.0	2.059	1.961	3
66	1.941	1.922	2.039	1.98	3
67	1.941	1.882	2.078	1.961	3
68	2.078	1.98	2.118	2.0	3
69	1.98	1.725	2.0	2.0	3
70	1.961	1.706	2.059	1.961	3
71	1.98	1.745	2.039	1.922	3
72	2.0	1.765	2.039	1.922	3
73	1.98	1.745	2.078	1.941	3
74	1.98	1.843	2.078	1.98	3
75	1.98	1.863	2.059	2.0	3
76	1.98	1.882	2.078	1.961	3
77	1.98	1.941	2.078	1.98	3
78	1.922	1.941	2.059	1.961	3
79	1.941	1.98	2.078	1.961	3
80	1.941	1.961	2.059	1.98	3
81	1.961	2.0	2.059	1.961	3
82	2.0	1.98	2.059	1.961	3
83	1.961	1.902	2.078	1.98	3
84	1.961	1.882	2.137	2.02	3
85	2.078	1.98	2.176	2.02	3
86	2.0	1.725	2.039	2.0	3
87	1.922	1.667	2.039	1.941	3
88	1.961	1.725	2.078	1.922	3
89	1.98	1.765	2.059	1.941	3
90	1.922	1.706	2.059	1.941	3
91	1.961	1.804	2.059	1.961	3
92	1.941	1.902	2.059	1.961	3
93	1.922	1.941	2.098	1.98	3
94	1.902	1.98	2.039	1.961	3
95	1.882	1.98	2.059	1.98	3
96	1.902	2.039	2.039	1.941	3
97	1.863	2.02	2.039	1.941	3
98	1.863	2.078	2.039	1.961	3
99	1.902	2.039	2.02	1.941	3
100	1.882	1.961	2.0	1.941	3
101	1.863	1.98	2.098	1.961	3
102	1.98	2.02	2.118	2.0	3
103	1.902	1.765	1.961	1.98	3
104	1.863	1.745	1.98	1.922	3
105	1.902	1.824	2.02	1.902	3
106	1.902	1.843	2.02	1.902	3
107	1.882	1.784	2.039	1.922	3
108	1.902	1.882	2.02	1.941	3
109	1.882	1.941	2.0	1.922	3
110	1.882	1.98	2.059	1.941	3
111	1.863	2.02	2.059	1.961	3
112	1.843	2.02	2.02	1.941	3
113	1.882	2.059	2.02	1.922	3
114	1.882	2.059	2.02	1.922	3
115	1.882	2.098	2.039	1.961	3
116	1.922	2.059	2.059	1.961	3
117	1.922	1.961	2.02	1.961	3
118	1.922	1.941	2.098	1.961	3
119	2.039	2.02	2.137	2.02	3
120	1.941	1.784	2.0	2.0	3
121	1.902	1.706	2.0	1.941	3
122	1.961	1.765	2.02	1.902	3
123	2.0	1.824	2.039	1.902	3
124	1.922	1.765	2.039	1.922	3
125	1.961	1.824	2.039	1.961	3
126	1.941	1.882	2.02	1.961	3
127	1.941	1.941	2.039	1.961	3
128	1.941	1.98	2.039	1.961	3
129	1.922	1.98	2.039	1.961	3
130	1.922	2.02	2.039	1.941	3
131	1.941	2.0	2.0	1.941	3
132	1.922	2.059	2.02	1.941	3
133	1.961	2.02	2.039	1.941	3
134	1.941	1.902	2.02	1.961	3
135	1.941	1.843	2.059	1.961	3
136	2.078	2.0	2.118	1.98	3
137	2.0	1.725	1.98	1.961	3
138	1.922	1.686	1.98	1.922	3
139	2.0	1.765	2.039	1.882	3
140	2.0	1.765	2.02	1.902	3
141	1.961	1.706	2.02	1.902	3
142	1.98	1.804	2.0	1.922	3
143	1.941	1.863	2.02	1.902	3
144	1.941	1.882	2.059	1.941	3
145	1.941	1.941	2.039	1.922	3
146	1.941	1.941	2.02	1.902	3
147	1.941	2.0	2.039	1.902	3
