time	channel1	channel2	channel3	channel4	class
0	1.902	1.882	2.078	1.98	1
1	1.941	1.922	2.078	2.02	1
2	1.941	1.784	2.02	2.0	1
3	1.961	1.745	2.0	1.961	1
4	1.941	1.745	2.02	1.922	1
5	1.941	1.725	2.059	1.922	1
6	1.961	1.765	2.059	1.961	1
7	1.941	1.843	2.02	1.922	1
8	1.961	1.882	2.02	1.941	1
9	1.98	1.843	2.02	1.941	1
10	1.941	1.922	2.02	1.961	1
11	1.922	1.922	2.0	1.941	1
12	1.961	2.039	2.02	1.961	1
13	1.98	2.098	2.059	1.961	1
14	2.0	2.157	2.059	1.941	1
15	2.0	2.0	2.02	1.961	1
16	1.98	1.922	2.02	1.961	1
17	1.961	1.961	2.078	1.961	1
18	1.961	2.039	2.098	2.0	1
19	1.961	1.863	2.02	1.98	1
20	1.961	1.824	2.02	1.941	1
21	1.98	1.863	2.039	1.902	1
22	1.98	1.843	2.039	1.902	1
23	1.961	1.863	2.078	1.941	1
24	1.961	2.0	2.078	1.98	1
25	1.961	2.0	2.039	1.961	1
26	1.961	1.961	2.059	1.98	1
27	1.941	2.039	2.059	1.961	1
28	1.941	2.039	2.059	1.961	1
29	1.941	2.098	2.039	1.98	1
30	1.941	2.118	2.039	1.941	1
31	1.98	2.196	2.059	1.98	1
32	2.0	2.118	2.059	1.961	1
33	1.98	2.0	2.039	1.98	1
34	1.961	2.02	2.078	2.0	1
35	2.0	2.039	2.098	2.0	1
36	1.961	1.922	2.059	1.98	1
37	1.961	1.863	2.059	1.922	1
38	1.961	1.843	2.039	1.922	1
39	1.961	1.804	2.02	1.922	1
40	1.961	1.804	2.039	1.922	1
41	1.941	1.941	2.039	1.941	1
42	1.961	1.961	2.059	1.941	1
43	1.98	1.902	2.039	1.961	1
44	1.98	1.961	2.039	1.961	1
45	1.98	1.98	2.059	1.98	1
46	1.961	2.039	2.059	2.0	1
47	1.922	2.039	2.039	2.0	1
48	1.961	2.118	2.059	1.941	1
49	2.02	2.0	2.039	1.941	1
50	1.98	1.922	2.02	1.961	1
51	1.98	1.902	2.078	1.98	1
52	1.98	1.961	2.098	2.02	1
53	1.98	1.824	2.02	1.98	1
54	1.98	1.804	2.059	1.941	1
55	1.98	1.804	2.059	1.941	1
56	1.961	1.765	2.059	1.961	1
57	1.961	1.784	2.078	1.98	1
58	1.961	1.863	2.059	1.941	1
59	1.961	1.922	2.059	1.941	1
60	1.961	1.843	2.059	1.941	1
61	1.961	1.902	2.039	1.961	1
62	1.941	1.922	2.039	1.961	1
63	1.961	1.98	2.039	1.961	1
64	1.922	2.039	2.078	1.98	1
65	1.941	2.118	2.098	1.98	1
66	1.98	1.98	2.039	1.961	1
67	1.98	1.882	2.02	1.941	1
68	1.961	1.902	2.059	1.961	1
69	1.941	1.941	2.098	1.98	1
70	1.941	1.804	2.039	1.98	1
71	1.941	1.784	2.02	1.941	1
72	1.98	1.824	2.078	1.922	1
73	1.961	1.824	2.078	1.941	1
74	1.941	1.784	2.078	1.961	1
75	1.902	1.882	2.039	1.98	1
76	1.922	1.902	2.02	1.941	1
77	1.941	1.863	2.039	1.941	1
78	1.941	1.961	2.078	1.961	1
79	1.941	1.941	2.078	1.98	1
80	1.922	1.961	2.02	1.98	1
81	1.941	1.98	2.02	1.961	1
82	1.941	2.039	2.039	1.961	1
83	1.98	1.961	2.059	1.941	1
84	2.02	1.902	2.039	1.961	1
85	1.98	1.882	2.078	1.98	1
86	1.98	1.902	2.098	2.0	1
87	1.941	1.784	2.039	1.98	1
88	1.922	1.725	2.039	1.941	1
89	1.941	1.725	2.039	1.941	1
90	1.961	1.706	2.02	1.902	1
91	1.98	1.725	2.039	1.922	1
92	2.0	1.863	2.059	1.902	1
93	1.961	1.863	2.039	1.941	1
94	1.961	1.824	2.02	1.941	1
95	1.941	1.882	2.0	1.961	1
96	1.941	1.902	2.0	1.961	1
97	1.961	1.941	2.02	1.961	1
98	1.961	1.961	2.0	1.961	1
99	1.98	2.02	2.02	1.922	1
100	2.0	1.922	2.0	1.902	1
101	2.0	1.863	2.0	1.922	1
102	1.98	1.843	2.02	1.941	1
103	2.0	1.882	2.039	1.961	1
104	1.98	1.725	1.961	1.941	1
105	1.98	1.706	1.961	1.902	1
106	1.98	1.706	1.98	1.882	1
107	1.98	1.667	1.961	1.882	1
108	1.961	1.686	1.98	1.922	1
109	1.941	1.804	1.941	1.902	1
110	1.922	1.863	1.961	1.902	1
111	1.941	1.824	1.98	1.902	1
112	1.98	1.863	1.98	1.922	1
113	2.059	1.843	1.922	1.863	1
114	1.98	1.843	1.882	1.824	1
115	1.922	1.922	1.902	1.804	1
116	1.961	2.0	1.941	1.824	1
117	1.98	1.922	1.941	1.843	1
118	2.0	1.882	1.941	1.882	1
119	2.0	1.882	1.98	1.902	1
120	1.98	1.882	1.98	1.922	1
121	1.98	1.725	1.863	1.863	1
122	2.0	1.706	1.902	1.804	1
123	2.02	1.745	1.961	1.824	1
124	2.02	1.824	1.98	1.843	1
125	1.961	1.784	2.0	1.882	1
126	1.961	1.824	1.98	1.902	1
127	1.961	1.804	1.922	1.882	1
128	1.882	1.745	1.863	1.882	1
129	1.863	1.843	1.902	1.902	1
130	2.0	1.922	1.922	1.941	1
131	2.0	1.98	2.0	1.922	1
132	2.02	2.02	2.059	1.941	1
133	1.961	2.078	2.118	1.961	1
134	2.059	1.961	2.078	1.961	1
135	2.02	1.882	2.0	2.059	1
136	2.0	1.882	2.059	2.137	1
137	2.0	1.961	2.176	2.176	1
138	1.98	1.804	2.02	2.039	1
139	2.0	1.765	2.0	1.863	1
140	2.039	1.784	2.059	1.804	1
141	2.039	1.804	2.118	1.882	1
142	2.039	1.824	2.196	2.098	1
143	2.059	2.039	2.294	2.235	1
144	2.059	2.02	2.176	2.235	1
145	2.02	1.882	2.078	2.118	1
146	2.02	1.922	2.118	2.02	1
147	2.0	1.98	2.216	2.0	1
148	1.961	1.98	2.216	1.98	1
149	1.961	2.02	2.216	1.98	1
150	1.941	2.078	2.137	1.98	1
151	1.882	1.882	1.961	2.059	1
152	1.882	1.765	1.961	2.176	1
153	2.059	1.882	2.196	2.196	1
154	1.98	1.882	2.255	2.078	1
155	1.843	1.667	2.118	1.922	1
156	1.745	1.647	2.176	1.824	1
157	2.02	1.765	2.137	1.804	1
158	2.294	1.725	2.039	1.745	1
159	2.196	1.765	2.059	1.784	1
160	1.863	1.725	1.824	1.863	1
161	1.745	1.745	1.941	2.059	1
162	1.882	1.804	2.039	2.137	1
163	2.039	1.961	2.118	2.059	1
164	2.039	2.0	2.137	1.922	1
165	1.941	2.039	2.137	1.882	1
166	1.961	2.059	2.059	1.98	1
167	2.02	2.216	2.157	2.078	1
168	2.157	2.353	2.255	2.118	1
169	2.118	2.275	2.255	2.098	1
170	1.804	2.196	2.314	2.02	1
171	1.902	2.137	2.078	1.941	1
172	1.882	1.98	1.627	1.863	1
173	2.039	2.196	1.51	1.843	1
174	1.961	2.157	1.843	1.961	1
175	1.863	2.216	2.549	2.059	1
176	1.882	2.216	2.627	2.059	1
177	1.804	2.294	2.333	2.0	1
178	1.843	2.255	1.941	1.902	1
179	1.902	2.118	1.824	1.863	1
180	1.745	1.922	1.686	1.882	1
181	1.588	1.961	1.706	1.902	1
182	1.765	2.02	1.725	1.824	1
183	1.902	2.039	1.824	1.784	1
184	1.902	2.137	2.0	1.824	1
185	2.137	2.02	2.059	1.843	1
186	2.02	1.824	2.098	1.902	1
187	2.02	1.706	1.98	1.922	1
188	1.961	1.725	1.98	1.902	1
189	1.843	1.569	1.961	1.824	1
190	1.745	1.608	2.137	1.804	1
191	1.784	1.745	2.216	1.882	1
192	1.902	1.745	2.118	1.882	1
193	1.824	1.588	1.863	1.765	1
194	1.706	1.784	1.824	1.686	1
195	1.922	2.039	1.824	1.745	1
196	2.137	1.961	2.059	1.784	1
197	2.118	1.863	2.118	1.667	1
198	2.373	2.039	2.02	1.686	1
199	2.196	2.235	2.157	1.902	1
200	1.961	1.902	2.118	2.039	1
201	1.765	1.686	2.078	2.039	1
202	1.843	1.608	1.725	1.98	1
203	2.0	1.49	1.51	1.882	1
204	2.176	1.549	1.863	1.784	1
205	2.333	1.471	2.078	1.725	1
206	2.373	1.392	1.98	1.745	1
207	2.157	1.157	1.627	1.765	1
208	2.078	1.078	1.627	1.804	1
209	2.157	1.059	1.706	1.941	1
210	2.118	1.157	1.804	2.078	1
211	2.059	1.333	1.843	2.196	1
