time	channel1	channel2	channel3	channel4	class
0	2.059	1.725	2.059	2.039	0
1	1.98	1.824	2.059	2.059	0
2	1.686	2.0	2.098	2.078	0
3	1.647	1.98	2.078	2.059	0
4	1.784	2.0	2.059	2.039	0
5	2.059	1.882	2.039	1.961	0
6	2.157	1.922	2.02	1.961	0
7	2.275	1.902	2.02	1.961	0
8	2.235	1.941	2.039	2.0	0
9	2.137	1.941	2.078	2.059	0
10	2.098	2.0	2.059	2.078	0
11	1.765	2.039	2.098	2.078	0
12	1.588	2.0	2.118	2.059	0
13	1.843	1.725	2.039	2.02	0
14	1.98	1.667	2.039	1.941	0
15	1.98	1.725	2.02	1.922	0
16	1.961	1.745	2.039	1.922	0
17	2.118	1.745	2.039	1.98	0
18	1.941	1.804	2.039	2.039	0
19	1.647	1.961	2.059	2.059	0
20	1.667	1.98	2.059	2.039	0
21	1.824	2.039	2.059	1.961	0
22	2.02	1.902	2.0	1.922	0
23	2.078	1.902	1.98	1.902	0
24	2.235	1.882	1.98	1.941	0
25	2.235	1.941	2.02	1.961	0
26	2.196	2.0	2.078	2.039	0
27	2.118	2.0	2.059	2.078	0
28	1.765	2.02	2.118	2.059	0
29	1.627	2.0	2.137	2.02	0
30	1.863	1.745	2.0	1.941	0
31	2.02	1.706	2.02	1.882	0
32	2.0	1.745	2.039	1.882	0
33	1.98	1.725	2.02	1.922	0
34	2.157	1.745	2.039	1.922	0
35	2.078	1.824	2.059	1.98	0
36	1.745	2.02	2.098	2.02	0
37	1.706	2.0	2.098	2.0	0
38	1.843	2.0	2.059	1.98	0
39	2.078	1.902	2.02	1.902	0
40	2.216	1.941	2.02	1.882	0
41	2.333	1.922	2.02	1.902	0
42	2.314	1.961	2.039	1.941	0
43	2.176	1.961	2.039	2.0	0
44	2.118	2.0	2.059	2.02	0
45	1.745	2.078	2.118	2.02	0
46	1.588	2.0	2.137	2.0	0
47	1.843	1.745	2.0	1.941	0
48	1.98	1.686	2.0	1.863	0
49	2.0	1.725	2.02	1.863	0
50	1.961	1.745	2.02	1.882	0
51	2.078	1.725	2.039	1.922	0
52	2.0	1.804	2.02	1.98	0
53	1.706	1.98	2.078	2.02	0
54	1.647	1.98	2.039	1.98	0
55	1.765	1.98	2.039	1.941	0
56	1.98	1.882	2.0	1.902	0
57	2.118	1.922	1.98	1.863	0
58	2.294	1.902	1.98	1.882	0
59	2.275	1.961	2.02	1.941	0
60	2.118	1.941	2.039	1.98	0
61	2.098	1.98	2.059	2.039	0
62	1.765	2.039	2.078	2.02	0
63	1.588	1.98	2.098	2.0	0
64	1.843	1.745	2.0	1.922	0
65	1.98	1.667	2.0	1.863	0
66	1.98	1.725	2.0	1.863	0
67	1.941	1.745	2.02	1.902	0
68	2.098	1.745	2.039	1.941	0
69	2.02	1.804	2.059	2.0	0
70	1.745	1.961	2.059	2.02	0
71	1.667	1.98	2.059	1.98	0
72	1.824	2.0	2.039	1.941	0
73	1.98	1.922	2.02	1.882	0
74	2.137	1.941	2.02	1.882	0
75	2.275	1.902	1.98	1.922	0
76	2.275	1.941	2.0	1.941	0
77	2.137	1.961	2.02	1.98	0
78	2.137	2.0	2.059	2.02	0
79	1.804	2.059	2.118	2.039	0
80	1.549	1.98	2.118	2.02	0
81	1.863	1.745	2.02	1.922	0
82	2.02	1.706	2.02	1.863	0
83	2.0	1.706	2.039	1.863	0
84	1.941	1.725	2.0	1.922	0
85	2.078	1.725	2.039	1.941	0
86	2.039	1.804	2.039	1.98	0
87	1.745	2.0	2.059	2.0	0
88	1.667	1.98	2.078	1.98	0
89	1.863	2.0	2.039	1.941	0
90	2.02	1.902	2.02	1.882	0
91	2.157	1.941	2.02	1.882	0
92	2.275	1.902	2.02	1.922	0
93	2.314	1.961	2.02	1.961	0
94	2.176	1.961	2.039	1.98	0
95	2.196	1.98	2.059	2.0	0
96	1.824	2.059	2.098	2.02	0
97	1.608	2.0	2.137	2.0	0
98	1.824	1.745	2.02	1.961	0
99	1.961	1.667	1.98	1.863	0
100	2.0	1.706	2.0	1.843	0
101	1.902	1.706	1.98	1.882	0
102	2.02	1.725	2.02	1.922	0
103	2.039	1.804	2.039	1.98	0
104	1.882	1.961	2.098	2.039	0
105	1.784	2.039	2.039	1.98	0
106	1.843	1.961	2.02	1.941	0
107	1.902	1.863	1.98	1.902	0
108	2.039	1.902	1.98	1.863	0
109	2.235	1.843	1.961	1.882	0
110	2.314	1.902	2.0	1.941	0
111	2.157	1.922	2.059	2.0	0
112	2.157	1.98	2.098	2.059	0
113	1.863	2.039	2.098	2.039	0
114	1.667	1.961	2.098	1.98	0
115	1.902	1.667	2.0	1.902	0
116	2.02	1.627	2.039	1.863	0
117	2.02	1.686	2.059	1.843	0
118	1.961	1.667	2.0	1.882	0
119	2.078	1.686	2.039	1.922	0
120	2.098	1.765	2.078	1.961	0
121	1.902	1.941	2.059	1.98	0
