time	channel1	channel2	channel3	channel4	class
0	2.02	1.843	2.02	2.02	4
1	1.843	1.706	1.98	1.961	4
2	1.922	1.765	2.059	1.922	4
3	1.98	1.804	2.059	1.922	4
4	1.98	1.765	2.039	1.922	4
5	2.0	1.824	2.039	1.961	4
6	1.961	1.843	2.0	1.941	4
7	1.941	1.863	2.039	1.961	4
8	1.961	1.941	2.078	1.941	4
9	1.941	1.941	2.02	1.941	4
10	1.922	1.98	2.039	1.941	4
11	1.922	1.98	2.039	1.961	4
12	1.902	1.961	2.02	1.98	4
13	1.961	1.98	2.02	1.961	4
14	1.941	1.902	2.0	1.941	4
15	1.922	1.863	2.02	1.922	4
16	2.059	2.02	2.157	1.98	4
17	2.02	1.804	2.0	2.0	4
18	1.863	1.647	1.961	1.941	4
19	1.922	1.725	2.039	1.902	4
20	1.98	1.804	2.059	1.922	4
21	1.941	1.765	2.059	1.961	4
22	1.941	1.843	2.059	2.0	4
23	1.902	1.843	2.0	1.941	4
24	1.922	1.961	2.078	1.961	4
25	1.941	1.941	2.078	1.961	4
26	1.922	1.941	2.0	1.961	4
27	1.902	1.98	2.02	1.941	4
28	1.922	1.98	2.039	1.941	4
29	1.922	2.02	2.059	1.961	4
30	1.961	2.0	2.059	1.961	4
31	1.922	1.902	2.02	1.961	4
32	1.941	1.863	2.039	1.941	4
33	2.078	2.02	2.118	1.98	4
34	2.0	1.804	2.0	1.98	4
35	1.824	1.647	1.98	1.941	4
36	1.922	1.725	2.0	1.882	4
37	1.961	1.765	2.0	1.882	4
38	1.941	1.725	2.02	1.902	4
39	1.98	1.804	2.059	1.941	4
40	1.961	1.843	2.02	1.961	4
41	1.941	1.941	2.078	1.961	4
42	1.922	1.941	2.02	1.961	4
43	1.922	1.922	1.98	1.941	4
44	1.941	1.941	1.98	1.922	4
45	1.941	1.941	1.98	1.922	4
46	1.922	1.941	1.98	1.941	4
47	1.961	2.039	2.078	1.98	4
48	2.0	1.98	2.059	1.98	4
49	1.941	1.863	2.0	2.02	4
50	2.098	2.02	2.118	1.98	4
51	2.078	1.824	1.98	1.961	4
52	1.882	1.667	1.941	1.902	4
53	1.941	1.745	2.039	1.882	4
54	1.98	1.804	2.039	1.922	4
55	2.0	1.745	2.02	1.941	4
56	2.02	1.824	2.039	1.961	4
57	1.98	1.843	2.0	1.961	4
58	1.941	1.882	2.039	1.941	4
59	1.961	1.961	2.059	1.941	4
60	1.98	1.98	2.0	1.941	4
61	1.922	1.98	2.02	1.941	4
62	1.902	1.941	2.02	1.961	4
63	1.922	1.961	2.02	1.98	4
64	2.0	2.02	2.039	1.961	4
65	1.98	1.922	2.02	1.961	4
66	1.941	1.843	2.039	1.98	4
67	2.078	2.0	2.137	1.98	4
68	2.078	1.863	2.02	1.98	4
69	1.882	1.686	1.98	1.941	4
70	1.961	1.725	2.039	1.922	4
71	2.0	1.765	2.039	1.922	4
72	1.98	1.725	2.02	1.941	4
73	2.0	1.804	2.059	1.98	4
74	2.02	1.843	2.02	1.941	4
75	1.961	1.902	2.078	1.941	4
76	2.0	1.922	2.059	1.941	4
77	1.98	1.941	2.02	1.961	4
78	1.941	1.98	2.039	1.961	4
79	1.941	1.961	2.039	1.98	4
80	1.922	1.98	2.059	2.0	4
81	1.98	1.98	2.039	1.98	4
82	2.0	1.882	2.02	1.961	4
83	1.98	1.843	2.039	1.922	4
84	2.098	2.039	2.176	2.0	4
85	2.039	1.843	2.078	2.039	4
86	1.882	1.647	1.98	1.98	4
87	1.941	1.725	2.039	1.922	4
88	1.98	1.784	2.078	1.902	4
89	1.961	1.765	2.118	1.961	4
90	1.98	1.804	2.118	1.98	4
91	1.961	1.882	2.098	2.0	4
92	1.961	1.98	2.137	2.0	4
93	1.961	1.961	2.137	2.0	4
94	1.941	1.98	2.098	1.98	4
95	1.902	1.961	2.078	1.961	4
96	1.941	1.98	2.078	1.941	4
97	1.941	2.0	2.078	1.941	4
98	1.961	2.039	2.078	1.961	4
99	1.98	1.961	2.118	1.941	4
100	1.961	1.882	2.098	1.98	4
101	2.098	2.059	2.196	2.0	4
102	2.059	1.902	2.078	2.02	4
103	1.863	1.686	2.02	1.961	4
104	1.922	1.706	2.059	1.902	4
105	2.0	1.784	2.059	1.882	4
106	2.0	1.745	2.059	1.882	4
107	1.98	1.843	2.098	1.941	4
108	1.98	1.863	2.078	1.961	4
109	1.961	1.941	2.078	1.98	4
110	2.0	1.961	2.078	1.961	4
111	2.0	1.941	2.0	1.922	4
112	1.941	1.98	2.039	1.922	4
113	1.941	1.98	2.039	1.922	4
114	1.922	1.961	2.0	1.961	4
115	1.98	2.0	2.02	1.941	4
116	1.98	1.922	2.02	1.941	4
117	1.961	1.882	2.039	1.961	4
118	2.098	2.059	2.157	2.02	4
119	2.098	1.882	2.02	2.02	4
120	1.922	1.667	1.941	1.941	4
121	1.98	1.725	2.0	1.863	4
122	2.0	1.765	2.039	1.863	4
123	2.0	1.784	2.039	1.922	4
124	2.0	1.843	2.059	2.0	4
125	1.98	1.843	2.0	2.02	4
126	2.0	1.882	1.98	1.98	4
127	1.98	1.922	2.02	1.961	4
128	1.98	1.961	2.0	1.961	4
129	1.941	1.961	2.0	1.941	4
130	1.941	1.961	1.98	1.941	4
131	1.941	1.941	2.0	1.961	4
132	1.98	1.961	1.961	1.961	4
133	2.0	1.843	1.941	1.922	4
134	2.0	1.804	1.961	1.941	4
135	2.059	2.02	2.118	1.98	4
136	2.059	1.902	2.02	2.02	4
137	1.863	1.647	1.902	1.961	4
