time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.078	2.02	1
1	1.902	1.922	2.098	1.98	1
2	1.941	1.922	2.078	1.961	1
3	1.902	1.922	2.078	1.961	1
4	1.922	1.922	2.078	1.961	1
5	1.941	1.961	2.078	1.961	1
6	1.98	1.961	2.098	1.941	1
7	1.961	1.922	2.098	1.922	1
8	1.941	1.902	2.098	1.941	1
9	1.961	1.941	2.098	1.941	1
10	2.0	1.961	2.098	1.941	1
11	1.941	1.843	2.059	1.922	1
12	1.922	1.863	2.059	1.882	1
13	1.961	1.882	2.098	1.882	1
14	1.941	1.863	2.078	1.902	1
15	1.941	1.882	2.098	1.902	1
16	1.961	1.882	2.098	1.902	1
17	1.922	1.882	2.078	1.882	1
18	1.902	1.863	2.078	1.882	1
19	1.882	1.902	2.059	1.863	1
20	1.922	1.922	2.078	1.902	1
21	1.922	1.941	2.059	1.882	1
22	1.922	1.922	2.078	1.882	1
23	1.922	1.922	2.059	1.902	1
24	1.902	1.882	2.039	1.882	1
25	1.922	1.882	2.039	1.882	1
26	1.922	1.961	2.078	1.902	1
27	1.961	1.98	2.118	1.922	1
28	1.922	1.863	2.02	1.902	1
29	1.922	1.882	2.0	1.863	1
30	1.902	1.882	2.02	1.863	1
31	1.902	1.882	2.039	1.863	1
32	1.922	1.941	2.039	1.922	1
33	1.941	1.941	1.98	1.922	1
34	1.941	1.98	2.0	1.922	1
35	1.922	1.98	2.02	1.922	1
36	1.902	1.961	2.0	1.902	1
37	1.882	1.961	1.98	1.922	1
38	1.922	1.98	1.98	1.902	1
39	1.961	2.0	1.98	1.922	1
40	1.961	2.02	1.98	1.941	1
41	1.941	1.941	1.98	1.941	1
42	1.941	1.941	1.98	1.941	1
43	1.961	1.98	2.0	1.961	1
44	1.98	2.039	2.02	1.961	1
45	1.941	1.902	1.941	1.961	1
46	1.922	1.902	1.961	1.941	1
47	1.941	1.902	1.961	1.902	1
48	1.922	1.902	1.961	1.922	1
49	1.882	1.902	1.961	1.941	1
50	1.961	1.922	1.98	1.961	1
51	2.0	1.902	1.961	1.98	1
52	1.98	1.902	1.98	1.922	1
53	1.941	1.922	1.98	1.922	1
54	1.882	1.941	1.98	1.941	1
55	1.882	1.961	1.961	1.961	1
56	1.941	2.0	1.98	1.941	1
57	1.98	2.0	2.02	1.941	1
58	1.902	1.882	1.98	1.941	1
59	1.843	1.804	1.922	1.922	1
60	1.902	1.882	2.0	1.961	1
61	1.961	2.0	2.078	1.961	1
62	2.02	1.902	2.039	1.961	1
63	1.902	1.804	2.0	1.902	1
64	1.882	1.804	2.02	1.863	1
65	1.941	1.863	2.02	1.882	1
66	1.863	1.863	2.059	1.902	1
67	1.922	1.882	2.039	1.922	1
68	1.941	1.882	2.059	1.922	1
69	1.922	1.824	2.039	1.922	1
70	1.863	1.843	2.039	1.882	1
71	1.863	1.824	2.02	1.882	1
72	1.882	1.843	2.059	1.922	1
73	1.961	1.863	2.098	1.922	1
74	1.98	1.863	2.059	1.941	1
75	1.98	1.824	2.059	1.922	1
76	1.961	1.804	2.059	1.902	1
77	1.941	1.863	2.118	1.922	1
78	2.0	1.882	2.118	1.961	1
79	1.961	1.765	2.059	1.941	1
80	1.98	1.784	2.059	1.922	1
81	1.98	1.804	2.059	1.902	1
82	1.961	1.745	2.059	1.902	1
83	1.941	1.765	2.059	1.922	1
84	1.961	1.804	2.059	1.922	1
85	1.98	1.784	2.039	1.922	1
86	1.922	1.765	1.98	1.922	1
87	1.902	1.765	2.02	1.902	1
88	1.922	1.804	2.02	1.922	1
89	1.941	1.804	2.0	1.922	1
90	1.941	1.804	1.98	1.922	1
91	1.961	1.824	2.0	1.941	1
92	1.961	1.765	1.961	1.941	1
93	1.98	1.745	1.961	1.902	1
94	1.98	1.824	2.02	1.941	1
95	2.0	1.902	2.039	1.98	1
96	1.98	1.765	1.98	1.98	1
97	1.961	1.706	1.941	1.941	1
98	2.0	1.725	1.941	1.882	1
99	2.0	1.745	1.98	1.902	1
100	2.02	1.804	2.0	1.902	1
101	2.059	1.804	2.0	1.941	1
102	2.039	1.804	2.02	1.961	1
103	1.98	1.824	2.0	1.961	1
104	2.0	1.843	2.0	1.941	1
105	2.0	1.804	2.0	1.922	1
106	2.0	1.824	2.0	1.922	1
107	2.039	1.843	2.02	1.922	1
108	2.078	1.863	2.02	1.941	1
109	2.039	1.804	2.0	1.961	1
110	2.02	1.784	2.0	1.941	1
111	2.02	1.843	2.059	1.961	1
112	2.078	1.922	2.098	1.961	1
113	2.0	1.765	1.98	1.941	1
114	1.961	1.765	2.0	1.922	1
115	2.0	1.784	2.02	1.902	1
116	2.0	1.784	1.98	1.882	1
117	2.0	1.824	2.02	1.882	1
118	1.98	1.843	2.02	1.902	1
119	1.961	1.824	2.02	1.922	1
120	1.922	1.824	2.0	1.902	1
121	1.941	1.843	1.98	1.882	1
122	1.922	1.843	2.0	1.882	1
123	1.902	1.863	2.0	1.902	1
124	1.961	1.882	2.02	1.902	1
125	1.98	1.863	2.0	1.922	1
126	1.922	1.824	1.961	1.922	1
127	1.902	1.804	1.961	1.882	1
128	1.882	1.882	2.02	1.922	1
129	1.941	1.922	2.059	1.961	1
130	1.922	1.824	1.98	1.922	1
131	1.902	1.804	1.98	1.902	1
132	1.882	1.824	2.0	1.882	1
133	1.863	1.804	1.961	1.882	1
134	1.902	1.843	1.98	1.882	1
135	1.902	1.843	1.98	1.882	1
136	1.882	1.863	2.02	1.922	1
137	1.863	1.863	2.0	1.922	1
138	1.882	1.902	2.039	1.922	1
139	1.882	1.882	2.02	1.922	1
140	1.902	1.902	1.98	1.882	1
141	1.922	1.961	2.0	1.882	1
142	1.941	1.922	2.059	1.902	1
143	1.824	1.784	2.078	1.961	1
144	1.882	1.843	1.961	1.961	1
145	1.98	1.902	1.98	1.922	1
146	2.0	1.961	2.059	1.902	1
147	1.922	1.784	1.98	1.882	1
148	1.882	1.745	1.98	1.863	1
