time	channel1	channel2	channel3	channel4	class
102	2.039	1.98	1.922	1.843	0
103	1.922	1.961	1.902	1.824	0
104	1.922	1.98	1.843	1.804	0
105	1.882	2.02	1.882	1.863	0
106	1.863	1.98	1.922	1.922	0
107	1.882	1.961	1.922	1.961	0
108	1.843	1.961	1.961	1.98	0
109	1.824	1.922	2.059	2.039	0
110	1.882	1.882	2.157	2.078	0
111	1.98	1.784	2.216	2.098	0
112	2.039	1.765	2.196	2.078	0
113	2.059	1.745	2.216	2.02	0
114	2.059	1.784	2.176	1.961	0
115	2.059	1.804	2.176	1.941	0
116	2.039	1.824	2.137	1.941	0
117	2.039	1.863	2.059	1.902	0
118	2.02	1.922	2.039	1.941	0
119	2.0	1.98	1.922	1.882	0
120	1.922	2.0	1.882	1.843	0
121	1.882	2.02	1.863	1.843	0
122	1.863	2.02	1.863	1.863	0
123	1.843	2.0	1.902	1.922	0
124	1.843	2.0	1.961	1.961	0
125	1.824	1.941	1.98	2.0	0
126	1.863	1.882	2.059	2.02	0
127	1.922	1.882	2.118	2.059	0
128	1.941	1.804	2.196	2.078	0
129	1.98	1.765	2.216	2.078	0
130	2.039	1.745	2.216	2.039	0
131	2.078	1.745	2.176	1.961	0
132	2.098	1.745	2.137	1.922	0
133	2.098	1.765	2.118	1.902	0
134	2.118	1.804	2.039	1.882	0
135	2.059	1.863	2.039	1.882	0
136	2.059	1.902	1.902	1.804	0
137	1.961	1.902	1.843	1.824	0
138	1.941	1.941	1.863	1.784	0
139	1.882	1.961	1.863	1.863	0
140	1.863	1.961	1.902	1.902	0
141	1.863	1.941	1.922	1.941	0
142	1.824	1.941	1.961	2.02	0
143	1.863	1.922	2.098	2.039	0
144	1.902	1.824	2.118	2.098	0
145	1.961	1.765	2.176	2.078	0
146	2.0	1.784	2.196	2.078	0
147	2.02	1.784	2.235	2.039	0
148	2.039	1.765	2.196	2.02	0
149	2.039	1.784	2.137	1.961	0
150	2.039	1.824	2.137	1.941	0
151	2.039	1.902	2.118	1.902	0
152	2.098	1.98	2.059	1.902	0
153	2.02	2.0	1.941	1.902	0
154	1.902	2.0	1.882	1.843	0
155	1.902	2.02	1.882	1.843	0
156	1.863	2.059	1.863	1.863	0
157	1.843	2.02	1.922	1.922	0
158	1.843	2.0	1.941	1.98	0
159	1.863	1.961	1.98	2.0	0
160	1.882	1.922	2.039	2.059	0
161	1.922	1.882	2.137	2.078	0
162	1.98	1.804	2.196	2.098	0
163	2.039	1.765	2.196	2.078	0
164	2.098	1.725	2.216	2.039	0
165	2.098	1.725	2.176	1.98	0
166	2.137	1.765	2.157	1.961	0
167	2.059	1.804	2.137	1.941	0
168	2.039	1.843	2.078	1.902	0
169	2.039	1.922	2.02	1.882	0
170	2.039	1.961	1.922	1.843	0
171	1.941	1.941	1.882	1.824	0
172	1.922	1.98	1.843	1.824	0
173	1.882	2.02	1.863	1.863	0
174	1.843	2.039	1.922	1.961	0
175	1.863	2.02	1.98	2.0	0
176	1.824	1.98	2.0	2.059	0
177	1.824	1.961	2.039	2.039	0
178	1.902	1.882	2.157	2.098	0
179	1.902	1.824	2.216	2.118	0
180	1.98	1.784	2.216	2.098	0
181	2.02	1.745	2.216	2.059	0
182	2.078	1.745	2.176	1.98	0
183	2.059	1.784	2.176	1.98	0
184	1.98	1.843	2.157	1.941	0
185	2.039	1.843	2.098	1.941	0
186	2.059	1.902	2.0	1.902	0
187	2.059	1.941	1.922	1.882	0
188	1.941	1.961	1.863	1.804	0
189	1.882	2.0	1.863	1.804	0
190	1.843	2.039	1.863	1.882	0
191	1.804	2.059	1.922	1.941	0
192	1.824	2.02	1.961	2.02	0
193	1.824	1.98	1.98	2.039	0
194	1.882	1.902	2.039	2.059	0
195	1.824	1.863	2.118	2.098	0
196	1.902	1.804	2.196	2.098	0
197	1.961	1.784	2.196	2.078	0
198	1.98	1.765	2.255	2.059	0
199	2.039	1.765	2.216	2.039	0
200	2.059	1.765	2.137	1.98	0
201	2.098	1.804	2.118	1.941	0
202	2.039	1.843	2.078	1.922	0
203	2.039	1.863	2.039	1.902	0
204	2.0	1.941	1.902	1.863	0
205	1.941	1.941	1.863	1.824	0
206	1.922	1.98	1.863	1.843	0
207	1.882	2.0	1.843	1.882	0
208	1.882	2.0	1.882	1.941	0
209	1.843	1.98	1.941	1.98	0
210	1.863	1.922	1.922	2.0	0
211	1.843	1.902	2.02	2.039	0
212	1.902	1.863	2.098	2.059	0
213	1.941	1.804	2.176	2.118	0
214	1.98	1.765	2.157	2.078	0
215	2.059	1.725	2.196	2.039	0
216	2.078	1.725	2.157	1.961	0
217	2.078	1.725	2.137	1.941	0
218	2.059	1.765	2.098	1.922	0
219	2.078	1.804	2.059	1.882	0
220	2.078	1.902	2.02	1.902	0
221	2.078	1.941	1.922	1.843	0
222	1.941	1.922	1.843	1.804	0
223	1.902	1.961	1.843	1.784	0
224	1.922	2.02	1.843	1.804	0
225	1.902	2.02	1.922	1.882	0
226	1.863	1.961	1.961	1.922	0
227	1.804	1.922	1.98	1.98	0
228	1.824	1.922	2.039	2.0	0
229	1.902	1.824	2.078	2.02	0
230	1.922	1.784	2.157	2.039	0
231	1.98	1.745	2.216	2.02	0
232	2.039	1.745	2.255	2.02	0
233	2.118	1.784	2.216	2.0	0
234	2.098	1.765	2.157	1.961	0
235	2.02	1.745	2.137	1.922	0
236	2.0	1.804	2.098	1.863	0
237	2.02	1.902	2.039	1.843	0
238	2.098	1.98	1.961	1.824	0
239	1.961	2.0	1.882	1.824	0
240	1.941	2.02	1.902	1.843	0
241	1.902	2.02	1.863	1.902	0
242	1.863	2.0	1.922	1.922	0
243	1.882	2.02	1.961	1.98	0
244	1.843	2.0	2.02	2.02	0
245	1.941	1.961	2.078	2.059	0
246	1.961	1.922	2.157	2.098	0
247	1.961	1.804	2.216	2.078	0
248	2.02	1.804	2.235	2.059	0
249	2.039	1.745	2.255	2.059	0
250	2.078	1.725	2.196	2.02	0
251	2.118	1.745	2.176	1.961	0
252	2.137	1.765	2.137	1.941	0
253	2.098	1.824	2.098	1.882	0
254	2.039	1.922	2.059	1.882	0
255	1.961	1.98	1.98	1.863	0
256	1.922	1.941	1.882	1.824	0
257	1.961	1.98	1.863	1.824	0
258	1.902	2.0	1.843	1.843	0
259	1.863	2.0	1.902	1.922	0
260	1.843	2.039	1.941	1.961	0
261	1.824	2.0	1.961	2.0	0
262	1.804	1.98	2.039	2.039	0
263	1.863	1.902	2.157	2.078	0
264	1.882	1.843	2.176	2.137	0
265	1.941	1.765	2.157	2.078	0
266	2.0	1.745	2.196	2.02	0
267	2.039	1.745	2.157	1.961	0
268	2.078	1.784	2.176	1.941	0
269	2.098	1.824	2.137	1.922	0
270	2.059	1.784	2.059	1.882	0
271	2.098	1.843	1.961	1.863	0
272	2.02	1.902	1.922	1.824	0
273	1.941	1.98	1.882	1.824	0
274	1.863	2.059	1.922	1.843	0
275	1.843	2.039	1.863	1.902	0
276	1.843	2.0	1.863	1.961	0
277	1.863	1.98	1.922	1.961	0
278	1.863	2.0	2.0	1.98	0
279	1.863	1.98	2.078	2.039	0
280	1.902	1.941	2.157	2.098	0
281	1.922	1.863	2.235	2.137	0
282	1.961	1.863	2.235	2.157	0
283	1.98	1.824	2.275	2.118	0
284	2.02	1.804	2.235	2.078	0
285	2.0	1.824	2.176	1.98	0
286	2.039	1.863	2.176	1.961	0
287	2.02	1.863	2.098	1.922	0
288	2.02	1.902	2.0	1.882	0
289	2.078	1.961	1.941	1.882	0
290	1.902	1.941	1.824	1.804	0
291	1.922	1.961	1.843	1.804	0
292	1.922	2.0	1.843	1.843	0
293	1.824	1.941	1.843	1.882	0
294	1.843	1.961	1.882	1.941	0
295	1.882	1.922	1.941	1.98	0
296	1.882	1.902	1.98	2.02	0
297	1.882	1.843	2.039	2.02	0
298	1.863	1.804	2.176	2.039	0
299	1.902	1.784	2.176	2.098	0
300	2.039	1.706	2.196	2.078	0
301	2.078	1.706	2.157	2.02	0
302	2.118	1.725	2.176	1.941	0
303	2.098	1.765	2.137	1.902	0
304	2.02	1.843	2.098	1.843	0
305	2.0	1.882	2.039	1.882	0
306	1.98	1.902	1.941	1.863	0
307	1.902	1.922	1.863	1.843	0
308	1.843	1.961	1.882	1.843	0
309	1.804	1.98	1.882	1.882	0
310	1.804	2.0	1.902	1.941	0
311	1.804	2.0	1.941	1.961	0
312	1.745	1.961	1.98	2.0	0
313	1.784	1.922	2.0	2.078	0
314	1.941	1.863	2.118	2.078	0
315	1.98	1.824	2.176	2.118	0
316	2.02	1.784	2.235	2.118	0
317	2.0	1.725	2.196	2.059	0
318	2.02	1.745	2.216	2.0	0
319	2.098	1.804	2.196	2.0	0
320	2.118	1.843	2.157	1.961	0
321	2.137	1.843	2.137	1.941	0
322	2.118	1.941	2.039	1.902	0
323	2.039	1.941	1.961	1.863	0
324	1.98	1.941	1.843	1.843	0
325	1.941	1.98	1.882	1.804	0
326	1.902	2.02	1.843	1.824	0
327	1.843	2.0	1.902	1.882	0
328	1.882	1.961	1.961	1.941	0
329	1.922	1.902	1.961	1.98	0
330	2.0	1.882	2.039	1.98	0
331	1.961	1.863	2.098	2.059	0
332	1.922	1.824	2.196	2.078	0
333	1.902	1.765	2.196	2.059	0
334	2.0	1.745	2.176	2.0	0
335	2.078	1.706	2.196	1.961	0
336	2.118	1.765	2.196	1.961	0
337	2.176	1.824	2.176	1.941	0
338	2.118	1.863	2.098	1.961	0
339	2.137	1.882	2.059	1.882	0
340	2.157	1.941	2.0	1.843	0
341	2.039	2.0	1.902	1.824	0
342	1.902	2.0	1.882	1.824	0
343	1.863	2.02	1.843	1.843	0
344	1.882	2.02	1.843	1.882	0
345	1.941	2.02	1.922	1.98	0
346	1.98	2.0	1.98	2.0	0
347	1.902	1.922	2.039	2.078	0
348	1.902	1.863	2.137	2.059	0
349	1.941	1.804	2.196	2.137	0
350	1.941	1.765	2.176	2.078	0
351	1.902	1.765	2.176	2.059	0
352	2.0	1.745	2.176	2.02	0
353	2.098	1.745	2.157	1.961	0
354	2.157	1.784	2.078	1.941	0
355	2.137	1.804	2.137	1.902	0
356	2.118	1.863	2.098	1.922	0
357	1.902	1.902	1.98	1.882	0
358	1.824	1.882	1.824	1.843	0
359	1.843	2.0	1.824	1.824	0
360	1.882	2.02	1.882	1.863	0
361	1.882	1.98	1.922	1.922	0
362	1.902	1.882	1.922	1.961	0
363	1.882	1.863	1.902	1.98	0
364	1.882	1.922	1.98	2.02	0
365	1.941	1.902	2.118	2.039	0
366	1.941	1.804	2.176	2.078	0
367	2.0	1.686	2.157	2.059	0
368	2.059	1.686	2.196	2.039	0
369	2.039	1.765	2.196	1.961	0
370	2.059	1.804	2.176	1.941	0
371	2.118	1.804	2.137	1.902	0
372	2.118	1.863	2.078	1.922	0
373	2.059	1.922	2.02	1.882	0
374	2.0	1.98	1.902	1.863	0
375	1.902	2.0	1.863	1.843	0
376	1.863	2.0	1.863	1.804	0
377	1.843	2.039	1.843	1.863	0
378	1.843	2.059	1.922	1.922	0
379	1.902	2.078	1.961	2.0	0
380	1.784	2.02	1.961	2.0	0
381	1.784	1.941	2.039	1.98	0
382	1.843	1.882	2.098	2.0	0
383	1.824	1.745	2.137	2.059	0
384	1.941	1.706	2.137	2.078	0
385	2.0	1.667	2.176	2.02	0
386	2.02	1.647	2.157	1.961	0
387	2.02	1.745	2.216	1.902	0
388	2.039	1.765	2.235	1.941	0
389	2.02	1.804	2.157	1.961	0
390	2.0	1.824	2.059	1.922	0
391	2.0	1.843	1.98	1.843	0
392	1.902	1.882	1.882	1.804	0
393	1.961	2.02	1.902	1.784	0
394	1.941	2.098	1.98	1.843	0
395	1.843	2.059	1.941	1.922	0
396	1.745	2.098	1.961	2.039	0
397	1.804	2.118	2.039	2.078	0
398	1.784	2.059	2.039	2.118	0
399	1.843	2.0	2.137	2.098	0
400	1.941	1.98	2.255	2.137	0
401	2.0	1.98	2.333	2.137	0
402	2.039	1.941	2.353	2.137	0
403	2.039	1.824	2.216	2.098	0
404	2.02	1.824	2.176	2.02	0
405	2.02	1.922	2.196	1.961	0
406	2.0	1.922	2.137	1.902	0
407	2.059	1.882	2.059	1.902	0
408	2.039	1.98	2.0	1.843	0
409	2.059	1.941	1.863	1.843	0
410	1.961	1.941	1.882	1.863	0
411	1.843	2.0	1.882	1.882	0
412	1.784	1.98	1.824	1.902	0
413	1.824	1.98	1.882	1.922	0
414	1.863	1.961	1.941	1.922	0
415	1.902	1.863	1.882	1.922	0
416	1.863	1.804	2.02	1.961	0
417	2.0	1.941	2.216	2.039	0
418	2.039	1.824	2.216	2.078	0
419	2.02	1.765	2.157	2.059	0
420	2.078	1.686	2.118	1.961	0
421	2.098	1.725	2.137	1.882	0
422	2.137	1.824	2.137	1.863	0
423	2.137	1.882	2.137	1.882	0
424	2.059	1.941	2.078	1.882	0
425	2.039	1.941	1.98	1.882	0
426	1.941	1.922	1.804	1.804	0
427	1.922	1.941	1.843	1.765	0
428	1.922	2.02	1.863	1.784	0
429	1.804	2.0	1.902	1.922	0
430	1.686	1.961	1.922	1.98	0
431	1.745	1.922	1.98	2.039	0
432	1.863	1.824	1.961	2.039	0
433	1.922	1.725	2.0	2.0	0
434	2.078	1.745	2.216	2.078	0
435	2.137	1.745	2.235	2.098	0
436	1.941	1.667	2.157	2.098	0
437	1.961	1.686	2.137	2.039	0
438	2.0	1.725	2.098	1.961	0
439	1.98	1.667	2.078	1.922	0
440	2.059	1.745	2.118	1.922	0
441	2.118	1.824	2.039	1.922	0
442	2.078	1.902	1.882	1.902	0
443	1.961	1.882	1.824	1.882	0
444	1.824	1.922	1.843	1.843	0
445	1.784	1.922	1.824	1.824	0
446	1.784	1.941	1.824	1.863	0
447	1.784	1.922	1.863	1.922	0
448	1.843	1.863	1.902	1.98	0
449	1.863	1.843	2.0	2.0	0
450	1.922	1.902	2.157	2.078	0
451	1.902	1.882	2.255	2.118	0
452	1.882	1.765	2.216	2.098	0
453	2.039	1.804	2.235	2.078	0
454	2.157	1.824	2.235	2.0	0
455	2.098	1.745	2.176	1.941	0
456	2.039	1.667	2.098	1.902	0
457	2.118	1.804	2.137	1.882	0
458	2.216	2.0	2.137	1.882	0
459	2.216	2.059	2.118	1.882	0
460	2.157	2.059	1.941	1.882	0
461	2.059	2.098	1.902	1.843	0
462	1.902	2.059	1.902	1.863	0
463	1.941	2.078	1.941	1.902	0
464	1.961	2.059	1.961	1.961	0
465	1.863	2.0	1.941	1.98	0
466	1.863	1.922	1.98	2.0	0
467	1.902	1.863	2.078	2.078	0
468	1.824	1.745	2.118	2.098	0
469	2.0	1.745	2.235	2.098	0
470	2.039	1.765	2.275	2.118	0
471	1.902	1.667	2.196	2.059	0
472	1.863	1.647	2.078	1.98	0
473	2.0	1.725	2.078	1.882	0
474	2.157	1.863	2.118	1.863	0
475	2.098	1.961	2.118	1.863	0
476	2.02	1.922	1.961	1.882	0
477	1.863	1.824	1.765	1.843	0
478	1.922	1.902	1.824	1.784	0
479	1.98	1.941	1.843	1.765	0
480	1.941	1.863	1.824	1.784	0
481	1.882	1.843	1.863	1.843	0
482	1.882	1.922	1.941	1.922	0
483	1.863	1.882	2.0	2.0	0
484	1.961	1.686	2.0	2.0	0
485	2.098	1.686	2.02	1.98	0
486	2.098	1.647	2.059	1.941	0
487	2.0	1.647	2.176	1.941	0
488	2.0	1.725	2.196	1.98	0
489	1.98	1.706	2.196	2.0	0
490	1.922	1.686	2.137	2.039	0
491	1.922	1.667	2.059	1.961	0
492	2.078	1.784	2.0	1.882	0
493	2.0	1.922	1.882	1.824	0
494	1.824	2.039	1.922	1.804	0
495	1.784	2.216	2.0	1.902	0
496	1.804	2.196	2.02	1.98	0
497	1.745	2.235	2.039	2.118	0
498	1.843	2.216	2.078	2.137	0
499	1.784	2.098	2.098	2.137	0
500	1.647	2.137	2.059	2.098	0
501	1.627	2.02	1.941	2.059	0
502	1.824	1.922	2.137	2.078	0
503	1.902	1.941	2.353	2.118	0
504	2.078	2.039	2.431	2.196	0
505	2.176	2.02	2.392	2.196	0
506	2.02	1.961	2.294	2.118	0
507	1.882	1.882	2.196	2.039	0
508	2.02	1.882	2.118	1.922	0
509	2.0	1.922	2.0	1.843	0
510	2.0	2.059	2.039	1.784	0
511	1.98	2.196	1.941	1.824	0
512	1.882	2.118	1.882	1.843	0
513	1.863	2.196	1.961	1.941	0
514	1.824	2.118	1.922	1.961	0
515	1.706	1.961	1.863	1.98	0
516	1.804	2.02	1.98	1.98	0
517	1.863	2.059	2.0	2.0	0
518	1.725	1.902	1.98	1.98	0
519	1.902	1.882	2.137	2.0	0
520	2.176	1.961	2.294	2.02	0
521	2.314	1.922	2.314	2.078	0
522	2.216	1.804	2.216	2.098	0
523	2.059	1.784	2.255	2.02	0
524	2.137	1.804	2.176	1.961	0
525	2.118	1.843	2.098	1.843	0
526	2.078	1.922	2.039	1.804	0
527	2.137	1.941	1.961	1.784	0
528	2.039	1.922	1.863	1.765	0
529	2.059	1.961	1.863	1.765	0
530	2.02	2.0	1.882	1.804	0
531	1.941	1.98	1.922	1.882	0
532	1.863	1.902	1.922	1.941	0
533	1.804	1.863	1.882	1.922	0
534	1.824	1.863	1.961	1.961	0
535	1.863	1.824	2.059	2.0	0
536	1.882	1.686	2.078	2.059	0
537	1.863	1.588	2.059	2.039	0
538	1.98	1.706	2.118	2.039	0
539	2.039	1.627	2.118	1.98	0
540	2.078	1.569	2.059	1.902	0
541	2.216	1.569	2.02	1.882	0
542	2.255	1.706	2.137	1.882	0
543	2.059	1.863	2.176	1.961	0
544	1.843	1.902	1.961	1.941	0
545	1.843	1.804	1.745	1.863	0
546	1.98	1.784	1.706	1.784	0
547	2.196	1.941	1.843	1.784	0
548	2.118	2.059	1.941	1.843	0
549	1.941	2.02	2.02	1.98	0
550	2.02	1.961	2.0	2.078	0
551	2.02	1.902	2.059	2.098	0
552	2.039	1.843	2.078	2.098	0
553	1.98	1.804	2.157	2.118	0
554	1.98	1.765	2.255	2.078	0
555	2.0	1.804	2.275	2.078	0
556	2.0	1.765	2.294	2.039	0
557	2.118	1.647	2.157	2.0	0
558	2.137	1.667	2.157	2.0	0
559	2.098	1.745	2.176	1.98	0
560	2.059	1.804	2.118	1.961	0
561	2.098	1.922	2.02	1.922	0
562	2.02	1.882	1.902	1.863	0
563	1.882	1.882	1.941	1.843	0
564	1.843	1.98	1.922	1.863	0
565	1.784	1.882	1.843	1.882	0
566	1.706	1.843	1.843	1.922	0
567	1.745	1.882	1.922	1.98	0
568	1.784	1.882	2.0	2.059	0
569	1.902	1.98	2.157	2.098	0
570	1.863	1.902	2.196	2.137	0
571	1.784	1.725	2.098	2.059	0
572	1.824	1.686	2.02	1.98	0
573	1.863	1.745	2.098	1.922	0
574	1.863	1.745	2.137	1.882	0
575	1.98	1.804	2.157	1.922	0
576	1.98	1.804	2.137	1.961	0
577	2.02	1.745	2.039	1.941	0
578	2.098	1.784	1.922	1.882	0
579	2.02	1.922	1.882	1.804	0
580	1.863	2.039	1.882	1.824	0
581	1.765	1.98	1.784	1.804	0
582	1.804	1.902	1.804	1.843	0
583	1.902	1.902	1.941	1.882	0
584	1.961	1.961	2.0	1.961	0
585	2.0	1.941	1.922	1.98	0
586	2.078	1.902	2.118	2.02	0
587	2.098	1.902	2.255	2.137	0
588	2.039	1.843	2.275	2.098	0
589	2.098	1.804	2.255	2.059	0
590	2.216	1.745	2.196	2.0	0
591	2.176	1.745	2.255	1.922	0
592	2.235	1.922	2.275	1.902	0
593	2.098	1.922	2.137	1.902	0
594	2.0	1.922	2.059	1.863	0
595	1.98	1.941	1.98	1.863	0
596	1.843	1.961	1.843	1.863	0
597	1.824	1.922	1.804	1.824	0
598	1.824	1.922	1.765	1.784	0
599	1.745	1.863	1.745	1.804	0
600	1.863	2.02	1.922	1.882	0
601	1.941	2.098	2.0	1.961	0
602	1.843	2.039	2.02	2.02	0
603	1.784	1.902	2.039	2.059	0
604	1.824	1.765	2.039	2.078	0
605	1.941	1.706	2.078	2.02	0
606	1.863	1.824	2.059	2.0	0
607	1.922	1.902	2.157	1.961	0
608	2.039	1.824	2.118	1.941	0
609	2.137	1.804	2.059	1.922	0
610	2.176	1.902	2.176	1.922	0
611	2.235	2.059	2.294	1.961	0
612	2.078	2.118	2.157	1.961	0
613	1.824	2.059	1.843	1.882	0
614	1.706	2.039	1.882	1.804	0
615	1.784	2.098	1.922	1.843	0
616	1.824	2.157	1.902	1.902	0
617	1.804	2.098	1.922	2.0	0
618	1.706	1.98	1.941	2.02	0
619	1.745	1.804	1.941	2.02	0
620	1.725	1.961	2.118	2.02	0
621	1.902	2.078	2.314	2.118	0
622	1.98	2.078	2.412	2.235	0
623	1.941	1.98	2.373	2.255	0
624	1.902	1.804	2.255	2.176	0
625	2.02	1.667	2.118	2.0	0
626	2.176	1.667	2.118	1.902	0
627	2.098	1.863	2.176	1.863	0
628	2.039	1.961	2.118	1.843	0
629	2.0	2.039	2.078	1.922	0
630	2.059	2.098	1.902	1.882	0
631	1.922	1.961	1.843	1.863	0
632	1.902	1.961	1.843	1.824	0
633	1.941	2.078	1.902	1.902	0
634	2.098	1.941	1.922	1.961	0
635	2.118	1.843	1.941	2.0	0
636	1.784	1.824	1.98	2.02	0
637	1.627	1.863	2.059	2.0	0
638	1.922	1.784	2.078	2.078	0
639	1.961	1.706	2.098	2.059	0
640	2.039	1.647	2.039	2.059	0
641	2.078	1.686	2.196	2.0	0
642	2.098	1.725	2.275	1.941	0
643	2.137	1.686	2.216	1.941	0
644	2.137	1.745	2.118	1.941	0
645	2.0	1.863	2.098	1.882	0
646	2.078	1.922	2.039	1.882	0
647	2.078	1.961	1.941	1.882	0
648	1.922	1.922	1.863	1.843	0
649	1.824	2.0	1.843	1.804	0
650	1.804	2.0	1.824	1.824	0
651	1.863	1.961	1.922	1.882	0
652	1.961	2.02	1.98	1.98	0
653	2.02	2.02	2.078	2.02	0
654	1.941	1.941	2.118	2.098	0
655	1.745	1.882	2.157	2.137	0
656	1.882	1.863	2.216	2.157	0
657	2.078	1.725	2.157	2.098	0
658	2.255	1.706	2.216	2.02	0
659	2.235	1.765	2.235	1.98	0
660	2.0	1.725	2.196	1.941	0
661	1.941	1.686	2.039	1.961	0
662	2.059	1.784	2.02	1.863	0
663	2.137	1.902	2.02	1.863	0
664	2.039	2.02	1.961	1.843	0
665	1.863	1.98	1.902	1.843	0
666	1.863	1.922	1.804	1.824	0
667	1.824	1.941	1.843	1.843	0
668	1.882	2.0	1.922	1.922	0
669	1.902	1.961	1.961	1.98	0
670	1.863	1.922	2.0	2.02	0
671	1.863	1.863	2.078	2.0	0
672	1.922	1.843	2.118	2.098	0
673	1.922	1.843	2.196	2.059	0
674	1.941	1.804	2.255	2.078	0
675	2.0	1.745	2.216	2.059	0
676	2.098	1.686	2.118	1.98	0
677	2.176	1.647	2.098	1.941	0
678	2.137	1.745	2.157	1.941	0
679	1.882	1.745	2.118	1.902	0
680	1.882	1.784	1.941	1.922	0
681	2.02	1.765	1.843	1.863	0
682	1.98	1.765	1.745	1.784	0
683	1.941	1.961	1.922	1.784	0
684	1.882	2.078	1.98	1.902	0
685	1.843	2.059	1.922	2.0	0
686	1.882	1.941	1.922	2.078	0
687	1.882	1.843	1.961	2.078	0
688	1.922	1.784	2.039	2.02	0
689	1.98	1.804	2.078	2.039	0
690	2.02	1.745	2.196	2.0	0
691	2.02	1.941	2.412	2.059	0
692	2.039	1.922	2.333	2.118	0
693	2.078	1.824	2.176	2.118	0
694	2.078	1.745	2.118	2.0	0
695	2.039	1.745	2.02	1.882	0
696	2.039	1.824	2.02	1.824	0
697	2.196	1.941	2.078	1.784	0
