time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.02	1.98	3
1	1.922	1.784	2.059	1.941	3
2	1.961	1.843	2.039	1.902	3
3	2.0	1.824	2.0	1.902	3
4	1.961	1.824	2.039	1.922	3
5	1.98	1.902	2.02	1.922	3
6	1.961	1.902	2.039	1.941	3
7	1.922	1.902	2.039	1.98	3
8	1.941	1.941	2.059	1.961	3
9	1.98	1.98	2.02	1.98	3
10	1.922	1.961	1.98	1.961	3
11	1.902	1.922	2.02	1.941	3
12	1.922	1.941	2.039	1.941	3
13	1.961	1.922	2.02	1.941	3
14	1.98	1.863	2.039	1.941	3
15	1.961	1.804	2.059	1.961	3
16	2.078	1.941	2.098	1.941	3
17	2.039	1.784	2.039	1.941	3
18	1.961	1.765	2.039	1.902	3
19	1.961	1.765	2.0	1.902	3
20	1.98	1.745	2.0	1.922	3
21	1.941	1.784	2.098	2.0	3
22	1.98	1.882	2.137	2.059	3
23	2.0	1.902	2.078	2.02	3
24	1.961	1.863	2.039	1.902	3
25	1.941	1.941	2.078	1.863	3
26	1.98	1.922	2.098	1.863	3
27	1.941	1.941	2.098	1.941	3
28	1.922	1.922	2.078	2.039	3
29	1.941	1.941	2.078	2.098	3
30	1.961	1.922	2.039	2.059	3
31	1.941	1.824	2.039	2.0	3
32	1.941	1.804	2.078	1.961	3
33	2.059	1.922	2.157	1.961	3
34	2.039	1.784	2.039	1.98	3
35	1.902	1.706	2.02	1.98	3
36	1.961	1.765	2.02	1.961	3
37	1.98	1.765	1.98	1.902	3
38	1.941	1.725	2.0	1.902	3
39	1.961	1.843	2.078	1.961	3
40	1.961	1.902	2.137	2.059	3
41	1.941	1.922	2.059	2.078	3
42	1.941	1.863	2.0	1.961	3
43	1.941	1.922	2.02	1.882	3
44	1.902	1.902	1.98	1.863	3
45	1.882	1.882	2.0	1.902	3
46	1.922	1.941	2.039	1.98	3
47	1.98	1.941	2.039	2.02	3
48	1.941	1.902	2.059	2.02	3
49	1.941	1.843	2.118	2.02	3
50	2.039	1.941	2.157	2.039	3
51	2.039	1.824	2.039	1.98	3
52	1.922	1.725	2.02	1.902	3
53	1.941	1.804	2.059	1.863	3
54	2.0	1.843	2.078	1.882	3
55	1.961	1.765	2.02	1.941	3
56	1.961	1.824	2.039	1.941	3
57	1.98	1.882	2.039	1.941	3
58	1.961	1.922	2.039	1.941	3
59	1.922	1.882	2.02	1.902	3
60	1.961	1.922	2.0	1.863	3
61	1.961	2.0	2.059	1.882	3
62	1.961	1.98	2.059	1.941	3
63	1.922	1.941	2.039	2.0	3
64	1.961	1.922	1.98	2.0	3
65	1.941	1.863	2.02	1.941	3
66	1.98	1.902	2.098	1.941	3
67	2.098	2.0	2.098	1.941	3
68	2.059	1.843	1.98	1.961	3
69	1.902	1.725	1.941	1.941	3
70	1.941	1.804	2.02	1.922	3
71	2.02	1.922	2.098	1.922	3
72	1.98	1.882	2.098	1.98	3
73	1.961	1.922	2.059	2.0	3
74	1.98	1.941	2.02	1.98	3
75	1.98	1.98	2.059	1.961	3
76	1.941	2.02	2.059	1.941	3
77	1.961	1.98	2.02	1.902	3
78	1.922	1.961	2.0	1.882	3
79	1.922	1.961	2.0	1.882	3
80	1.961	1.961	2.0	1.922	3
81	1.961	1.98	2.059	2.0	3
82	1.941	1.922	2.059	2.039	3
83	1.961	1.882	2.039	2.039	3
84	2.098	2.039	2.157	2.02	3
85	2.059	1.902	2.02	1.941	3
86	1.902	1.725	1.98	1.843	3
87	1.941	1.784	2.0	1.824	3
88	2.0	1.843	2.059	1.882	3
89	1.98	1.843	2.039	1.961	3
90	1.961	1.882	2.02	2.0	3
91	1.98	1.902	2.039	1.98	3
92	2.0	1.961	2.059	1.961	3
93	2.0	1.961	2.078	1.961	3
94	2.0	1.922	2.0	1.902	3
95	1.902	1.922	2.02	1.922	3
96	1.902	1.922	2.059	1.98	3
97	1.941	1.961	2.039	1.98	3
98	2.02	1.961	2.0	2.0	3
99	1.961	1.882	2.0	1.98	3
100	1.941	1.784	2.02	1.941	3
101	2.059	1.922	2.098	1.961	3
102	2.059	1.824	2.039	1.961	3
103	1.922	1.686	1.961	1.941	3
104	1.941	1.745	2.02	1.922	3
105	1.98	1.804	2.059	1.922	3
106	1.98	1.765	2.039	1.941	3
107	1.961	1.843	2.039	1.941	3
108	1.961	1.882	2.039	1.961	3
109	1.961	1.863	2.098	1.961	3
110	1.941	1.922	2.059	2.0	3
111	1.941	1.902	2.02	1.98	3
112	1.941	1.941	2.039	1.961	3
113	1.922	1.961	2.059	1.961	3
114	1.922	1.922	2.059	1.961	3
115	1.98	1.941	2.039	1.961	3
116	1.961	1.863	2.039	1.941	3
117	1.961	1.824	2.059	1.941	3
118	2.059	1.98	2.176	2.02	3
119	2.059	1.863	2.059	2.039	3
120	1.922	1.686	1.961	1.98	3
121	1.961	1.745	2.0	1.941	3
122	1.98	1.824	2.039	1.941	3
123	1.961	1.765	2.02	1.922	3
124	1.961	1.843	2.059	1.941	3
125	1.98	1.902	2.078	1.922	3
126	2.0	1.902	2.039	1.922	3
127	1.941	1.941	2.059	1.961	3
128	1.941	1.922	2.02	1.98	3
129	1.922	1.961	2.039	1.98	3
130	1.922	1.902	1.98	1.941	3
131	1.941	1.941	2.039	1.941	3
132	1.98	1.961	2.039	1.961	3
