time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	1.843	1.882	0
1	1.843	1.961	1.902	1.961	0
2	1.882	1.98	1.922	2.0	0
3	1.824	1.922	1.98	2.02	0
4	1.863	1.941	2.078	2.059	0
5	1.902	1.882	2.157	2.098	0
6	1.941	1.804	2.255	2.118	0
7	2.0	1.784	2.235	2.118	0
8	2.039	1.765	2.255	2.039	0
9	2.078	1.765	2.216	1.98	0
10	2.078	1.784	2.176	1.961	0
11	2.098	1.843	2.157	1.941	0
12	2.059	1.882	2.098	1.902	0
13	2.059	1.922	2.02	1.882	0
14	2.02	1.98	1.902	1.863	0
15	1.922	1.98	1.882	1.824	0
16	1.902	2.0	1.824	1.843	0
17	1.863	2.02	1.843	1.863	0
18	1.882	2.02	1.882	1.922	0
19	1.882	2.0	1.922	1.961	0
20	1.863	1.922	1.98	1.98	0
21	1.922	1.863	2.039	2.039	0
22	1.902	1.824	2.118	2.059	0
23	2.0	1.765	2.196	2.059	0
24	2.02	1.765	2.216	2.039	0
25	2.059	1.706	2.235	2.02	0
26	2.098	1.725	2.176	1.961	0
27	2.098	1.784	2.176	1.961	0
28	2.098	1.804	2.137	1.941	0
29	2.098	1.824	2.098	1.882	0
30	2.078	1.902	1.98	1.863	0
31	2.0	1.922	1.863	1.804	0
32	1.922	1.961	1.843	1.824	0
33	1.882	2.0	1.824	1.824	0
34	1.863	2.0	1.843	1.882	0
35	1.843	1.98	1.882	1.941	0
36	1.824	1.961	1.922	1.98	0
37	1.784	1.961	2.0	2.0	0
38	1.824	1.882	2.078	2.059	0
39	1.941	1.843	2.137	2.098	0
40	1.98	1.784	2.196	2.059	0
41	2.02	1.745	2.235	2.078	0
42	2.039	1.745	2.255	2.02	0
43	2.078	1.765	2.235	1.98	0
44	2.039	1.765	2.176	1.961	0
45	2.059	1.804	2.176	1.941	0
46	2.039	1.843	2.098	1.922	0
47	2.0	1.922	2.02	1.882	0
48	2.0	1.941	1.902	1.863	0
49	1.902	1.961	1.863	1.824	0
50	1.902	2.0	1.843	1.843	0
51	1.843	2.039	1.863	1.882	0
52	1.824	2.0	1.902	1.941	0
53	1.863	2.0	1.941	2.0	0
54	1.843	1.922	1.98	2.0	0
55	1.902	1.882	2.078	2.02	0
56	1.922	1.843	2.118	2.078	0
57	1.961	1.784	2.216	2.078	0
58	2.0	1.745	2.196	2.078	0
59	2.059	1.725	2.235	2.02	0
60	2.098	1.725	2.176	1.961	0
61	2.078	1.765	2.176	1.922	0
62	2.118	1.804	2.137	1.922	0
63	2.078	1.863	2.098	1.941	0
64	2.039	1.922	2.0	1.902	0
65	1.98	1.961	1.902	1.863	0
66	1.902	1.961	1.863	1.843	0
67	1.922	2.02	1.804	1.843	0
68	1.882	2.0	1.824	1.863	0
69	1.824	2.039	1.882	1.922	0
70	1.804	2.039	1.941	2.0	0
71	1.824	1.961	1.98	2.039	0
72	1.843	1.922	2.039	2.039	0
73	1.922	1.843	2.118	2.078	0
74	1.961	1.824	2.196	2.059	0
75	1.98	1.784	2.235	2.059	0
76	2.02	1.745	2.255	2.059	0
77	2.059	1.745	2.196	1.98	0
78	2.098	1.765	2.157	1.941	0
79	2.078	1.784	2.137	1.941	0
80	2.098	1.824	2.118	1.882	0
81	2.039	1.941	2.059	1.882	0
82	2.0	1.941	1.922	1.843	0
83	1.941	1.961	1.863	1.824	0
84	1.902	2.0	1.863	1.843	0
85	1.863	2.02	1.863	1.902	0
86	1.843	2.0	1.882	1.961	0
87	1.882	1.98	1.941	1.98	0
88	1.824	2.0	1.98	2.0	0
89	1.843	1.941	2.098	2.0	0
90	1.922	1.882	2.118	2.078	0
91	1.961	1.804	2.216	2.078	0
92	2.039	1.765	2.216	2.098	0
93	2.059	1.765	2.255	2.059	0
94	2.078	1.725	2.196	2.0	0
95	2.078	1.765	2.176	1.922	0
96	2.078	1.784	2.137	1.882	0
97	2.059	1.863	2.118	1.843	0
98	2.059	1.902	2.039	1.863	0
99	2.02	1.922	1.902	1.882	0
100	1.941	1.902	1.824	1.843	0
101	1.941	1.961	1.804	1.804	0
102	1.843	2.02	1.843	1.824	0
103	1.804	2.02	1.922	1.882	0
104	1.765	2.0	1.922	1.98	0
105	1.863	1.941	1.941	2.0	0
106	1.902	1.902	2.02	2.02	0
107	1.882	1.882	2.118	2.059	0
