time	channel1	channel2	channel3	channel4	class
0	1.941	1.804	2.039	1.98	0
1	1.647	1.98	2.039	2.0	0
2	1.686	1.98	2.02	2.0	0
3	1.784	1.98	2.02	1.961	0
4	2.137	1.922	2.039	1.941	0
5	2.176	1.882	2.0	1.882	0
6	2.314	1.863	2.02	1.922	0
7	2.196	1.961	2.039	1.961	0
8	2.137	1.941	2.059	2.02	0
9	1.98	2.0	2.059	2.059	0
10	1.667	2.059	2.098	2.039	0
11	1.647	1.961	2.098	2.02	0
12	1.961	1.686	2.02	1.941	0
13	2.02	1.627	2.0	1.882	0
14	1.922	1.627	2.02	1.863	0
15	1.922	1.667	2.039	1.902	0
16	2.059	1.706	2.059	1.961	0
17	1.922	1.804	2.078	2.0	0
18	1.608	2.0	2.078	2.02	0
19	1.667	1.98	2.039	2.0	0
20	1.765	2.02	2.02	1.961	0
21	2.176	1.922	2.02	1.922	0
22	2.216	1.902	2.0	1.902	0
23	2.373	1.882	2.0	1.882	0
24	2.275	2.0	2.059	1.941	0
25	2.157	2.02	2.098	2.0	0
26	1.98	2.02	2.098	2.039	0
27	1.608	2.059	2.078	2.059	0
28	1.627	1.961	2.059	2.0	0
29	2.039	1.745	2.039	1.922	0
30	2.098	1.706	2.039	1.882	0
31	2.0	1.706	2.039	1.863	0
32	1.98	1.706	2.039	1.902	0
33	2.137	1.706	2.059	1.961	0
34	1.961	1.843	2.078	2.0	0
35	1.627	2.02	2.118	2.039	0
36	1.765	2.02	2.078	2.039	0
37	1.882	2.039	2.039	1.941	0
38	2.059	1.882	1.961	1.882	0
39	1.882	1.863	1.941	1.863	0
40	2.137	1.843	1.98	1.902	0
41	2.294	1.902	1.98	1.961	0
42	2.118	1.882	2.02	2.0	0
43	1.882	1.961	2.078	2.078	0
44	1.569	2.039	2.118	2.098	0
45	1.529	1.922	2.078	2.039	0
46	1.863	1.725	2.02	1.902	0
47	1.961	1.647	2.0	1.804	0
48	2.0	1.686	2.02	1.804	0
49	2.039	1.627	2.0	1.863	0
50	2.02	1.627	2.02	1.98	0
51	1.961	1.843	2.078	2.02	0
52	1.706	1.98	2.059	2.02	0
53	1.824	2.098	2.137	1.961	0
54	1.961	2.176	2.157	1.922	0
55	2.216	2.0	2.118	1.922	0
56	2.255	1.98	2.078	1.922	0
57	2.431	2.0	2.098	1.922	0
58	2.333	2.0	2.078	1.941	0
59	2.255	2.0	2.118	1.98	0
60	1.922	2.0	2.098	2.02	0
61	1.353	2.078	2.196	2.137	0
62	1.451	2.078	2.235	2.176	0
63	1.922	1.686	2.059	2.078	0
64	1.922	1.51	1.961	1.941	0
65	1.882	1.667	2.059	1.863	0
66	1.941	1.922	2.255	1.941	0
67	2.039	1.843	2.098	2.02	0
68	1.824	1.745	2.0	2.039	0
69	1.353	1.902	1.922	2.0	0
70	1.412	1.902	1.922	1.961	0
71	1.608	2.0	1.98	1.941	0
72	1.961	1.941	1.98	1.922	0
73	2.118	1.941	1.922	1.922	0
74	2.314	1.941	2.039	2.0	0
75	2.275	2.137	2.176	2.157	0
76	2.118	2.059	2.02	2.157	0
