time	channel1	channel2	channel3	channel4	class
77	1.941	2.118	2.157	2.059	0
78	1.784	2.157	2.157	2.137	0
79	1.804	1.863	2.039	2.078	0
80	1.902	1.627	2.0	1.961	0
81	1.941	1.667	2.059	1.882	0
82	1.941	1.686	2.118	1.882	0
83	2.0	1.667	2.098	1.902	0
84	2.039	1.725	2.059	1.941	0
85	1.902	1.922	2.059	2.02	0
86	1.745	2.039	2.098	2.039	0
87	1.843	2.039	2.059	2.039	0
88	1.902	1.961	2.0	1.941	0
89	2.098	1.961	2.02	1.882	0
90	2.118	1.941	2.0	1.863	0
91	2.196	1.922	2.059	1.882	0
92	2.137	2.0	2.039	1.941	0
93	2.059	1.922	2.02	2.0	0
94	1.922	2.078	2.118	2.059	0
95	1.784	2.157	2.196	2.118	0
96	1.843	1.902	2.059	2.078	0
97	1.961	1.588	1.941	1.922	0
98	1.961	1.569	2.0	1.843	0
99	1.922	1.667	2.039	1.824	0
100	1.98	1.647	2.059	1.882	0
101	2.039	1.725	2.039	1.941	0
102	1.882	1.882	2.098	2.02	0
103	1.745	2.078	2.078	2.039	0
104	1.824	2.039	2.078	2.02	0
105	1.863	1.941	2.02	1.961	0
106	2.078	1.941	1.961	1.843	0
107	2.137	1.922	1.98	1.784	0
108	2.176	1.941	2.02	1.824	0
109	2.098	2.0	2.078	1.922	0
110	2.059	1.98	2.039	2.039	0
111	1.922	2.078	2.078	2.078	0
112	1.784	2.098	2.098	2.098	0
113	1.784	1.843	2.02	2.0	0
114	1.902	1.608	2.0	1.882	0
115	1.961	1.627	2.039	1.863	0
116	1.941	1.686	2.039	1.863	0
117	1.98	1.667	2.02	1.902	0
118	2.0	1.706	2.039	1.961	0
119	1.902	1.902	2.078	2.02	0
120	1.765	2.02	2.059	2.02	0
121	1.843	2.02	2.039	2.0	0
122	1.882	2.0	2.0	1.941	0
123	2.059	1.941	2.02	1.882	0
124	2.098	1.922	2.0	1.882	0
125	2.196	1.922	2.02	1.882	0
126	2.118	2.0	2.039	1.941	0
127	2.078	2.0	2.078	2.02	0
128	1.98	2.137	2.098	2.098	0
129	1.804	2.137	2.137	2.137	0
130	1.804	1.843	2.02	2.039	0
131	1.882	1.627	2.0	1.922	0
132	1.961	1.608	2.039	1.882	0
133	1.961	1.667	2.039	1.882	0
134	1.98	1.647	2.039	1.902	0
135	2.02	1.686	2.039	1.961	0
136	1.882	1.882	2.039	2.02	0
137	1.725	2.039	2.059	2.059	0
138	1.843	2.02	2.02	2.039	0
139	1.863	1.98	1.961	1.941	0
140	2.078	1.941	1.98	1.863	0
141	2.118	1.922	1.961	1.824	0
142	2.196	1.902	2.0	1.882	0
143	2.098	1.98	2.02	1.961	0
144	2.098	1.98	2.02	2.02	0
145	1.941	2.098	2.059	2.078	0
146	1.745	2.098	2.078	2.098	0
147	1.784	1.843	2.0	2.059	0
148	1.902	1.608	1.961	1.922	0
149	1.98	1.608	1.98	1.843	0
150	1.941	1.667	1.98	1.824	0
151	1.961	1.608	1.98	1.882	0
152	1.98	1.667	1.98	1.961	0
153	1.882	1.863	2.039	2.0	0
154	1.765	2.078	2.059	2.059	0
155	1.882	2.059	2.0	2.02	0
156	1.863	1.961	1.922	1.961	0
157	2.078	1.922	1.961	1.863	0
158	2.137	1.922	1.98	1.843	0
159	2.176	1.922	1.98	1.863	0
160	2.078	2.0	2.02	1.941	0
161	2.078	2.0	2.039	2.02	0
162	1.941	2.098	2.078	2.059	0
163	1.784	2.137	2.098	2.078	0
164	1.804	1.902	2.02	2.039	0
165	1.902	1.647	1.98	1.941	0
166	1.961	1.647	2.02	1.863	0
167	1.941	1.686	2.039	1.863	0
168	1.941	1.686	2.059	1.902	0
169	1.961	1.706	2.059	1.98	0
170	1.863	1.922	2.059	2.039	0
171	1.745	2.078	2.078	2.039	0
172	1.824	2.059	2.059	2.0	0
173	1.863	2.02	2.02	1.941	0
174	2.059	1.961	2.02	1.882	0
175	2.098	1.922	2.0	1.882	0
176	2.176	1.922	2.02	1.882	0
177	2.078	2.02	2.039	1.941	0
178	2.059	2.0	2.078	2.02	0
179	1.902	2.059	2.098	2.078	0
180	1.745	2.118	2.157	2.098	0
181	1.824	1.902	2.059	2.078	0
182	1.941	1.647	2.02	1.941	0
183	1.941	1.627	2.078	1.882	0
184	1.961	1.667	2.039	1.882	0
185	1.961	1.627	2.02	1.882	0
186	2.02	1.667	2.039	1.922	0
187	1.882	1.863	2.098	1.98	0
188	1.765	2.078	2.078	2.039	0
189	1.863	2.039	2.059	2.039	0
190	1.882	1.98	2.02	1.941	0
191	2.098	1.941	2.02	1.863	0
192	2.137	1.902	2.039	1.843	0
193	2.176	1.902	2.039	1.863	0
194	2.118	2.0	2.059	1.902	0
195	2.118	1.941	2.078	2.0	0
196	1.961	2.078	2.118	2.078	0
197	1.804	2.078	2.118	2.098	0
198	1.824	1.843	2.059	2.059	0
199	1.941	1.608	2.0	1.922	0
200	2.0	1.627	2.059	1.824	0
201	1.961	1.667	2.098	1.863	0
202	1.961	1.627	2.059	1.922	0
203	2.0	1.667	2.059	1.961	0
204	1.922	1.863	2.118	2.02	0
205	1.784	2.078	2.137	2.039	0
206	1.824	2.02	2.098	2.02	0
207	1.902	2.0	2.059	1.941	0
208	2.098	1.941	2.059	1.902	0
209	2.137	1.902	2.039	1.843	0
210	2.176	1.922	2.039	1.863	0
211	2.098	2.0	2.098	1.941	0
212	2.098	1.98	2.078	2.0	0
213	1.961	2.078	2.098	2.039	0
214	1.784	2.137	2.157	2.078	0
215	1.804	1.882	2.098	2.039	0
216	1.941	1.608	2.0	1.941	0
217	1.98	1.627	2.059	1.843	0
218	1.98	1.647	2.059	1.843	0
219	1.961	1.608	2.02	1.863	0
220	2.02	1.667	2.059	1.922	0
221	1.922	1.843	2.059	2.0	0
222	1.745	2.02	2.059	2.0	0
223	1.863	2.039	2.078	1.98	0
224	1.902	2.02	2.039	1.941	0
225	2.078	1.922	2.0	1.902	0
226	2.098	1.863	1.961	1.863	0
227	2.235	1.902	2.0	1.843	0
228	2.098	1.98	2.059	1.902	0
229	2.059	1.961	2.078	2.0	0
230	1.961	2.078	2.078	2.059	0
231	1.804	2.098	2.078	2.098	0
232	1.824	1.863	2.02	2.02	0
233	1.922	1.627	2.0	1.922	0
234	2.0	1.627	2.059	1.863	0
235	1.961	1.686	2.078	1.882	0
236	1.961	1.627	2.02	1.922	0
237	2.02	1.667	2.02	1.961	0
238	1.902	1.863	2.059	2.02	0
239	1.745	2.02	2.059	2.039	0
240	1.843	2.059	2.039	2.0	0
241	1.902	2.02	2.0	1.961	0
242	2.078	1.98	2.0	1.902	0
243	2.118	1.922	2.0	1.882	0
244	2.196	1.902	2.0	1.902	0
245	2.118	1.98	2.02	1.941	0
246	2.098	1.961	2.02	2.0	0
247	1.961	2.078	2.059	2.039	0
248	1.804	2.118	2.137	2.078	0
249	1.804	1.902	2.039	2.059	0
250	1.922	1.608	1.98	1.961	0
251	1.98	1.608	2.039	1.902	0
252	1.961	1.647	2.039	1.902	0
253	1.98	1.608	1.98	1.922	0
254	2.059	1.667	2.02	1.941	0
255	1.941	1.824	2.098	1.98	0
256	1.765	2.059	2.078	2.02	0
257	1.863	2.02	2.039	2.0	0
258	1.882	1.98	1.98	1.961	0
259	2.098	1.902	2.0	1.902	0
260	2.157	1.902	2.02	1.902	0
261	2.235	1.922	2.039	1.922	0
262	2.137	2.02	2.039	1.941	0
263	2.098	1.961	2.039	2.0	0
264	2.0	2.078	2.078	2.039	0
265	1.824	2.137	2.137	2.078	0
266	1.804	1.863	2.078	2.059	0
267	1.922	1.588	1.98	1.98	0
268	1.961	1.588	2.02	1.863	0
269	1.961	1.647	2.039	1.843	0
270	1.961	1.627	2.02	1.863	0
271	2.02	1.686	2.059	1.922	0
272	1.941	1.863	2.078	1.98	0
273	1.745	2.039	2.078	2.02	0
274	1.843	2.059	2.059	2.0	0
275	1.882	2.0	2.02	1.961	0
276	2.098	1.941	2.02	1.902	0
277	2.157	1.941	2.02	1.843	0
278	2.216	1.941	2.02	1.863	0
279	2.118	2.039	2.059	1.922	0
280	2.137	2.0	2.078	1.98	0
281	1.941	2.078	2.059	2.039	0
282	1.765	2.137	2.137	2.059	0
283	1.843	1.98	2.098	2.02	0
284	1.961	1.706	2.02	1.922	0
285	1.98	1.647	2.039	1.863	0
286	1.961	1.667	2.039	1.863	0
287	2.0	1.667	2.078	1.922	0
288	2.059	1.725	2.059	1.941	0
289	1.961	1.902	2.098	1.98	0
290	1.765	2.059	2.098	2.039	0
291	1.843	2.059	2.039	2.0	0
292	1.902	2.0	1.98	1.922	0
293	2.078	1.961	2.0	1.863	0
294	2.118	1.941	2.02	1.843	0
295	2.196	1.941	2.0	1.882	0
296	2.137	2.02	2.02	1.922	0
297	2.078	1.98	2.02	1.98	0
298	1.941	2.098	2.078	2.039	0
299	1.765	2.137	2.118	2.078	0
300	1.804	1.922	2.059	2.039	0
301	1.941	1.667	1.98	1.941	0
302	1.98	1.647	2.02	1.863	0
303	1.941	1.647	2.039	1.863	0
304	1.941	1.627	2.0	1.902	0
305	2.0	1.686	2.02	1.922	0
306	1.922	1.882	2.078	2.0	0
307	1.725	2.118	2.078	2.039	0
308	1.824	2.078	2.059	2.02	0
309	1.863	2.02	1.98	1.961	0
310	2.059	1.961	2.0	1.882	0
311	2.118	1.98	2.02	1.843	0
312	2.157	1.922	2.02	1.882	0
313	2.078	2.0	2.039	1.941	0
314	2.098	2.02	2.098	2.02	0
315	2.0	2.157	2.118	2.098	0
316	1.784	2.176	2.118	2.118	0
317	1.784	1.922	2.059	2.039	0
318	1.902	1.627	1.961	1.961	0
319	1.961	1.627	2.039	1.863	0
320	1.98	1.667	2.078	1.863	0
321	1.98	1.647	2.039	1.882	0
322	2.02	1.667	2.039	1.961	0
323	1.922	1.843	2.059	2.02	0
324	1.765	2.059	2.078	2.039	0
325	1.824	2.059	2.078	2.02	0
326	1.863	1.98	2.02	1.961	0
327	2.059	1.902	1.961	1.882	0
328	2.098	1.902	2.0	1.843	0
329	2.216	1.902	2.0	1.863	0
330	2.118	2.0	2.02	1.922	0
331	2.059	1.941	2.059	2.0	0
332	1.941	2.059	2.078	2.078	0
333	1.784	2.098	2.078	2.098	0
334	1.784	1.882	2.039	2.059	0
335	1.922	1.588	1.98	1.941	0
336	1.961	1.588	2.02	1.882	0
337	1.941	1.627	2.039	1.863	0
338	1.961	1.608	2.02	1.902	0
339	2.0	1.647	2.039	1.961	0
340	1.922	1.824	2.118	2.02	0
341	1.765	2.059	2.098	2.078	0
342	1.824	2.02	2.039	2.02	0
343	1.863	1.961	1.98	1.961	0
344	2.059	1.922	2.02	1.902	0
345	2.137	1.902	2.02	1.843	0
346	2.176	1.882	2.02	1.882	0
347	2.098	2.0	2.039	1.941	0
348	2.098	2.0	2.098	2.02	0
349	1.98	2.078	2.137	2.098	0
350	1.765	2.118	2.118	2.137	0
351	1.784	1.902	2.059	2.059	0
352	1.961	1.647	2.02	1.961	0
353	1.98	1.608	2.039	1.882	0
354	1.922	1.627	2.039	1.863	0
355	1.941	1.588	2.02	1.902	0
356	2.02	1.667	2.059	1.941	0
357	1.961	1.863	2.118	2.02	0
358	1.725	2.059	2.098	2.078	0
359	1.804	2.0	2.059	2.059	0
360	1.882	2.0	1.98	1.961	0
361	2.078	1.941	2.0	1.882	0
362	2.078	1.941	2.02	1.843	0
363	2.176	1.882	2.02	1.882	0
364	2.098	1.961	2.039	1.941	0
365	2.078	1.98	2.02	1.98	0
366	1.98	2.078	2.078	2.078	0
367	1.804	2.157	2.137	2.098	0
368	1.804	1.961	2.078	2.039	0
369	1.941	1.588	1.961	1.941	0
370	1.941	1.588	2.02	1.843	0
371	1.961	1.647	2.078	1.843	0
372	1.941	1.627	2.02	1.902	0
373	1.98	1.647	2.02	1.961	0
374	1.902	1.824	2.059	2.0	0
375	1.784	2.039	2.098	2.02	0
376	1.804	2.02	2.059	2.02	0
377	1.863	1.98	1.98	1.961	0
378	2.078	1.941	2.0	1.882	0
379	2.137	1.98	2.059	1.843	0
380	2.216	1.922	2.039	1.863	0
381	2.118	2.039	2.059	1.941	0
382	2.098	2.02	2.078	2.02	0
383	1.961	2.098	2.098	2.078	0
384	1.804	2.157	2.118	2.098	0
385	1.765	1.98	2.078	2.039	0
386	1.922	1.647	2.039	1.922	0
387	1.98	1.647	2.059	1.882	0
388	1.941	1.686	2.059	1.863	0
389	1.98	1.667	2.039	1.902	0
390	2.02	1.706	2.039	1.961	0
391	1.922	1.863	2.098	2.0	0
392	1.765	2.078	2.078	2.039	0
393	1.804	2.039	2.098	2.0	0
394	1.882	2.039	2.02	1.961	0
395	2.137	1.98	2.039	1.902	0
396	2.157	1.961	2.039	1.882	0
397	2.176	1.902	2.02	1.882	0
398	2.118	1.98	2.02	1.922	0
399	2.078	1.98	2.039	1.961	0
400	2.0	2.078	2.118	2.02	0
401	1.804	2.157	2.137	2.078	0
402	1.804	1.922	2.039	2.039	0
403	1.941	1.608	1.961	1.941	0
404	1.961	1.608	2.039	1.863	0
405	1.98	1.667	2.078	1.843	0
406	2.0	1.647	2.0	1.882	0
407	2.02	1.667	2.02	1.922	0
408	1.922	1.843	2.098	1.961	0
409	1.784	2.039	2.118	2.02	0
410	1.863	2.039	2.039	2.02	0
411	1.882	2.02	2.0	1.941	0
412	2.098	1.941	2.02	1.882	0
413	2.118	1.961	2.0	1.824	0
414	2.196	1.922	2.02	1.843	0
415	2.118	2.02	2.039	1.922	0
416	2.098	2.0	2.039	1.961	0
417	2.0	2.098	2.078	2.02	0
418	1.824	2.176	2.118	2.059	0
419	1.784	1.961	2.078	2.059	0
420	1.922	1.647	1.98	1.961	0
421	1.98	1.627	2.039	1.882	0
422	1.98	1.706	2.039	1.843	0
423	1.961	1.627	2.039	1.882	0
424	2.039	1.667	2.02	1.941	0
425	1.941	1.843	2.078	1.98	0
426	1.804	2.059	2.078	2.02	0
427	1.843	2.059	2.039	2.02	0
428	1.863	2.0	2.0	1.98	0
429	2.059	1.922	2.0	1.922	0
430	2.118	1.941	1.98	1.863	0
431	2.216	1.922	2.02	1.863	0
432	2.118	2.0	2.039	1.922	0
433	2.098	1.961	2.039	2.0	0
434	2.02	2.118	2.078	2.039	0
435	1.824	2.176	2.118	2.098	0
436	1.784	1.961	2.059	2.059	0
437	1.902	1.627	2.02	1.98	0
438	1.961	1.608	2.02	1.922	0
439	1.941	1.647	2.02	1.882	0
440	1.961	1.647	2.02	1.902	0
441	2.02	1.667	2.039	1.941	0
442	1.961	1.804	2.059	2.0	0
443	1.765	2.02	2.039	2.039	0
444	1.843	2.0	2.02	2.02	0
445	1.882	2.02	2.0	1.961	0
446	2.078	1.922	2.02	1.922	0
447	2.137	1.941	2.0	1.882	0
448	2.216	1.922	2.02	1.902	0
449	2.157	1.961	2.0	1.922	0
450	2.098	1.961	2.0	1.98	0
451	2.02	2.059	2.098	2.059	0
452	1.804	2.118	2.118	2.118	0
453	1.765	1.941	2.039	2.059	0
454	1.922	1.627	1.961	1.961	0
455	1.98	1.627	2.039	1.902	0
456	1.961	1.647	2.039	1.882	0
457	1.98	1.627	2.02	1.882	0
458	2.059	1.667	2.039	1.922	0
459	1.941	1.843	2.039	1.98	0
460	1.765	2.0	2.078	2.02	0
461	1.824	2.02	2.039	2.02	0
462	1.863	2.02	2.0	1.961	0
463	2.098	1.941	2.0	1.902	0
464	2.098	1.941	1.98	1.863	0
465	2.176	1.902	2.0	1.882	0
466	2.118	2.0	2.02	1.922	0
467	2.078	1.98	2.039	1.98	0
468	2.0	2.098	2.098	2.039	0
469	1.804	2.157	2.157	2.078	0
470	1.784	1.961	2.059	2.078	0
471	1.922	1.627	1.98	1.941	0
472	1.98	1.608	2.0	1.863	0
473	1.941	1.667	2.039	1.863	0
474	1.98	1.667	2.059	1.882	0
475	2.02	1.706	2.098	1.941	0
476	1.941	1.824	2.078	1.98	0
477	1.784	2.039	2.098	2.02	0
478	1.804	2.039	2.059	2.02	0
479	1.843	2.02	2.02	1.961	0
480	2.059	1.941	2.02	1.882	0
481	2.118	1.941	2.0	1.863	0
482	2.176	1.922	2.039	1.882	0
483	2.098	2.0	2.059	1.922	0
484	2.059	1.98	2.039	2.0	0
485	1.98	2.098	2.098	2.02	0
486	1.824	2.176	2.137	2.078	0
487	1.745	1.961	2.078	2.039	0
488	1.882	1.647	2.02	1.961	0
489	1.961	1.627	2.039	1.882	0
490	1.941	1.667	2.059	1.863	0
491	1.961	1.686	2.039	1.882	0
492	2.02	1.686	2.059	1.941	0
493	1.882	1.784	2.039	2.0	0
494	1.706	2.0	2.059	2.0	0
495	1.824	2.039	2.039	2.0	0
496	1.863	2.059	2.02	1.961	0
497	2.059	1.961	2.039	1.902	0
498	2.098	1.941	2.0	1.882	0
499	2.157	1.882	1.98	1.863	0
500	2.118	1.98	2.039	1.941	0
501	2.118	1.98	2.059	1.98	0
502	2.02	2.098	2.118	2.02	0
503	1.784	2.118	2.118	2.078	0
504	1.784	1.941	2.059	2.059	0
505	1.922	1.667	2.0	1.941	0
506	1.961	1.608	2.039	1.882	0
507	1.941	1.647	2.039	1.863	0
508	1.941	1.647	2.02	1.863	0
509	2.02	1.667	2.039	1.922	0
510	1.922	1.843	2.078	1.98	0
511	1.765	2.02	2.098	2.039	0
512	1.824	2.02	2.039	2.039	0
513	1.863	2.039	2.02	1.961	0
514	2.078	1.922	2.02	1.882	0
515	2.098	1.941	2.0	1.843	0
516	2.176	1.902	2.02	1.863	0
517	2.137	1.98	2.039	1.922	0
518	2.118	1.98	2.039	1.98	0
519	2.0	2.098	2.098	2.039	0
520	1.784	2.137	2.157	2.098	0
521	1.725	1.98	2.098	2.098	0
522	1.882	1.647	1.98	1.961	0
523	1.98	1.608	2.02	1.882	0
524	1.941	1.667	2.039	1.843	0
525	1.941	1.647	2.039	1.882	0
526	2.0	1.667	2.039	1.941	0
527	1.941	1.843	2.118	2.02	0
528	1.765	2.059	2.098	2.039	0
529	1.824	2.039	2.078	2.039	0
530	1.863	2.02	2.02	2.0	0
531	2.059	1.922	2.02	1.902	0
532	2.118	1.922	1.98	1.863	0
533	2.157	1.922	2.0	1.863	0
534	2.118	1.98	2.039	1.922	0
535	2.078	1.961	2.02	2.0	0
536	1.98	2.059	2.078	2.039	0
537	1.804	2.118	2.118	2.098	0
538	1.725	1.961	2.059	2.078	0
539	1.863	1.608	1.961	1.98	0
540	1.922	1.588	2.0	1.902	0
541	1.922	1.647	2.039	1.882	0
542	1.941	1.647	2.039	1.902	0
543	2.039	1.667	2.059	1.941	0
544	2.02	1.843	2.059	2.0	0
545	1.804	2.0	2.039	2.0	0
546	1.784	2.0	2.02	2.0	0
547	1.784	2.02	2.0	1.961	0
548	1.941	1.863	2.0	1.922	0
549	2.02	1.882	1.941	1.902	0
550	2.059	1.804	1.922	1.902	0
551	1.961	1.922	2.0	1.941	0
552	1.961	1.98	2.078	2.02	0
553	1.961	2.078	2.098	2.098	0
554	1.902	2.196	2.137	2.118	0
555	1.765	1.961	2.039	2.098	0
556	1.863	1.588	1.941	1.961	0
557	2.039	1.569	2.02	1.843	0
558	2.0	1.608	1.961	1.863	0
559	1.824	1.549	1.941	1.882	0
560	1.843	1.627	2.0	1.961	0
561	1.725	1.784	2.02	2.059	0
562	1.745	2.039	2.039	2.098	0
563	2.0	2.02	2.0	2.039	0
564	1.882	1.961	1.961	1.961	0
565	1.824	1.824	1.902	1.882	0
566	1.961	1.882	1.98	1.863	0
567	2.294	1.922	2.02	1.882	0
568	2.294	2.0	2.039	1.882	0
569	2.255	1.922	1.961	1.922	0
570	2.157	2.098	2.039	1.98	0
571	1.922	2.176	2.196	2.059	0
572	1.706	1.961	2.098	2.098	0
573	1.647	1.471	1.824	2.0	0
574	1.686	1.353	1.902	1.902	0
575	1.961	1.608	2.039	1.843	0
576	2.157	1.725	2.039	1.824	0
577	2.196	1.667	2.039	1.843	0
578	2.059	1.804	2.059	1.922	0
579	1.667	2.118	2.118	2.02	0
580	1.667	2.059	2.078	2.059	0
581	2.098	2.02	1.98	2.059	0
582	2.49	1.902	1.98	1.98	0
583	2.333	1.941	2.02	1.843	0
584	2.137	1.804	2.059	1.725	0
585	1.922	1.941	2.137	1.765	0
586	2.059	2.02	2.02	1.882	0
587	2.02	2.157	2.098	2.02	0
588	1.882	2.235	2.078	2.118	0
589	1.824	1.922	1.902	2.078	0
590	1.824	1.51	1.902	1.941	0
591	1.765	1.549	2.0	1.843	0
592	1.373	1.431	1.882	1.863	0
593	1.49	1.529	1.902	1.882	0
594	2.314	1.608	1.882	1.843	0
595	2.49	1.725	1.882	1.784	0
596	2.039	2.02	2.02	1.784	0
597	2.039	2.059	2.098	1.863	0
598	1.902	1.961	2.0	1.941	0
599	1.882	1.824	1.765	1.961	0
600	1.961	1.804	1.451	1.98	0
601	2.078	1.725	1.294	1.882	0
602	2.039	1.863	1.686	1.725	0
603	1.941	1.824	1.922	1.667	0
604	1.824	1.922	2.02	1.824	0
605	1.961	2.0	2.078	2.137	0
606	2.196	1.863	1.784	2.255	0
607	2.275	1.471	1.529	2.157	0
608	2.216	1.627	1.608	1.922	0
609	2.255	1.765	1.725	1.765	0
610	2.216	1.745	2.0	1.686	0
611	1.98	1.627	2.157	1.745	0
612	1.765	1.863	2.255	1.922	0
613	1.804	1.98	2.0	2.078	0
614	1.667	1.941	1.941	2.216	0
615	1.549	2.039	2.078	2.353	0
616	2.039	2.157	2.137	2.333	0
617	2.392	2.216	2.098	2.157	0
618	2.275	1.98	2.02	1.922	0
619	2.059	2.176	2.333	1.784	0
620	1.961	2.157	2.451	1.765	0
621	1.843	2.471	2.51	1.941	0
622	1.647	2.608	2.51	2.196	0
623	1.549	2.235	2.431	2.431	0
624	2.098	1.882	2.412	2.392	0
625	2.373	2.02	2.216	2.137	0
626	2.039	1.745	1.902	1.824	0
627	1.824	1.667	2.078	1.686	0
628	1.922	1.882	2.529	1.706	0
629	1.804	2.118	2.51	1.824	0
630	1.804	2.49	2.373	1.941	0
631	1.941	2.216	2.118	1.961	0
632	1.902	2.02	2.0	1.922	0
633	2.039	1.98	2.078	1.863	0
634	2.039	1.941	1.863	1.784	0
635	1.98	1.745	1.706	1.667	0
636	2.0	1.922	1.765	1.647	0
637	2.157	2.02	1.765	1.706	0
638	2.039	2.216	1.98	1.804	0
639	1.667	2.353	2.412	1.824	0
640	1.647	2.137	2.294	1.843	0
641	1.529	1.608	1.627	1.863	0
642	1.529	1.569	1.255	1.863	0
643	1.667	1.647	1.235	1.902	0
644	1.706	1.765	1.667	1.863	0
645	1.667	1.843	2.078	1.784	0
646	1.471	2.059	2.255	1.824	0
647	1.431	2.255	1.863	1.882	0
648	1.725	2.255	1.118	1.961	0
649	1.882	2.353	0.824	1.941	0
650	2.078	2.255	1.412	1.843	0
651	1.961	2.353	2.157	1.725	0
652	1.745	2.078	1.922	1.745	0
653	1.784	2.078	1.549	1.843	0
654	2.196	2.314	1.686	1.98	0
655	2.098	2.431	1.804	2.157	0
656	1.686	2.373	1.843	2.157	0
657	1.804	2.216	1.51	1.941	0
658	1.98	1.686	1.137	1.647	0
659	1.98	1.588	1.353	1.608	0
660	1.961	1.765	1.667	1.725	0
661	1.922	1.843	1.627	2.039	0
662	2.02	1.863	1.314	2.294	0
663	1.961	2.039	1.51	2.451	0
664	1.745	2.275	1.569	2.451	0
665	1.588	2.137	1.392	2.235	0
666	1.588	2.373	1.314	2.039	0
667	1.686	2.176	1.235	1.98	0
668	1.941	2.196	1.275	2.059	0
669	2.275	2.176	1.412	2.216	0
670	2.196	2.235	1.549	2.373	0
671	2.0	2.294	1.608	2.529	0
672	1.863	2.431	1.549	2.706	0
673	1.588	2.294	1.0	2.725	0
674	1.569	2.118	1.118	2.51	0
675	1.98	1.863	1.431	2.176	0
676	2.137	1.608	1.608	1.922	0
677	2.059	1.569	1.686	1.882	0
678	1.98	1.392	1.451	1.961	0
679	2.118	1.431	1.314	1.98	0
680	2.157	1.627	1.392	2.0	0
681	2.039	1.784	1.471	2.0	0
682	2.078	1.608	1.608	1.843	0
683	2.157	1.529	1.51	1.569	0
684	2.314	1.392	1.51	1.392	0
685	2.275	1.471	1.647	1.49	0
686	2.333	1.451	1.824	1.804	0
687	2.392	1.608	2.02	2.0	0
688	2.431	1.529	2.059	1.882	0
689	2.333	1.49	2.118	1.647	0
690	2.059	1.627	2.275	1.549	0
691	2.02	1.647	2.451	1.725	0
692	2.216	1.529	2.667	1.961	0
693	2.314	1.431	2.765	2.078	0
694	2.392	1.49	2.882	2.157	0
695	2.471	1.706	3.059	2.0	0
696	2.392	1.667	3.216	1.882	0
697	2.314	1.588	2.922	1.745	0
