time	channel1	channel2	channel3	channel4	class
0	1.98	1.725	2.0	1.863	1
1	1.902	1.588	2.02	1.843	1
2	1.941	1.647	2.02	1.882	1
3	1.922	1.647	2.039	1.902	1
4	1.882	1.608	2.039	1.941	1
5	1.902	1.765	2.039	1.98	1
6	1.98	2.0	2.02	1.961	1
7	2.0	2.0	2.02	1.922	1
8	1.961	2.02	2.02	1.863	1
9	1.882	1.902	2.039	1.843	1
10	1.882	2.02	2.059	1.882	1
11	1.843	1.941	2.039	1.961	1
12	1.882	1.98	2.059	1.98	1
13	1.961	2.0	2.059	2.0	1
14	1.941	2.0	2.039	1.98	1
15	2.02	2.039	2.078	1.941	1
16	2.059	2.0	2.078	1.902	1
17	1.961	1.686	2.0	1.863	1
18	1.882	1.588	2.039	1.843	1
19	1.922	1.667	2.059	1.882	1
20	1.922	1.647	2.059	1.922	1
21	1.882	1.608	2.059	1.941	1
22	1.922	1.765	2.059	1.941	1
23	1.98	2.02	2.039	1.922	1
24	1.98	1.98	2.059	1.882	1
25	1.961	2.039	2.039	1.863	1
26	1.882	1.902	2.039	1.843	1
27	1.882	1.98	2.059	1.882	1
28	1.863	1.961	2.059	1.941	1
29	1.863	2.0	2.078	2.0	1
30	1.941	2.02	2.059	2.02	1
31	1.961	2.0	2.059	2.02	1
32	2.059	2.059	2.078	1.98	1
33	2.078	2.0	2.098	1.941	1
34	2.0	1.706	2.02	1.902	1
35	1.922	1.588	2.02	1.863	1
36	1.961	1.647	2.02	1.902	1
37	1.941	1.647	2.02	1.941	1
38	1.902	1.588	2.039	1.961	1
39	1.922	1.745	2.02	2.0	1
40	2.02	1.98	2.0	1.98	1
41	2.059	2.0	2.02	1.941	1
42	2.0	2.039	2.0	1.902	1
43	1.941	1.922	2.039	1.882	1
44	1.902	1.961	2.02	1.922	1
45	1.902	1.941	2.02	1.961	1
46	1.902	2.02	2.039	2.02	1
47	1.961	2.0	2.039	2.039	1
48	1.98	2.0	2.02	2.039	1
49	2.078	2.078	2.02	1.98	1
50	2.118	2.02	2.039	1.941	1
51	2.02	1.745	1.961	1.902	1
52	1.922	1.588	1.98	1.882	1
53	1.961	1.667	1.98	1.922	1
54	1.961	1.667	1.98	1.941	1
55	1.941	1.647	1.98	1.98	1
56	1.961	1.765	1.98	2.0	1
57	2.039	2.02	1.961	2.0	1
58	2.059	2.02	1.941	1.941	1
59	2.02	2.059	1.941	1.882	1
60	1.922	1.941	1.961	1.882	1
61	1.922	2.0	1.98	1.902	1
62	1.902	1.961	1.961	1.98	1
63	1.902	2.0	1.961	2.02	1
64	1.98	2.02	1.961	2.039	1
65	1.98	2.039	1.961	2.02	1
66	2.078	2.078	1.98	2.0	1
67	2.118	2.039	2.0	1.961	1
68	2.0	1.725	1.941	1.902	1
69	1.941	1.608	1.961	1.882	1
70	1.961	1.667	1.98	1.941	1
71	1.961	1.686	2.0	1.98	1
72	1.922	1.627	1.98	1.98	1
73	1.961	1.765	2.0	1.98	1
74	2.0	2.02	1.98	1.961	1
75	2.0	2.02	1.98	1.941	1
76	1.961	2.039	1.98	1.922	1
77	1.902	1.922	2.0	1.882	1
78	1.902	2.0	2.02	1.922	1
79	1.863	1.98	2.039	1.98	1
80	1.882	2.02	2.039	2.039	1
81	1.941	2.02	2.039	2.059	1
82	1.961	2.02	2.039	2.039	1
83	2.039	2.098	2.059	2.0	1
84	2.078	2.02	2.098	1.961	1
85	1.98	1.725	2.02	1.941	1
86	1.882	1.588	2.02	1.882	1
87	1.922	1.667	2.059	1.922	1
88	1.922	1.667	2.059	1.961	1
89	1.882	1.627	2.078	2.0	1
90	1.902	1.765	2.078	2.02	1
91	1.98	2.02	2.059	2.0	1
92	2.0	2.039	2.059	1.941	1
93	1.941	2.059	2.078	1.902	1
94	1.882	1.922	2.078	1.902	1
95	1.863	2.0	2.098	1.922	1
96	1.863	1.98	2.118	2.0	1
97	1.882	2.039	2.118	2.02	1
98	1.922	2.02	2.118	2.039	1
99	1.941	2.0	2.098	2.039	1
100	2.02	2.098	2.098	2.0	1
101	2.078	2.039	2.137	1.941	1
102	1.961	1.745	2.078	1.902	1
103	1.863	1.588	2.078	1.882	1
104	1.902	1.647	2.098	1.902	1
105	1.922	1.667	2.098	1.941	1
106	1.882	1.627	2.118	1.961	1
107	1.902	1.745	2.118	1.98	1
108	1.98	2.0	2.078	1.98	1
109	2.0	2.039	2.078	1.902	1
110	1.941	2.039	2.098	1.882	1
111	1.863	1.941	2.098	1.863	1
112	1.863	2.0	2.118	1.902	1
113	1.863	1.98	2.118	1.961	1
114	1.863	2.039	2.118	2.0	1
115	1.941	2.059	2.118	2.02	1
116	1.941	2.039	2.137	2.02	1
117	2.059	2.118	2.137	2.02	1
118	2.098	2.059	2.137	1.941	1
119	2.02	1.784	2.078	1.882	1
120	1.922	1.647	2.098	1.863	1
121	1.961	1.667	2.137	1.882	1
122	1.961	1.686	2.118	1.941	1
123	1.922	1.667	2.118	1.961	1
124	1.961	1.784	2.118	1.98	1
125	2.0	2.078	2.137	2.0	1
126	2.039	2.078	2.157	1.98	1
127	2.0	2.078	2.137	1.941	1
128	1.961	1.902	2.098	1.863	1
129	1.941	2.0	2.137	1.882	1
130	1.922	1.98	2.176	1.941	1
131	1.922	2.02	2.176	2.02	1
132	2.0	2.059	2.176	2.039	1
133	2.02	2.02	2.157	2.039	1
134	2.098	2.078	2.157	2.0	1
135	2.137	2.02	2.216	1.941	1
136	2.039	1.765	2.157	1.902	1
137	1.922	1.627	2.196	1.863	1
138	1.961	1.667	2.196	1.902	1
139	2.0	1.667	2.176	1.922	1
140	1.961	1.608	2.196	1.961	1
141	2.0	1.725	2.157	1.98	1
142	2.078	1.98	2.157	1.961	1
143	2.059	2.059	2.196	1.961	1
144	2.02	2.059	2.216	1.922	1
145	1.941	1.961	2.216	1.941	1
146	1.882	2.039	2.235	1.98	1
147	1.941	1.98	2.196	2.0	1
148	1.961	2.0	2.176	2.02	1
149	2.0	2.0	2.157	2.0	1
150	2.02	2.0	2.157	2.0	1
151	2.137	2.059	2.157	1.98	1
152	2.176	2.02	2.196	1.98	1
153	2.078	1.725	2.137	1.98	1
154	2.0	1.569	2.098	1.941	1
155	2.039	1.608	2.078	1.882	1
156	2.059	1.608	2.059	1.863	1
157	1.941	1.549	2.078	1.902	1
158	1.941	1.647	2.059	1.922	1
159	2.118	1.922	2.039	1.922	1
160	2.137	1.961	2.02	1.824	1
161	2.039	1.961	2.02	1.804	1
162	1.902	1.804	2.0	1.824	1
163	1.941	1.824	2.02	1.863	1
164	1.961	1.824	2.0	1.902	1
165	1.961	1.824	1.922	1.882	1
166	2.0	1.843	1.922	1.824	1
167	1.98	1.922	2.059	1.863	1
168	2.039	2.02	2.039	1.941	1
169	2.059	1.882	2.0	1.98	1
170	2.0	1.667	1.98	1.941	1
171	1.941	1.686	2.098	1.902	1
172	1.941	1.686	2.118	1.902	1
173	1.882	1.608	2.0	1.922	1
174	1.784	1.471	1.902	1.922	1
175	1.882	1.647	1.902	1.98	1
176	1.922	1.98	1.98	2.059	1
177	1.863	2.098	2.098	2.118	1
178	1.882	2.039	1.941	2.039	1
179	1.804	1.765	1.824	1.882	1
180	1.824	1.961	1.922	1.824	1
181	1.863	1.961	1.961	1.902	1
182	1.941	1.98	1.922	2.02	1
183	1.98	1.843	1.843	2.059	1
184	1.961	1.961	1.961	2.118	1
185	2.098	2.176	1.961	2.098	1
186	2.039	1.882	1.863	2.039	1
187	1.863	1.51	1.765	1.98	1
188	1.765	1.412	1.686	1.882	1
189	1.863	1.51	1.765	1.765	1
190	2.0	1.647	1.843	1.745	1
191	1.98	1.569	1.745	1.765	1
192	2.02	1.784	1.765	1.824	1
193	1.98	2.196	1.784	1.941	1
194	2.0	2.255	1.706	1.902	1
195	1.98	2.118	1.824	1.667	1
196	1.863	2.039	1.804	1.275	1
197	1.784	2.157	1.706	1.196	1
198	1.627	1.961	1.569	1.49	1
199	1.608	1.843	1.51	1.902	1
200	1.784	1.882	1.588	2.216	1
201	1.922	2.294	2.137	2.412	1
202	2.02	3.137	2.745	2.588	1
203	2.059	2.647	2.039	2.412	1
204	1.686	1.373	1.235	1.804	1
205	1.412	1.216	1.392	1.176	1
206	1.627	1.51	1.431	0.824	1
207	1.686	1.51	1.294	0.902	1
208	1.627	1.569	1.431	1.569	1
209	1.647	2.02	1.765	2.51	1
210	1.882	2.275	1.784	3.098	1
211	1.804	2.157	1.745	3.216	1
212	1.824	2.137	1.784	3.02	1
213	1.706	1.843	1.667	2.686	1
214	1.569	1.647	1.314	2.039	1
215	1.627	1.667	1.392	1.51	1
216	1.863	1.667	1.216	1.353	1
217	1.941	1.647	1.157	1.706	1
218	2.098	1.745	1.216	2.353	1
219	2.235	1.686	1.275	2.784	1
220	2.294	1.784	1.627	2.902	1
221	2.137	1.588	1.725	2.627	1
222	2.02	1.51	1.627	2.255	1
223	2.176	1.451	1.235	1.922	1
224	2.118	1.216	1.137	1.863	1
225	1.941	1.314	1.529	2.196	1
226	2.176	1.863	1.863	2.784	1
227	2.451	2.353	2.176	3.157	1
228	2.431	2.412	2.098	2.863	1
229	2.314	2.373	1.824	2.157	1
230	2.176	2.196	1.647	1.529	1
231	1.98	2.255	1.706	1.431	1
232	2.02	2.412	1.824	1.882	1
233	2.157	2.569	1.706	2.51	1
234	2.216	2.608	2.176	2.941	1
235	2.196	2.549	2.627	3.118	1
236	2.353	2.549	2.451	2.922	1
237	2.51	2.333	2.176	2.392	1
238	2.314	2.0	2.0	1.824	1
239	2.235	2.059	2.314	1.608	1
240	2.294	2.353	2.706	1.784	1
241	2.235	2.451	2.608	2.118	1
242	1.961	2.392	2.588	2.412	1
243	1.843	2.549	2.627	2.392	1
244	2.02	2.902	2.765	2.137	1
245	2.157	2.941	2.706	1.902	1
246	2.137	2.843	2.667	1.824	1
247	2.137	2.882	2.765	1.784	1
248	2.0	3.0	2.824	1.667	1
249	1.863	2.824	2.882	1.686	1
250	1.804	2.902	3.02	2.02	1
251	1.863	2.902	3.157	2.431	1
252	1.902	2.804	3.196	2.549	1
253	2.118	2.863	2.882	2.314	1
254	1.941	2.706	2.784	1.941	1
255	1.804	2.255	2.608	1.667	1
256	1.863	1.922	2.529	1.588	1
257	1.863	1.961	2.529	1.686	1
258	1.882	1.902	2.275	1.706	1
259	2.0	1.922	2.235	1.667	1
260	2.098	2.078	1.98	1.804	1
261	2.059	2.098	1.588	1.98	1
262	2.059	2.314	1.549	1.941	1
263	2.078	2.49	1.451	1.902	1
264	2.078	2.412	1.608	2.02	1
265	2.059	2.275	1.451	2.02	1
266	1.922	1.961	1.118	1.765	1
267	1.902	1.882	0.98	1.49	1
268	1.98	1.824	0.784	1.333	1
269	2.02	1.686	0.725	1.314	1
270	2.137	1.745	0.706	1.412	1
271	2.255	1.902	0.863	1.549	1
272	2.235	1.529	0.784	1.725	1
273	2.098	1.216	0.882	2.0	1
274	1.902	0.882	0.686	2.039	1
275	1.824	0.961	0.843	1.824	1
276	1.843	1.196	1.059	1.667	1
277	1.765	1.49	1.275	1.608	1
278	1.902	1.863	1.392	1.627	1
279	1.98	1.902	1.412	1.686	1
280	1.902	1.843	1.412	1.667	1
281	1.804	1.725	1.471	1.765	1
282	1.725	1.804	1.627	2.0	1
283	1.725	1.882	1.902	2.02	1
284	1.667	1.961	2.176	1.824	1
285	1.706	2.118	2.353	1.647	1
286	1.843	1.824	2.098	1.667	1
287	1.922	1.765	2.098	1.961	1
288	1.98	1.804	2.373	2.294	1
289	1.902	1.353	2.608	2.608	1
290	1.882	1.216	3.098	2.824	1
291	1.98	1.333	3.137	2.647	1
292	1.843	1.137	2.922	2.294	1
293	1.804	1.059	2.882	2.078	1
294	1.98	1.235	2.843	1.98	1
295	2.078	1.647	2.843	1.98	1
296	2.118	1.784	2.98	2.216	1
297	2.098	1.863	3.039	2.647	1
298	2.098	1.745	2.882	2.902	1
299	2.098	1.745	2.765	2.922	1
300	2.137	1.922	3.216	2.961	1
301	2.255	1.961	3.255	2.961	1
302	2.314	2.0	3.059	2.725	1
303	2.373	1.882	2.863	2.314	1
304	2.451	1.882	2.686	1.922	1
305	2.451	1.804	2.627	1.765	1
306	2.529	1.49	2.706	1.902	1
307	2.49	1.098	2.569	2.118	1
308	2.412	0.863	2.216	2.216	1
309	2.373	0.784	2.0	2.098	1
310	2.333	0.745	2.078	1.882	1
311	2.451	1.314	2.353	1.706	1
312	2.569	1.843	2.431	1.627	1
313	2.569	1.941	2.471	1.686	1
314	2.412	1.725	2.157	1.686	1
315	2.431	1.333	1.745	1.49	1
316	2.471	1.176	1.608	1.314	1
317	2.431	1.216	1.804	1.255	1
318	2.431	1.294	1.725	1.333	1
319	2.431	1.353	1.451	1.431	1
320	2.275	1.137	1.333	1.49	1
321	2.275	1.373	1.667	1.49	1
322	2.49	1.549	1.941	1.608	1
323	2.373	1.02	1.902	1.686	1
324	2.059	0.314	1.667	1.667	1
325	1.824	0.235	1.647	1.529	1
326	2.039	0.588	1.745	1.431	1
