time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.02	1.804	2
1	1.941	2.0	1.98	1.824	2
2	1.882	1.98	1.941	1.922	2
3	1.882	1.961	1.922	1.961	2
4	1.882	1.961	1.922	2.0	2
5	1.843	1.941	1.941	2.02	2
6	1.882	1.922	1.961	2.078	2
7	1.902	1.882	2.0	2.137	2
8	1.961	1.843	2.059	2.118	2
9	1.98	1.824	2.118	2.118	2
10	2.02	1.824	2.157	2.039	2
11	2.02	1.804	2.176	1.98	2
12	2.039	1.824	2.137	1.961	2
13	2.059	1.804	2.157	1.882	2
14	2.098	1.882	2.118	1.863	2
15	2.098	1.902	2.137	1.804	2
16	2.0	1.902	2.02	1.824	2
17	1.961	1.941	2.02	1.765	2
18	1.941	1.961	1.961	1.843	2
19	1.922	1.98	1.922	1.902	2
20	1.922	1.941	1.922	1.961	2
21	1.882	1.941	1.902	2.0	2
22	1.882	1.941	1.922	2.039	2
23	1.863	1.882	1.961	2.059	2
24	1.902	1.882	1.98	2.118	2
25	1.922	1.784	2.039	2.118	2
26	1.961	1.784	2.078	2.098	2
27	2.0	1.784	2.137	2.039	2
28	2.039	1.804	2.137	2.0	2
29	2.059	1.804	2.176	1.961	2
30	2.078	1.824	2.137	1.941	2
31	2.02	1.882	2.176	1.882	2
32	2.039	1.922	2.118	1.824	2
33	1.941	1.922	2.039	1.804	2
34	1.882	1.922	2.059	1.843	2
35	1.902	2.02	2.0	1.882	2
36	1.882	2.0	1.961	1.941	2
37	1.863	2.02	1.961	2.02	2
38	1.843	2.0	1.98	2.039	2
39	1.843	1.961	1.98	2.098	2
40	1.843	1.922	1.98	2.098	2
41	1.882	1.902	2.02	2.118	2
42	1.902	1.882	2.098	2.137	2
43	1.941	1.843	2.157	2.098	2
44	1.98	1.804	2.176	2.059	2
45	2.02	1.804	2.157	1.98	2
46	2.039	1.824	2.157	1.941	2
47	2.02	1.824	2.157	1.902	2
48	2.078	1.843	2.137	1.863	2
49	2.02	1.902	2.118	1.824	2
50	2.02	1.902	2.02	1.784	2
51	1.98	1.922	2.02	1.784	2
52	1.941	1.961	1.98	1.824	2
53	1.902	1.961	1.902	1.902	2
54	1.882	1.941	1.902	1.961	2
55	1.902	1.922	1.902	1.98	2
56	1.902	1.902	1.863	2.0	2
57	1.902	1.882	1.961	2.078	2
58	1.922	1.863	2.0	2.118	2
59	1.961	1.824	2.078	2.118	2
60	1.98	1.804	2.098	2.059	2
61	1.98	1.784	2.176	2.039	2
62	2.039	1.824	2.137	2.0	2
63	2.039	1.804	2.157	1.922	2
64	2.078	1.784	2.118	1.882	2
65	2.02	1.843	2.118	1.843	2
66	2.02	1.882	2.118	1.804	2
67	2.02	1.941	2.02	1.784	2
68	1.961	1.941	2.0	1.784	2
69	1.941	1.98	1.961	1.824	2
70	1.902	2.0	1.941	1.882	2
71	1.882	1.961	1.922	1.98	2
72	1.863	1.941	1.922	2.0	2
73	1.882	1.941	1.882	2.059	2
74	1.882	1.941	1.961	2.078	2
75	1.882	1.863	2.02	2.098	2
76	1.941	1.804	2.059	2.118	2
77	1.961	1.784	2.098	2.059	2
78	2.0	1.765	2.157	2.02	2
79	2.0	1.804	2.157	1.961	2
80	2.039	1.824	2.157	1.941	2
81	2.059	1.824	2.157	1.902	2
82	2.039	1.804	2.098	1.863	2
83	2.02	1.882	2.118	1.784	2
84	2.0	1.902	2.02	1.784	2
85	1.941	1.922	2.02	1.784	2
86	1.941	1.98	1.961	1.843	2
87	1.882	1.98	1.922	1.902	2
88	1.882	1.98	1.941	1.98	2
89	1.863	1.941	1.922	2.0	2
90	1.863	1.922	1.922	2.039	2
91	1.863	1.902	1.961	2.039	2
92	1.902	1.882	1.98	2.098	2
93	1.941	1.843	2.059	2.118	2
94	1.961	1.804	2.118	2.098	2
95	2.0	1.784	2.137	2.039	2
96	2.039	1.804	2.137	1.961	2
97	2.059	1.804	2.137	1.922	2
98	2.039	1.804	2.157	1.902	2
99	2.02	1.863	2.137	1.882	2
