time	channel1	channel2	channel3	channel4	class
0	2.02	1.745	2.039	1.941	0
1	1.922	1.98	2.118	2.039	0
2	1.824	2.059	2.118	2.118	0
3	1.863	2.02	2.078	2.078	0
4	1.941	1.941	2.0	1.961	0
5	2.039	1.98	2.02	1.863	0
6	2.078	1.882	2.02	1.804	0
7	2.118	1.941	2.039	1.824	0
8	2.059	1.98	2.059	1.882	0
9	2.078	1.98	2.098	1.98	0
10	1.961	2.098	2.157	2.098	0
11	1.863	2.078	2.196	2.176	0
12	1.902	1.784	2.078	2.078	0
13	1.961	1.647	2.059	1.961	0
14	1.961	1.667	2.059	1.824	0
15	1.98	1.725	2.098	1.824	0
16	2.0	1.706	2.059	1.882	0
17	2.0	1.745	2.059	1.922	0
18	1.922	1.941	2.098	2.02	0
19	1.824	2.039	2.118	2.078	0
20	1.882	2.02	2.118	2.059	0
21	1.922	1.882	2.02	1.98	0
22	2.02	1.941	2.02	1.863	0
23	2.098	1.902	2.0	1.745	0
24	2.137	1.902	2.0	1.784	0
25	2.039	1.98	2.059	1.902	0
26	2.039	1.98	2.098	2.02	0
27	1.941	2.078	2.137	2.118	0
28	1.843	2.098	2.196	2.137	0
29	1.882	1.804	2.059	2.078	0
30	1.902	1.647	2.0	1.941	0
31	1.961	1.667	2.039	1.843	0
32	2.0	1.765	2.098	1.824	0
33	2.02	1.706	2.039	1.863	0
34	1.961	1.745	2.078	1.941	0
35	1.863	1.961	2.137	2.039	0
36	1.843	2.098	2.137	2.118	0
37	1.882	2.039	2.059	2.078	0
38	1.961	1.902	1.98	1.941	0
39	2.02	1.941	1.98	1.804	0
40	2.039	1.882	2.0	1.745	0
41	2.098	1.922	2.02	1.804	0
42	2.059	2.0	2.078	1.902	0
43	2.059	2.0	2.078	2.02	0
44	1.922	2.078	2.137	2.137	0
45	1.843	2.059	2.157	2.196	0
46	1.922	1.784	2.02	2.078	0
47	1.941	1.627	1.98	1.922	0
48	1.941	1.667	2.02	1.804	0
49	1.961	1.706	2.039	1.804	0
50	1.98	1.686	2.059	1.863	0
51	1.98	1.745	2.059	1.941	0
52	1.922	1.922	2.078	2.059	0
53	1.843	2.059	2.078	2.078	0
54	1.882	2.0	2.059	2.059	0
55	1.922	1.902	1.98	1.961	0
56	2.059	1.941	1.98	1.843	0
57	2.098	1.922	1.98	1.784	0
58	2.118	1.902	2.02	1.804	0
59	2.059	1.98	2.02	1.882	0
60	2.059	1.98	2.059	1.961	0
61	1.961	2.078	2.157	2.098	0
62	1.843	2.078	2.157	2.176	0
63	1.863	1.784	2.02	2.098	0
64	1.922	1.627	1.98	1.961	0
65	2.0	1.686	2.02	1.843	0
66	1.98	1.686	2.039	1.804	0
67	1.98	1.667	2.039	1.863	0
68	2.039	1.765	2.059	1.961	0
69	1.941	1.961	2.098	2.039	0
70	1.804	2.02	2.059	2.078	0
71	1.863	2.039	2.078	2.059	0
72	1.922	1.902	2.0	1.961	0
73	2.039	1.902	1.961	1.863	0
74	2.059	1.882	1.941	1.784	0
75	2.118	1.882	1.98	1.784	0
76	2.059	1.98	2.02	1.882	0
77	2.059	1.98	2.059	2.02	0
78	1.941	2.098	2.118	2.137	0
79	1.843	2.02	2.098	2.157	0
80	1.882	1.784	2.02	2.078	0
81	1.941	1.667	2.0	1.941	0
82	1.98	1.667	2.0	1.863	0
83	1.961	1.725	2.039	1.824	0
84	1.98	1.667	2.0	1.863	0
85	1.961	1.745	2.0	1.922	0
86	1.902	1.922	2.098	2.02	0
87	1.804	2.02	2.059	2.098	0
88	1.902	2.02	2.039	2.059	0
89	1.961	1.941	1.98	1.961	0
