time	channel1	channel2	channel3	channel4	class
0	2.039	1.765	2.176	1.961	3
1	2.039	1.804	2.078	1.902	3
2	2.039	1.824	1.98	1.882	3
3	2.02	1.863	1.882	1.863	3
4	1.941	1.902	1.824	1.843	3
5	1.922	1.941	1.804	1.863	3
6	1.882	1.941	1.804	1.902	3
7	1.863	1.961	1.843	1.941	3
8	1.863	1.941	1.863	1.961	3
9	1.882	1.961	1.961	2.02	3
10	1.863	1.922	2.02	2.039	3
11	1.882	1.882	2.176	2.059	3
12	1.961	1.863	2.216	2.078	3
13	1.961	1.843	2.255	2.039	3
14	2.039	1.804	2.275	2.0	3
15	2.059	1.804	2.235	1.98	3
16	2.059	1.804	2.235	1.98	3
17	2.078	1.784	2.176	1.902	3
18	2.098	1.843	2.118	1.941	3
19	2.098	1.863	2.0	1.882	3
20	1.98	1.863	1.863	1.843	3
21	1.98	1.882	1.843	1.824	3
22	1.941	1.98	1.784	1.843	3
23	1.882	1.961	1.824	1.902	3
24	1.902	1.98	1.863	1.961	3
25	1.863	1.98	1.882	1.961	3
26	1.882	1.941	2.0	2.0	3
27	1.863	1.961	2.02	2.02	3
28	1.882	1.882	2.176	2.039	3
29	1.941	1.863	2.196	2.039	3
30	1.941	1.824	2.275	2.02	3
31	2.02	1.824	2.294	2.02	3
32	2.039	1.804	2.275	2.0	3
33	2.039	1.824	2.235	1.98	3
34	2.02	1.784	2.196	1.941	3
35	2.039	1.824	2.118	1.922	3
36	2.039	1.863	2.02	1.882	3
37	1.961	1.843	1.902	1.863	3
38	1.961	1.882	1.843	1.863	3
39	1.922	1.961	1.804	1.863	3
40	1.902	1.961	1.824	1.902	3
41	1.863	2.0	1.863	1.941	3
42	1.863	1.961	1.902	1.961	3
43	1.863	1.941	1.98	2.0	3
44	1.863	1.922	2.02	2.02	3
45	1.882	1.882	2.137	2.039	3
46	1.941	1.863	2.216	2.059	3
47	1.98	1.863	2.275	2.039	3
48	2.02	1.824	2.294	2.02	3
49	2.039	1.804	2.235	1.98	3
50	2.039	1.824	2.216	1.98	3
51	2.078	1.804	2.176	1.941	3
52	2.02	1.843	2.098	1.922	3
53	2.039	1.863	2.0	1.882	3
54	2.02	1.882	1.882	1.863	3
55	1.941	1.922	1.843	1.843	3
56	1.922	1.961	1.804	1.882	3
57	1.882	1.961	1.804	1.922	3
58	1.882	1.98	1.843	1.961	3
59	1.863	2.0	1.882	2.0	3
60	1.824	1.98	1.961	2.039	3
61	1.843	1.941	2.02	2.059	3
62	1.882	1.902	2.137	2.039	3
63	1.941	1.882	2.196	2.078	3
64	1.961	1.843	2.255	2.039	3
65	2.02	1.843	2.275	2.039	3
66	2.02	1.804	2.235	2.0	3
67	2.039	1.784	2.216	1.961	3
68	2.059	1.784	2.157	1.98	3
69	2.02	1.824	2.118	1.902	3
70	2.098	1.863	2.02	1.902	3
71	1.98	1.843	1.882	1.843	3
72	1.98	1.902	1.843	1.843	3
73	1.941	1.961	1.804	1.863	3
74	1.882	1.961	1.824	1.902	3
75	1.863	1.961	1.824	1.961	3
76	1.882	1.941	1.863	1.941	3
77	1.922	1.922	1.961	1.98	3
78	1.902	1.961	2.0	2.02	3
79	1.922	1.902	2.157	2.039	3
80	1.941	1.882	2.216	2.039	3
81	1.98	1.824	2.255	2.02	3
82	2.039	1.804	2.255	2.0	3
83	2.078	1.784	2.216	1.961	3
84	2.059	1.784	2.196	1.961	3
85	2.039	1.784	2.176	1.882	3
86	2.078	1.843	2.098	1.902	3
87	2.039	1.882	2.039	1.882	3
88	2.02	1.882	1.902	1.882	3
89	1.98	1.922	1.843	1.863	3
90	1.941	1.961	1.804	1.863	3
91	1.882	1.961	1.804	1.902	3
92	1.863	1.98	1.863	1.941	3
93	1.824	1.98	1.902	1.98	3
94	1.863	1.961	1.941	2.02	3
95	1.882	1.98	2.02	2.039	3
96	1.863	1.922	2.157	2.078	3
97	1.902	1.863	2.216	2.059	3
98	1.922	1.843	2.255	2.039	3
99	1.98	1.824	2.275	2.0	3
100	2.02	1.804	2.255	1.98	3
101	2.0	1.824	2.235	1.961	3
