time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.039	1.961	5
1	1.922	1.863	2.078	1.941	5
2	2.039	1.961	2.118	1.961	5
3	2.078	1.961	2.098	1.98	5
4	1.902	1.725	1.98	1.961	5
5	1.882	1.725	2.0	1.941	5
6	1.961	1.804	2.059	1.902	5
7	2.0	1.824	2.059	1.922	5
8	1.941	1.765	2.078	1.941	5
9	1.961	1.843	2.039	1.961	5
10	1.98	1.863	2.039	1.961	5
11	2.0	1.941	2.078	1.941	5
12	1.961	1.922	2.02	1.941	5
13	1.902	1.863	2.02	1.922	5
14	1.941	1.902	2.02	1.941	5
15	1.941	1.961	2.078	1.961	5
16	2.02	1.98	2.059	1.98	5
17	1.98	1.941	2.059	1.98	5
18	1.941	1.902	2.059	1.98	5
19	1.961	2.0	2.137	2.0	5
20	2.078	2.02	2.137	1.961	5
21	1.941	1.804	2.0	1.941	5
22	1.941	1.765	2.039	1.922	5
23	1.961	1.784	2.02	1.922	5
24	1.961	1.784	2.039	1.902	5
25	1.961	1.824	2.059	1.922	5
26	1.961	1.882	2.039	1.941	5
27	1.961	1.882	2.059	1.961	5
28	1.922	1.863	2.059	1.961	5
29	1.961	1.922	2.039	1.922	5
30	1.902	1.902	2.02	1.922	5
31	1.922	1.922	2.078	1.941	5
32	1.922	1.941	2.059	1.98	5
33	1.98	1.961	2.039	1.961	5
34	2.0	1.922	2.039	1.941	5
35	1.922	1.843	2.02	1.922	5
36	1.922	1.922	2.118	1.941	5
37	2.02	1.98	2.118	1.98	5
38	1.941	1.725	1.98	1.941	5
39	1.941	1.725	2.039	1.922	5
40	1.98	1.824	2.059	1.902	5
41	1.98	1.784	2.059	1.902	5
42	1.941	1.745	2.039	1.922	5
43	1.961	1.804	2.039	1.922	5
44	1.941	1.843	2.059	1.922	5
45	1.922	1.863	2.078	1.961	5
46	1.961	1.961	2.137	2.0	5
47	1.922	1.922	2.078	1.961	5
48	1.98	1.902	2.039	1.941	5
49	1.941	1.902	2.02	1.941	5
50	1.941	1.863	2.039	1.941	5
51	1.961	1.882	2.059	1.961	5
52	1.941	1.843	2.059	1.941	5
53	1.98	1.961	2.157	1.98	5
54	2.039	2.0	2.176	2.039	5
55	1.941	1.706	2.0	2.02	5
56	1.961	1.686	2.0	1.941	5
57	2.0	1.784	2.059	1.882	5
58	1.98	1.804	2.078	1.882	5
59	1.941	1.745	2.059	1.922	5
60	1.961	1.765	2.0	1.961	5
61	1.961	1.843	2.059	1.961	5
62	1.961	1.863	2.078	1.961	5
63	1.941	1.941	2.059	1.98	5
64	1.941	1.902	2.059	1.961	5
65	1.941	1.941	2.039	1.961	5
66	1.922	1.902	2.02	1.941	5
67	1.961	1.922	2.039	1.941	5
68	1.98	1.941	2.078	1.98	5
69	2.0	1.941	2.059	2.0	5
70	2.02	2.0	2.118	2.0	5
71	2.059	2.02	2.137	2.059	5
72	1.98	1.804	1.961	1.961	5
73	1.922	1.745	2.02	1.922	5
74	1.961	1.824	2.039	1.922	5
75	1.98	1.804	2.039	1.922	5
76	1.961	1.863	2.078	1.941	5
77	2.0	1.922	2.039	1.98	5
78	1.98	1.961	2.059	2.0	5
79	2.0	2.02	2.078	2.0	5
80	2.0	2.059	2.039	1.961	5
81	1.941	2.02	2.039	1.961	5
