time	channel1	channel2	channel3	channel4	class
0	2.059	1.824	2.176	1.843	1
1	2.078	1.843	2.098	1.843	1
2	2.059	1.902	2.039	1.863	1
3	2.039	1.882	1.941	1.902	1
4	1.941	1.882	1.882	1.961	1
5	1.941	1.941	1.843	1.98	1
6	1.922	1.98	1.863	2.039	1
7	1.882	1.98	1.882	2.059	1
8	1.882	1.961	1.922	2.078	1
9	1.863	1.941	1.98	2.098	1
10	1.843	1.922	2.059	2.039	1
11	1.882	1.882	2.098	2.039	1
12	1.922	1.843	2.196	2.0	1
13	1.961	1.824	2.216	1.961	1
14	1.98	1.784	2.216	1.882	1
15	2.059	1.804	2.196	1.843	1
16	2.059	1.843	2.176	1.843	1
17	2.039	1.824	2.176	1.843	1
18	2.078	1.824	2.118	1.882	1
19	2.039	1.882	2.039	1.902	1
20	2.059	1.902	1.902	1.922	1
21	1.941	1.902	1.882	1.961	1
22	1.961	1.922	1.843	2.0	1
23	1.882	1.922	1.824	2.059	1
24	1.882	1.922	1.882	2.078	1
25	1.882	1.941	1.902	2.118	1
26	1.902	1.922	1.961	2.078	1
27	1.882	1.922	2.02	2.078	1
28	1.882	1.863	2.078	2.039	1
29	1.941	1.804	2.176	2.0	1
30	1.941	1.804	2.196	1.941	1
31	1.98	1.765	2.235	1.882	1
32	2.039	1.784	2.196	1.863	1
33	2.039	1.804	2.196	1.824	1
34	2.078	1.824	2.157	1.843	1
35	2.059	1.843	2.118	1.863	1
36	2.098	1.941	2.039	1.882	1
37	2.039	1.902	1.902	1.902	1
38	1.98	1.922	1.882	1.941	1
39	1.961	1.98	1.863	2.0	1
40	1.922	1.98	1.863	2.02	1
41	1.902	1.961	1.882	2.098	1
42	1.882	1.98	1.941	2.098	1
43	1.902	1.98	1.961	2.078	1
44	1.863	1.941	2.059	2.078	1
45	1.882	1.882	2.118	2.039	1
46	1.902	1.843	2.176	1.98	1
47	1.961	1.824	2.216	1.902	1
48	2.0	1.804	2.235	1.863	1
49	2.02	1.804	2.216	1.824	1
50	2.02	1.824	2.196	1.843	1
51	2.059	1.843	2.196	1.843	1
52	2.098	1.824	2.098	1.843	1
53	2.098	1.922	2.039	1.882	1
54	2.039	1.882	1.941	1.902	1
55	1.941	1.902	1.882	1.941	1
56	1.941	1.922	1.843	1.98	1
57	1.922	1.941	1.843	2.039	1
58	1.882	1.941	1.863	2.059	1
59	1.882	1.922	1.922	2.059	1
60	1.863	1.941	1.98	2.078	1
61	1.804	1.882	2.059	2.078	1
62	1.882	1.882	2.098	2.039	1
63	1.882	1.824	2.196	1.98	1
64	1.922	1.804	2.216	1.961	1
65	1.961	1.804	2.235	1.863	1
66	2.02	1.784	2.196	1.824	1
67	2.0	1.824	2.196	1.824	1
68	2.02	1.824	2.176	1.824	1
69	2.039	1.843	2.078	1.863	1
70	2.02	1.882	2.059	1.882	1
71	2.039	1.902	1.922	1.882	1
72	1.941	1.941	1.902	1.941	1
73	1.961	1.98	1.863	2.0	1
74	1.882	1.961	1.843	2.02	1
75	1.902	1.961	1.882	2.059	1
76	1.863	1.961	1.902	2.059	1
77	1.863	1.941	1.961	2.078	1
78	1.843	1.941	2.02	2.078	1
79	1.863	1.902	2.118	2.039	1
80	1.941	1.843	2.157	1.961	1
81	1.961	1.843	2.216	1.902	1
82	1.98	1.804	2.235	1.863	1
83	2.02	1.784	2.196	1.843	1
84	2.039	1.784	2.176	1.804	1
85	2.078	1.804	2.157	1.843	1
86	2.098	1.843	2.137	1.863	1
87	2.059	1.863	2.059	1.902	1
88	2.02	1.882	1.922	1.882	1
89	1.961	1.902	1.882	1.902	1
90	1.922	1.961	1.863	1.961	1
91	1.922	1.961	1.863	2.039	1
92	1.902	1.941	1.863	2.098	1
93	1.863	1.941	1.902	2.078	1
94	1.882	1.922	1.941	2.118	1
95	1.902	1.922	2.039	2.078	1
96	1.902	1.941	2.137	2.059	1
97	1.882	1.863	2.176	2.0	1
98	1.961	1.863	2.196	1.922	1
99	2.0	1.843	2.235	1.882	1
100	2.02	1.843	2.235	1.843	1
101	2.02	1.824	2.176	1.843	1
102	2.039	1.824	2.157	1.824	1
103	2.078	1.863	2.137	1.824	1
104	2.059	1.922	2.059	1.863	1
105	2.059	1.902	1.922	1.902	1
106	1.961	1.902	1.882	1.941	1
107	1.98	1.941	1.863	1.961	1
108	1.922	1.961	1.843	2.02	1
109	1.882	1.98	1.882	2.059	1
110	1.882	1.941	1.902	2.078	1
111	1.863	1.902	1.922	2.059	1
112	1.902	1.902	2.0	2.059	1
113	1.882	1.882	2.098	2.02	1
114	1.941	1.784	2.157	1.98	1
115	1.98	1.784	2.176	1.941	1
116	2.0	1.765	2.216	1.843	1
117	2.059	1.784	2.196	1.824	1
118	2.02	1.824	2.196	1.804	1
119	2.0	1.804	2.157	1.843	1
120	2.039	1.804	2.118	1.843	1
121	2.078	1.882	2.039	1.882	1
122	2.078	1.902	1.941	1.902	1
123	1.961	1.922	1.922	1.941	1
124	1.941	1.961	1.863	2.0	1
125	1.882	1.961	1.863	2.039	1
126	1.863	1.961	1.882	2.098	1
127	1.824	1.961	1.902	2.078	1
128	1.824	1.941	1.961	2.098	1
129	1.804	1.941	2.059	2.078	1
130	1.863	1.922	2.137	2.059	1
131	1.882	1.882	2.176	2.039	1
132	1.902	1.824	2.196	1.961	1
133	1.961	1.843	2.235	1.902	1
134	2.0	1.824	2.196	1.843	1
135	2.02	1.843	2.196	1.824	1
136	2.02	1.843	2.157	1.863	1
137	2.02	1.824	2.137	1.824	1
138	2.039	1.882	2.039	1.902	1
139	2.059	1.902	1.922	1.902	1
