time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	1.922	1.961	1
1	1.941	2.02	1.882	2.02	1
2	1.902	2.0	1.882	2.059	1
3	1.902	1.98	1.902	2.078	1
4	1.882	1.941	1.902	2.078	1
5	1.902	1.902	2.0	2.098	1
6	1.922	1.863	2.02	2.059	1
7	1.922	1.824	2.078	1.98	1
8	1.98	1.765	2.137	1.941	1
9	2.0	1.745	2.157	1.882	1
10	2.039	1.725	2.176	1.824	1
11	2.039	1.784	2.157	1.804	1
12	2.02	1.784	2.176	1.843	1
13	2.039	1.824	2.137	1.843	1
14	2.078	1.863	2.059	1.882	1
15	2.059	1.941	2.039	1.902	1
16	1.98	1.961	1.961	1.941	1
17	1.98	1.98	1.941	1.98	1
18	1.902	2.0	1.882	2.039	1
19	1.882	2.02	1.922	2.098	1
20	1.882	2.02	1.902	2.098	1
21	1.922	1.961	1.922	2.078	1
22	1.922	1.902	1.961	2.059	1
23	1.922	1.882	2.0	2.02	1
24	1.922	1.843	2.098	1.98	1
25	1.941	1.824	2.137	1.941	1
26	1.941	1.784	2.196	1.902	1
27	1.98	1.765	2.196	1.882	1
28	2.0	1.804	2.235	1.863	1
29	2.02	1.824	2.176	1.863	1
30	2.0	1.843	2.157	1.863	1
31	1.98	1.902	2.118	1.882	1
32	1.98	1.961	2.059	1.922	1
33	1.961	1.961	1.961	1.941	1
34	1.922	1.98	1.922	1.98	1
35	1.902	2.0	1.902	2.039	1
36	1.882	2.0	1.902	2.078	1
37	1.882	1.98	1.941	2.098	1
38	1.882	1.941	1.922	2.078	1
39	1.882	1.902	1.98	2.078	1
40	1.922	1.882	2.039	2.078	1
41	1.922	1.784	2.059	2.02	1
42	1.98	1.765	2.157	1.961	1
43	1.98	1.745	2.137	1.882	1
44	2.0	1.765	2.196	1.824	1
45	2.02	1.784	2.176	1.843	1
46	2.039	1.843	2.176	1.843	1
47	2.039	1.824	2.137	1.882	1
48	2.02	1.882	2.118	1.863	1
49	2.059	1.98	2.078	1.922	1
50	1.961	1.961	1.961	1.961	1
51	1.961	2.0	1.922	1.941	1
52	1.941	2.039	1.902	2.0	1
53	1.902	2.02	1.902	2.039	1
54	1.882	2.0	1.922	2.059	1
55	1.902	1.98	1.902	2.078	1
56	1.902	1.922	1.98	2.059	1
