time	channel1	channel2	channel3	channel4	class
0	2.118	1.667	2.059	1.725	0
1	2.098	1.686	2.0	1.765	0
2	2.02	1.706	2.0	1.804	0
3	2.039	1.745	2.0	1.863	0
4	1.961	1.804	1.98	1.941	0
5	1.882	1.882	2.0	1.98	0
6	1.863	1.961	1.961	2.059	0
7	1.784	2.02	1.98	2.098	0
8	1.824	2.059	1.98	2.118	0
9	1.784	2.098	2.02	2.118	0
10	1.824	2.059	2.059	2.078	0
11	1.824	2.039	2.059	2.039	0
12	1.843	1.98	2.078	1.98	0
13	1.941	1.922	2.098	1.98	0
14	2.078	1.863	2.118	1.882	0
15	2.078	1.784	2.098	1.804	0
16	2.059	1.686	2.059	1.745	0
17	2.098	1.647	2.059	1.725	0
18	2.098	1.667	2.0	1.745	0
19	2.02	1.667	2.02	1.804	0
20	2.0	1.706	1.98	1.863	0
21	1.98	1.765	1.961	1.922	0
22	1.882	1.882	1.941	1.98	0
23	1.824	1.961	2.0	2.059	0
24	1.745	2.078	2.02	2.137	0
25	1.765	2.078	2.02	2.157	0
26	1.784	2.118	2.059	2.157	0
27	1.824	2.098	2.059	2.098	0
28	1.863	2.059	2.078	2.039	0
29	1.843	2.0	2.078	2.0	0
30	1.922	1.941	2.137	1.98	0
31	2.039	1.863	2.118	1.882	0
32	2.078	1.765	2.078	1.824	0
33	2.078	1.667	2.059	1.784	0
34	2.118	1.627	2.02	1.725	0
35	2.118	1.627	2.0	1.725	0
36	2.02	1.686	2.02	1.804	0
37	2.059	1.725	2.0	1.882	0
38	2.0	1.745	1.941	1.941	0
39	1.941	1.863	1.961	1.961	0
40	1.922	1.941	1.98	2.039	0
41	1.765	2.039	2.02	2.098	0
42	1.843	2.059	2.02	2.157	0
43	1.804	2.078	2.02	2.176	0
44	1.843	2.078	2.059	2.098	0
45	1.863	2.078	2.078	2.078	0
46	1.922	2.039	2.118	2.0	0
47	1.922	1.941	2.118	1.961	0
48	2.059	1.902	2.118	1.922	0
49	2.098	1.804	2.118	1.843	0
50	2.059	1.725	2.098	1.804	0
51	2.118	1.686	2.098	1.765	0
52	2.118	1.706	2.059	1.784	0
53	2.039	1.725	2.039	1.824	0
54	2.039	1.765	2.0	1.902	0
55	2.0	1.824	2.0	1.961	0
56	1.922	1.922	2.0	2.02	0
57	1.882	1.961	1.98	2.059	0
58	1.784	2.059	2.02	2.118	0
59	1.804	2.118	2.039	2.176	0
60	1.725	2.137	2.078	2.196	0
61	1.824	2.118	2.078	2.157	0
62	1.882	2.059	2.078	2.078	0
63	1.902	2.02	2.078	2.0	0
64	1.922	1.941	2.098	1.961	0
65	1.98	1.863	2.098	1.882	0
66	2.078	1.784	2.098	1.843	0
67	2.059	1.686	2.059	1.784	0
68	2.098	1.667	2.059	1.745	0
69	2.098	1.667	2.02	1.765	0
70	2.02	1.667	2.02	1.843	0
71	2.02	1.706	1.98	1.882	0
72	1.98	1.765	1.98	1.922	0
73	1.902	1.882	1.961	1.961	0
74	1.863	1.922	2.0	2.059	0
75	1.784	2.0	2.0	2.118	0
76	1.824	2.059	2.02	2.157	0
77	1.784	2.078	2.039	2.176	0
78	1.843	2.059	2.078	2.098	0
79	1.863	2.039	2.078	2.039	0
80	1.882	1.961	2.078	2.0	0
81	1.961	1.902	2.118	1.941	0
82	2.039	1.843	2.098	1.882	0
83	2.059	1.745	2.118	1.824	0
84	2.078	1.647	2.059	1.784	0
85	2.118	1.627	2.059	1.725	0
86	2.137	1.647	2.039	1.725	0
87	2.039	1.667	2.039	1.804	0
88	2.039	1.686	2.02	1.863	0
89	2.02	1.765	2.0	1.922	0
90	1.961	1.824	1.961	1.98	0
91	1.902	1.941	1.98	2.039	0
92	1.784	2.039	2.02	2.098	0
93	1.824	2.059	2.02	2.137	0
94	1.784	2.118	2.039	2.137	0
95	1.863	2.078	2.059	2.098	0
96	1.863	2.059	2.098	2.039	0
97	1.863	2.02	2.098	2.0	0
98	1.941	1.961	2.118	1.941	0
99	2.078	1.863	2.098	1.863	0
100	2.098	1.804	2.098	1.824	0
101	2.078	1.706	2.059	1.765	0
