time	channel1	channel2	channel3	channel4	class
207	1.941	1.843	2.412	2.078	5
208	2.02	1.824	2.333	2.02	5
209	2.02	1.804	2.333	1.941	5
210	2.039	1.784	2.235	1.902	5
211	2.059	1.784	2.118	1.863	5
212	2.039	1.824	1.961	1.843	5
213	2.059	1.824	1.745	1.784	5
214	1.961	1.863	1.725	1.784	5
215	2.0	1.922	1.647	1.765	5
216	1.922	1.98	1.706	1.843	5
217	1.902	1.98	1.784	1.941	5
218	1.882	1.961	1.824	2.0	5
219	1.882	1.961	1.922	2.0	5
220	1.902	1.961	2.059	2.078	5
221	1.863	1.941	2.235	2.098	5
222	1.902	1.863	2.314	2.137	5
223	1.902	1.863	2.373	2.118	5
224	1.941	1.784	2.392	2.059	5
225	1.98	1.784	2.314	2.0	5
226	2.0	1.765	2.275	1.961	5
227	2.039	1.745	2.196	1.922	5
228	2.02	1.745	2.078	1.863	5
229	2.02	1.784	1.941	1.804	5
230	2.039	1.784	1.745	1.765	5
231	1.98	1.824	1.706	1.745	5
232	1.98	1.902	1.647	1.784	5
233	1.902	1.961	1.706	1.863	5
234	1.863	1.98	1.765	1.941	5
235	1.882	1.961	1.843	2.0	5
236	1.882	1.961	1.902	2.059	5
237	1.804	1.961	2.078	2.078	5
238	1.882	1.961	2.216	2.118	5
239	1.863	1.882	2.333	2.098	5
240	1.882	1.882	2.412	2.118	5
241	1.922	1.824	2.412	2.098	5
242	1.98	1.784	2.333	2.0	5
243	1.98	1.784	2.275	1.922	5
244	2.0	1.784	2.216	1.902	5
245	2.02	1.765	2.059	1.863	5
246	2.078	1.843	1.98	1.843	5
247	2.059	1.824	1.765	1.765	5
248	1.98	1.863	1.706	1.765	5
249	1.98	1.882	1.667	1.784	5
250	1.922	1.941	1.667	1.863	5
251	1.882	1.961	1.784	1.922	5
252	1.882	1.98	1.824	1.98	5
253	1.882	2.0	1.922	2.059	5
254	1.843	1.98	2.078	2.078	5
255	1.843	1.98	2.235	2.137	5
256	1.863	1.902	2.353	2.137	5
257	1.922	1.882	2.373	2.098	5
258	1.902	1.843	2.431	2.078	5
259	2.0	1.843	2.373	2.02	5
260	1.98	1.804	2.275	1.961	5
261	2.0	1.784	2.235	1.961	5
262	2.0	1.804	2.078	1.902	5
263	2.059	1.843	1.98	1.843	5
264	2.039	1.843	1.784	1.804	5
265	1.961	1.863	1.706	1.745	5
266	2.0	1.922	1.667	1.784	5
267	1.922	2.0	1.725	1.863	5
268	1.882	1.961	1.784	1.941	5
269	1.902	1.961	1.824	2.0	5
270	1.882	1.961	1.902	2.039	5
271	1.824	1.961	2.078	2.059	5
272	1.824	1.98	2.255	2.098	5
273	1.863	1.902	2.333	2.137	5
274	1.922	1.902	2.431	2.137	5
275	1.941	1.824	2.392	2.078	5
276	1.98	1.784	2.314	2.0	5
277	1.98	1.784	2.294	1.941	5
278	2.02	1.784	2.216	1.902	5
279	2.059	1.745	2.078	1.863	5
280	2.118	1.824	1.961	1.843	5
281	2.098	1.824	1.784	1.765	5
282	2.02	1.882	1.725	1.784	5
283	2.0	1.902	1.647	1.784	5
284	1.98	1.941	1.686	1.843	5
285	1.941	1.98	1.765	1.922	5
286	1.882	1.961	1.824	1.98	5
287	1.882	1.961	1.922	2.02	5
288	1.843	1.961	2.059	2.059	5
289	1.902	1.961	2.216	2.118	5
290	1.902	1.882	2.314	2.118	5
291	1.922	1.863	2.392	2.098	5
292	1.941	1.824	2.392	2.059	5
293	1.98	1.784	2.314	2.0	5
294	2.02	1.824	2.294	1.961	5
295	2.02	1.804	2.235	1.941	5
296	2.039	1.843	2.098	1.902	5
297	2.0	1.824	1.941	1.843	5
298	2.078	1.824	1.784	1.784	5
299	1.961	1.882	1.706	1.765	5
300	1.98	1.922	1.667	1.784	5
301	1.922	1.98	1.686	1.882	5
302	1.902	1.961	1.765	1.941	5
303	1.882	1.98	1.824	2.0	5
304	1.863	2.02	1.941	2.02	5
305	1.902	2.0	2.078	2.098	5
306	1.843	1.961	2.216	2.137	5
307	1.882	1.902	2.333	2.157	5
308	1.902	1.902	2.392	2.118	5
309	1.922	1.843	2.431	2.059	5
310	2.0	1.804	2.314	2.02	5
311	2.0	1.804	2.275	1.941	5
312	2.02	1.784	2.235	1.922	5
313	2.02	1.804	2.078	1.863	5
314	2.02	1.804	1.961	1.824	5
315	2.059	1.824	1.765	1.784	5
316	1.98	1.882	1.725	1.804	5
317	2.0	1.902	1.647	1.784	5
318	1.98	1.98	1.706	1.843	5
319	1.922	1.961	1.745	1.922	5
320	1.902	1.941	1.765	1.961	5
321	1.902	1.941	1.902	1.98	5
322	1.882	2.0	2.059	2.078	5
323	1.902	1.941	2.216	2.118	5
324	1.902	1.843	2.294	2.118	5
325	1.941	1.824	2.353	2.078	5
326	1.961	1.804	2.392	2.059	5
327	1.98	1.804	2.333	2.0	5
328	1.98	1.804	2.314	1.961	5
329	2.02	1.784	2.216	1.941	5
330	2.059	1.765	2.059	1.843	5
331	2.059	1.804	2.0	1.804	5
332	2.059	1.804	1.784	1.765	5
333	1.961	1.863	1.725	1.765	5
334	1.98	1.902	1.667	1.765	5
335	1.941	1.98	1.725	1.863	5
336	1.882	2.0	1.784	1.961	5
337	1.882	2.0	1.863	2.02	5
338	1.863	2.0	1.941	2.078	5
339	1.804	2.02	2.078	2.078	5
340	1.863	1.961	2.235	2.118	5
341	1.882	1.882	2.333	2.118	5
342	1.882	1.882	2.412	2.118	5
343	1.902	1.843	2.431	2.078	5
344	1.961	1.824	2.353	2.02	5
345	1.98	1.824	2.314	2.0	5
346	2.0	1.804	2.255	1.961	5
347	2.0	1.765	2.078	1.922	5
348	1.98	1.784	1.98	1.843	5
349	2.039	1.824	1.784	1.784	5
350	1.961	1.882	1.745	1.784	5
351	1.961	1.922	1.686	1.804	5
352	1.922	1.961	1.686	1.882	5
353	1.941	1.98	1.784	1.98	5
354	1.902	1.98	1.843	2.02	5
355	1.922	1.98	1.941	2.0	5
356	1.882	2.0	2.059	2.078	5
357	1.902	1.98	2.235	2.118	5
358	1.902	1.882	2.333	2.137	5
359	1.941	1.863	2.373	2.098	5
360	1.961	1.784	2.412	2.039	5
361	2.02	1.784	2.314	2.0	5
362	2.02	1.784	2.255	1.941	5
363	1.98	1.765	2.235	1.922	5
364	2.02	1.745	2.098	1.863	5
365	2.078	1.745	1.961	1.843	5
366	2.098	1.765	1.745	1.784	5
367	2.0	1.824	1.686	1.725	5
368	2.0	1.882	1.647	1.745	5
369	1.961	1.922	1.706	1.824	5
370	1.902	1.941	1.745	1.922	5
371	1.922	1.961	1.824	1.98	5
372	1.882	1.98	1.922	2.039	5
373	1.882	2.0	2.059	2.098	5
374	1.882	1.98	2.216	2.118	5
375	1.843	1.902	2.294	2.137	5
376	1.902	1.882	2.353	2.078	5
377	1.941	1.824	2.412	2.039	5
378	2.0	1.804	2.333	1.98	5
379	1.98	1.804	2.275	1.961	5
380	1.961	1.784	2.216	1.941	5
381	1.98	1.784	2.098	1.882	5
382	1.98	1.804	1.941	1.843	5
383	2.078	1.824	1.765	1.784	5
384	1.98	1.863	1.706	1.765	5
385	2.02	1.902	1.627	1.745	5
386	1.98	1.961	1.667	1.824	5
387	1.882	1.961	1.745	1.902	5
388	1.902	1.961	1.804	1.98	5
389	1.882	1.922	1.843	2.039	5
390	1.843	1.961	2.0	2.0	5
391	1.922	1.961	2.176	2.059	5
392	1.843	1.902	2.333	2.098	5
393	1.863	1.882	2.392	2.137	5
394	1.882	1.843	2.451	2.098	5
395	2.0	1.824	2.353	2.039	5
396	2.039	1.843	2.275	1.98	5
397	2.0	1.784	2.235	1.902	5
398	2.0	1.784	2.118	1.843	5
399	1.98	1.843	1.961	1.824	5
400	2.039	1.882	1.804	1.804	5
401	1.961	1.941	1.765	1.824	5
402	1.98	2.0	1.706	1.863	5
403	1.941	2.039	1.745	1.902	5
404	1.902	2.0	1.765	1.941	5
405	1.902	2.039	1.824	2.0	5
406	1.902	2.02	1.941	2.02	5
407	1.882	1.98	2.059	2.059	5
408	1.843	2.0	2.196	2.118	5
409	1.922	1.922	2.314	2.118	5
410	1.961	1.922	2.353	2.098	5
411	1.961	1.824	2.412	2.059	5
412	2.039	1.804	2.353	2.0	5
413	2.059	1.765	2.275	1.961	5
414	2.078	1.765	2.196	1.882	5
415	2.078	1.745	2.098	1.843	5
416	2.078	1.824	2.0	1.824	5
417	2.039	1.784	1.765	1.765	5
418	2.02	1.824	1.686	1.745	5
419	2.059	1.843	1.627	1.745	5
420	2.02	1.882	1.667	1.804	5
421	1.961	1.922	1.725	1.882	5
422	1.902	1.941	1.804	1.941	5
423	1.843	2.0	1.922	2.0	5
424	1.824	1.961	2.118	2.118	5
425	1.843	1.961	2.235	2.176	5
426	1.922	1.882	2.314	2.157	5
427	1.922	1.843	2.333	2.078	5
428	1.863	1.882	2.431	2.059	5
429	1.961	1.843	2.412	2.02	5
430	2.0	1.882	2.333	2.0	5
431	1.941	1.843	2.294	1.98	5
432	1.941	1.824	2.176	1.941	5
433	1.98	1.863	2.039	1.922	5
434	2.0	1.843	1.824	1.843	5
435	1.902	1.902	1.765	1.824	5
436	1.941	1.922	1.706	1.824	5
437	1.902	1.98	1.725	1.863	5
438	1.863	2.0	1.804	1.961	5
439	1.902	2.02	1.843	2.02	5
440	1.882	1.98	1.922	2.059	5
441	1.843	2.0	2.078	2.078	5
442	1.902	1.98	2.216	2.118	5
443	1.882	1.843	2.333	2.118	5
444	1.961	1.804	2.333	2.118	5
445	1.98	1.784	2.353	2.039	5
446	2.02	1.725	2.314	1.961	5
447	2.0	1.765	2.314	1.941	5
448	2.02	1.745	2.275	1.922	5
449	2.039	1.745	2.078	1.922	5
450	2.059	1.765	1.941	1.863	5
451	2.059	1.765	1.765	1.765	5
452	2.02	1.843	1.745	1.745	5
453	2.039	1.882	1.667	1.765	5
454	1.941	1.961	1.686	1.804	5
455	1.863	1.98	1.745	1.902	5
456	1.843	2.02	1.804	2.0	5
457	1.863	2.0	1.922	2.039	5
458	1.843	2.02	2.039	2.118	5
459	1.863	1.98	2.176	2.118	5
460	1.922	1.941	2.294	2.118	5
461	1.98	1.922	2.333	2.098	5
462	1.98	1.882	2.451	2.078	5
463	2.02	1.824	2.333	2.0	5
464	1.98	1.784	2.235	1.941	5
465	2.02	1.784	2.176	1.882	5
466	2.098	1.765	2.118	1.863	5
467	2.078	1.843	1.941	1.824	5
468	2.078	1.843	1.784	1.784	5
469	2.059	1.902	1.725	1.765	5
470	2.02	1.902	1.647	1.765	5
471	1.941	1.922	1.647	1.804	5
472	1.882	1.922	1.706	1.902	5
473	1.941	1.961	1.804	1.961	5
474	1.882	1.98	1.882	1.98	5
475	1.804	2.0	2.039	2.059	5
476	1.824	2.0	2.216	2.137	5
477	1.882	1.941	2.314	2.118	5
478	1.882	1.902	2.373	2.118	5
479	1.843	1.843	2.412	2.059	5
480	1.941	1.804	2.353	2.0	5
481	2.0	1.824	2.294	1.98	5
482	2.039	1.765	2.255	1.922	5
483	2.059	1.765	2.137	1.882	5
484	2.039	1.804	2.0	1.824	5
485	2.059	1.804	1.824	1.784	5
486	2.0	1.882	1.784	1.784	5
487	1.98	1.902	1.686	1.804	5
488	1.98	1.961	1.706	1.843	5
489	1.961	1.98	1.804	1.922	5
490	1.941	1.961	1.843	2.0	5
491	1.922	1.961	1.922	2.039	5
492	1.863	1.98	2.137	2.098	5
493	1.843	2.02	2.235	2.157	5
494	1.882	1.902	2.333	2.137	5
495	1.922	1.882	2.392	2.118	5
496	1.922	1.824	2.431	2.059	5
497	1.98	1.784	2.353	2.0	5
498	2.039	1.784	2.314	1.941	5
499	2.0	1.784	2.255	1.941	5
500	1.961	1.765	2.059	1.863	5
501	2.0	1.784	1.98	1.824	5
502	2.0	1.765	1.745	1.765	5
503	1.882	1.804	1.686	1.745	5
504	1.961	1.824	1.608	1.745	5
505	1.961	1.902	1.667	1.804	5
506	1.922	1.941	1.725	1.882	5
507	1.882	1.941	1.765	1.941	5
508	1.804	1.882	1.765	1.961	5
509	1.784	1.882	1.961	2.0	5
510	1.902	1.922	2.157	2.078	5
511	1.902	1.882	2.294	2.118	5
512	1.941	1.824	2.353	2.118	5
513	1.961	1.725	2.353	2.039	5
514	2.02	1.686	2.314	1.941	5
515	1.98	1.725	2.255	1.922	5
516	2.0	1.745	2.176	1.902	5
517	2.078	1.686	2.078	1.882	5
518	2.216	1.863	2.118	1.863	5
519	2.176	1.843	1.843	1.824	5
520	2.02	1.784	1.647	1.745	5
521	2.02	1.804	1.608	1.706	5
522	2.0	1.941	1.667	1.765	5
523	1.961	1.961	1.765	1.863	5
524	1.922	1.98	1.824	1.961	5
525	1.902	2.059	1.961	2.039	5
526	1.941	2.098	2.137	2.118	5
527	1.902	2.039	2.216	2.216	5
528	1.843	1.98	2.333	2.196	5
529	1.941	1.941	2.353	2.176	5
530	1.882	1.961	2.451	2.078	5
531	2.0	1.922	2.353	1.98	5
532	1.98	1.863	2.294	1.922	5
533	1.941	1.843	2.294	1.922	5
534	1.882	1.824	2.078	1.902	5
535	1.961	1.902	1.98	1.922	5
536	2.02	1.922	1.824	1.902	5
537	1.961	1.941	1.784	1.843	5
538	1.902	1.941	1.667	1.804	5
539	1.863	2.02	1.706	1.843	5
540	1.902	2.059	1.804	1.941	5
541	1.941	2.078	1.843	2.039	5
542	1.882	2.02	1.902	2.078	5
543	1.745	2.039	2.039	2.098	5
544	1.882	2.039	2.235	2.157	5
545	1.941	1.922	2.373	2.176	5
546	1.98	1.902	2.431	2.176	5
547	1.922	1.863	2.471	2.098	5
548	1.922	1.843	2.373	2.02	5
549	1.98	1.824	2.294	1.961	5
550	2.039	1.863	2.333	1.902	5
551	2.059	1.784	2.176	1.843	5
552	2.02	1.745	2.0	1.843	5
553	2.059	1.745	1.784	1.843	5
554	2.137	1.824	1.706	1.824	5
555	2.0	1.882	1.686	1.765	5
556	1.824	1.941	1.686	1.765	5
557	1.902	1.961	1.765	1.882	5
558	1.98	1.941	1.784	1.941	5
559	1.98	1.922	1.882	2.039	5
560	1.922	1.941	2.039	2.078	5
561	1.882	1.922	2.176	2.118	5
562	1.843	1.922	2.314	2.157	5
563	1.941	1.824	2.353	2.157	5
564	2.0	1.725	2.333	2.098	5
565	2.137	1.745	2.294	2.0	5
566	2.157	1.765	2.373	1.941	5
567	2.098	1.784	2.314	1.922	5
568	2.078	1.686	2.157	1.902	5
569	2.118	1.784	2.02	1.863	5
570	2.02	1.784	1.824	1.843	5
571	1.922	1.843	1.706	1.804	5
572	1.98	1.824	1.667	1.745	5
573	1.863	1.843	1.667	1.745	5
574	1.824	1.882	1.667	1.765	5
575	1.843	1.941	1.706	1.863	5
576	1.824	2.02	1.804	2.0	5
577	1.824	2.0	1.961	2.078	5
578	1.765	1.902	2.098	2.098	5
579	1.745	1.843	2.275	2.059	5
580	1.745	1.882	2.333	2.02	5
581	1.706	1.961	2.451	2.02	5
582	1.745	1.843	2.373	2.0	5
583	1.843	1.725	2.275	1.98	5
584	2.02	1.706	2.118	1.922	5
585	1.941	1.765	1.941	1.843	5
586	2.039	1.804	2.02	1.804	5
587	2.078	1.843	1.784	1.804	5
588	1.961	1.804	1.706	1.765	5
589	1.961	1.804	1.686	1.765	5
590	1.98	1.941	1.706	1.863	5
591	1.902	2.02	1.882	2.0	5
592	1.863	2.039	1.922	2.098	5
593	1.863	1.961	1.902	2.098	5
594	1.902	1.941	2.02	2.098	5
595	1.863	1.961	2.216	2.118	5
596	1.98	1.843	2.314	2.137	5
597	1.941	1.843	2.353	2.157	5
598	1.941	1.843	2.373	2.118	5
599	2.02	1.843	2.431	2.059	5
600	1.922	1.765	2.314	1.98	5
601	1.98	1.667	2.196	1.961	5
602	2.235	1.706	2.196	1.941	5
603	2.098	1.843	2.02	1.902	5
604	1.882	1.863	1.824	1.824	5
605	1.843	1.784	1.706	1.745	5
606	1.882	1.765	1.667	1.706	5
607	1.961	1.922	1.706	1.725	5
608	1.941	1.941	1.725	1.863	5
609	1.961	1.882	1.765	1.961	5
610	2.0	2.098	1.922	2.059	5
611	2.0	2.098	2.098	2.078	5
612	1.961	2.02	2.196	2.098	5
613	2.02	1.941	2.353	2.078	5
614	2.098	1.902	2.51	2.098	5
615	1.824	1.784	2.471	2.059	5
616	1.588	1.765	2.353	1.941	5
617	1.863	1.804	2.275	1.863	5
618	2.333	1.843	2.196	1.882	5
619	2.49	1.804	2.157	1.824	5
620	2.294	1.804	2.098	1.843	5
621	2.078	1.863	1.941	1.863	5
622	1.902	1.843	1.784	1.863	5
623	1.784	1.804	1.706	1.824	5
624	1.804	1.922	1.725	1.824	5
625	1.922	1.98	1.804	1.863	5
626	1.98	2.039	1.784	1.902	5
627	1.882	2.0	1.882	1.941	5
628	1.706	1.98	2.118	2.059	5
629	1.667	1.961	2.176	2.176	5
630	1.725	1.863	2.314	2.157	5
631	1.765	1.902	2.353	2.059	5
632	1.647	1.824	2.392	1.961	5
633	1.765	1.745	2.333	1.882	5
634	1.902	1.745	2.294	1.863	5
635	2.02	1.765	2.314	1.941	5
636	2.0	1.784	2.196	1.98	5
637	1.882	1.745	2.078	1.98	5
638	1.843	1.745	1.824	1.843	5
639	1.745	1.824	1.686	1.725	5
640	1.843	1.824	1.608	1.686	5
641	1.824	2.0	1.686	1.804	5
642	1.902	1.941	1.784	2.039	5
643	2.059	1.843	1.843	2.137	5
644	2.02	1.902	1.843	2.118	5
645	1.765	1.961	2.039	2.098	5
646	1.588	2.039	2.294	2.157	5
647	1.588	1.941	2.294	2.196	5
648	1.725	1.784	2.275	2.157	5
649	1.824	1.765	2.412	2.137	5
650	2.098	1.824	2.431	2.118	5
651	1.882	1.804	2.137	2.0	5
652	1.412	1.745	2.02	1.824	5
653	1.451	1.745	1.961	1.686	5
654	1.667	1.745	1.804	1.686	5
655	2.137	1.667	1.627	1.725	5
656	2.235	1.686	1.647	1.784	5
657	1.98	1.824	1.706	1.804	5
658	1.588	2.098	1.784	1.824	5
659	1.706	2.196	1.804	1.863	5
660	2.059	2.059	1.784	1.98	5
661	2.176	1.961	1.843	2.078	5
662	1.922	1.941	2.0	2.118	5
663	1.804	2.059	2.176	2.157	5
664	1.902	1.98	2.314	2.157	5
665	2.137	1.882	2.412	2.157	5
666	2.176	1.941	2.549	2.176	5
667	2.255	1.882	2.529	2.137	5
668	2.294	1.882	2.431	2.118	5
669	2.235	1.843	2.392	2.078	5
670	2.333	1.784	2.314	2.02	5
671	2.314	1.784	2.098	1.941	5
672	2.176	1.882	1.784	1.863	5
673	1.882	2.02	1.706	1.804	5
674	1.745	1.961	1.627	1.843	5
675	1.922	1.882	1.588	1.922	5
676	2.255	1.804	1.667	2.0	5
677	2.02	1.882	1.745	1.922	5
678	1.765	1.98	1.843	1.882	5
679	1.941	2.0	2.0	1.941	5
680	1.98	2.059	2.196	2.059	5
681	2.059	1.961	2.314	2.176	5
682	1.922	1.863	2.216	2.216	5
683	1.725	1.843	2.333	2.157	5
684	1.784	1.863	2.333	2.039	5
685	1.882	1.863	2.235	1.882	5
686	1.941	1.804	2.157	1.784	5
687	2.118	1.725	2.059	1.804	5
688	2.059	1.725	1.961	1.745	5
689	1.882	1.784	1.804	1.745	5
690	1.843	1.824	1.745	1.725	5
691	1.804	1.863	1.647	1.686	5
692	1.765	1.922	1.588	1.706	5
693	1.961	1.863	1.627	1.843	5
694	2.02	1.902	1.784	2.02	5
695	1.941	1.922	1.922	2.118	5
696	1.824	1.941	2.02	2.137	5
697	1.843	1.843	2.118	2.059	5
