time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	2.098	1.863	3
1	2.039	1.922	2.039	1.843	3
2	1.961	1.902	1.902	1.804	3
3	1.922	1.922	1.882	1.784	3
4	1.922	2.0	1.882	1.824	3
5	1.863	1.98	1.882	1.902	3
6	1.882	2.0	1.922	1.961	3
7	1.863	1.941	1.922	1.98	3
8	1.902	1.902	1.961	2.02	3
9	1.882	1.922	2.039	2.059	3
10	1.902	1.843	2.137	2.098	3
11	1.961	1.804	2.157	2.098	3
12	1.98	1.804	2.235	2.078	3
13	2.039	1.784	2.216	2.02	3
14	2.039	1.804	2.176	1.98	3
15	2.039	1.804	2.176	1.961	3
16	2.039	1.804	2.157	1.882	3
17	2.137	1.863	2.059	1.882	3
18	2.059	1.941	2.039	1.843	3
19	1.98	1.922	1.941	1.824	3
20	1.941	1.941	1.902	1.804	3
21	1.922	1.98	1.882	1.824	3
22	1.882	1.961	1.882	1.882	3
23	1.863	1.98	1.902	1.941	3
24	1.863	1.941	1.941	2.0	3
25	1.843	1.922	1.941	2.039	3
26	1.902	1.882	2.02	2.059	3
27	1.922	1.843	2.118	2.078	3
28	1.961	1.824	2.176	2.098	3
29	1.98	1.784	2.196	2.078	3
30	2.039	1.765	2.216	2.039	3
31	2.039	1.804	2.176	1.98	3
32	2.039	1.824	2.176	1.961	3
33	2.039	1.804	2.176	1.902	3
34	2.02	1.863	2.059	1.902	3
35	2.039	1.902	2.02	1.843	3
36	1.98	1.902	1.902	1.804	3
37	1.941	1.941	1.902	1.784	3
38	1.902	1.961	1.863	1.824	3
39	1.882	1.961	1.863	1.882	3
40	1.882	1.961	1.902	1.941	3
41	1.863	1.941	1.922	1.98	3
42	1.863	1.922	2.02	2.02	3
43	1.922	1.902	2.02	2.078	3
44	1.922	1.843	2.118	2.078	3
45	1.98	1.824	2.157	2.098	3
46	1.98	1.804	2.196	2.059	3
47	2.02	1.765	2.235	2.02	3
48	2.039	1.804	2.176	2.0	3
49	2.039	1.784	2.157	1.961	3
50	2.059	1.804	2.157	1.882	3
51	2.118	1.902	2.078	1.882	3
52	2.039	1.922	2.059	1.843	3
53	1.961	1.922	1.902	1.824	3
54	1.922	1.922	1.902	1.784	3
55	1.902	2.0	1.863	1.843	3
56	1.902	1.98	1.882	1.882	3
57	1.863	2.0	1.902	1.961	3
58	1.863	1.941	1.922	1.98	3
59	1.863	1.941	1.922	2.039	3
60	1.882	1.902	2.02	2.059	3
61	1.902	1.843	2.137	2.098	3
62	1.922	1.804	2.137	2.098	3
63	1.98	1.804	2.196	2.078	3
64	2.02	1.784	2.196	2.02	3
65	2.039	1.804	2.176	1.98	3
66	2.039	1.804	2.176	1.961	3
67	2.039	1.824	2.157	1.902	3
68	2.02	1.882	2.098	1.882	3
69	2.059	1.941	2.059	1.843	3
70	1.98	1.902	1.922	1.824	3
71	1.941	1.941	1.902	1.804	3
72	1.922	2.0	1.882	1.824	3
73	1.902	1.98	1.882	1.902	3
74	1.902	1.98	1.902	1.941	3
75	1.882	1.961	1.941	1.98	3
76	1.843	1.98	2.0	2.02	3
77	1.882	1.882	2.02	2.039	3
78	1.922	1.863	2.118	2.078	3
79	1.961	1.824	2.176	2.098	3
80	1.98	1.804	2.196	2.098	3
81	2.02	1.784	2.255	2.039	3
82	2.059	1.804	2.196	2.0	3
83	2.059	1.843	2.157	1.961	3
84	2.039	1.824	2.157	1.961	3
85	2.0	1.882	2.078	1.882	3
86	2.02	1.922	2.039	1.843	3
87	2.0	1.922	1.922	1.804	3
88	1.922	1.941	1.922	1.804	3
89	1.902	1.961	1.863	1.824	3
90	1.882	1.98	1.863	1.902	3
91	1.882	1.98	1.902	1.98	3
92	1.902	1.961	1.922	1.98	3
93	1.843	1.941	1.961	1.98	3
94	1.902	1.902	2.039	2.059	3
95	1.882	1.843	2.118	2.078	3
96	1.961	1.843	2.157	2.098	3
97	1.961	1.824	2.196	2.078	3
98	2.0	1.784	2.216	2.039	3
99	2.039	1.784	2.196	2.0	3
100	2.02	1.804	2.196	1.98	3
101	2.059	1.824	2.157	1.922	3
102	2.02	1.863	2.118	1.882	3
103	2.059	1.922	2.059	1.882	3
104	2.0	1.922	1.922	1.804	3
105	1.941	1.941	1.922	1.824	3
106	1.922	1.98	1.863	1.824	3
107	1.882	1.961	1.882	1.882	3
108	1.902	1.941	1.882	1.941	3
109	1.882	1.941	1.922	1.961	3
110	1.882	1.922	1.922	2.02	3
111	1.843	1.882	2.0	2.059	3
112	1.902	1.843	2.118	2.078	3
113	1.941	1.804	2.157	2.098	3
114	1.98	1.784	2.196	2.059	3
115	2.02	1.784	2.216	2.02	3
116	2.039	1.784	2.196	2.0	3
117	2.059	1.804	2.157	1.961	3
118	2.059	1.804	2.137	1.882	3
119	2.039	1.882	2.098	1.922	3
120	2.0	1.941	2.059	1.863	3
121	2.02	1.922	1.922	1.824	3
122	1.922	1.922	1.902	1.824	3
123	1.902	1.961	1.863	1.824	3
124	1.882	1.98	1.863	1.882	3
125	1.882	1.98	1.922	1.941	3
126	1.863	1.961	1.922	1.98	3
127	1.863	1.922	1.941	2.039	3
128	1.902	1.902	2.039	2.059	3
129	1.902	1.882	2.118	2.098	3
130	1.98	1.824	2.157	2.098	3
131	1.98	1.784	2.176	2.098	3
132	2.039	1.784	2.216	2.02	3
133	2.078	1.784	2.196	2.0	3
134	2.039	1.824	2.176	1.941	3
135	2.02	1.824	2.157	1.941	3
136	2.0	1.882	2.118	1.922	3
137	2.059	1.941	2.078	1.863	3
138	2.0	1.902	1.902	1.804	3
139	1.941	1.922	1.922	1.784	3
140	1.922	1.961	1.863	1.843	3
141	1.882	1.98	1.863	1.863	3
142	1.882	1.98	1.902	1.941	3
143	1.863	1.961	1.922	2.0	3
144	1.824	1.941	1.941	2.059	3
145	1.863	1.902	2.039	2.078	3
146	1.882	1.863	2.098	2.098	3
147	1.941	1.824	2.157	2.078	3
148	1.961	1.824	2.196	2.078	3
149	1.98	1.784	2.235	2.059	3
150	2.02	1.804	2.176	2.0	3
151	2.059	1.804	2.176	1.961	3
152	2.039	1.843	2.157	1.902	3
153	2.078	1.882	2.137	1.902	3
154	2.02	1.941	2.059	1.863	3
155	1.98	1.922	1.922	1.824	3
156	1.941	1.941	1.902	1.804	3
157	1.902	2.0	1.863	1.804	3
158	1.863	2.0	1.882	1.882	3
159	1.863	2.0	1.902	1.961	3
160	1.863	1.961	1.922	1.98	3
161	1.863	1.941	1.941	2.039	3
162	1.882	1.902	2.059	2.059	3
163	1.902	1.882	2.098	2.078	3
164	1.941	1.824	2.176	2.098	3
165	2.0	1.804	2.176	2.078	3
166	2.02	1.804	2.216	2.039	3
167	2.039	1.804	2.196	2.0	3
168	2.059	1.824	2.157	1.98	3
169	2.059	1.804	2.157	1.922	3
170	2.039	1.843	2.118	1.882	3
171	2.039	1.922	2.039	1.843	3
172	2.0	1.902	1.941	1.824	3
173	1.941	1.922	1.902	1.804	3
174	1.922	1.961	1.863	1.804	3
175	1.902	2.0	1.863	1.863	3
176	1.882	1.961	1.922	1.941	3
177	1.863	1.941	1.902	2.0	3
178	1.882	1.922	1.961	2.02	3
179	1.922	1.902	2.02	2.039	3
180	1.902	1.882	2.078	2.098	3
181	1.98	1.824	2.157	2.098	3
182	1.98	1.824	2.216	2.098	3
183	2.0	1.784	2.216	2.039	3
184	2.039	1.784	2.196	2.0	3
185	2.039	1.804	2.176	1.941	3
186	2.039	1.804	2.157	1.941	3
187	2.059	1.824	2.118	1.902	3
188	2.02	1.902	2.059	1.843	3
189	2.02	1.922	1.941	1.804	3
190	1.922	1.902	1.922	1.804	3
191	1.922	1.961	1.863	1.843	3
192	1.882	1.961	1.863	1.863	3
193	1.863	1.961	1.882	1.922	3
194	1.863	1.961	1.902	1.98	3
195	1.863	1.922	1.961	1.98	3
196	1.882	1.902	2.0	2.059	3
197	1.882	1.863	2.078	2.078	3
198	1.941	1.804	2.137	2.078	3
199	1.941	1.804	2.176	2.098	3
200	2.0	1.765	2.216	2.059	3
201	2.039	1.784	2.176	1.98	3
202	2.078	1.804	2.157	1.941	3
203	2.039	1.804	2.137	1.922	3
204	2.039	1.863	2.118	1.863	3
205	2.02	1.902	2.059	1.863	3
206	1.98	1.902	1.922	1.804	3
207	1.922	1.902	1.902	1.784	3
208	1.902	1.98	1.863	1.804	3
209	1.882	1.961	1.863	1.882	3
210	1.863	1.941	1.882	1.922	3
211	1.863	1.941	1.902	1.961	3
212	1.882	1.922	1.961	1.98	3
213	1.863	1.902	2.039	2.02	3
214	1.902	1.882	2.078	2.078	3
215	1.941	1.804	2.176	2.098	3
216	2.0	1.804	2.196	2.098	3
217	2.02	1.784	2.216	2.039	3
218	2.078	1.765	2.196	2.0	3
219	2.059	1.804	2.176	1.961	3
220	2.078	1.804	2.157	1.941	3
221	2.059	1.824	2.098	1.882	3
222	2.098	1.863	2.059	1.824	3
223	2.039	1.882	1.922	1.824	3
224	1.961	1.902	1.902	1.784	3
225	1.961	1.941	1.863	1.804	3
226	1.922	1.961	1.843	1.863	3
227	1.922	1.941	1.882	1.922	3
228	1.902	1.922	1.882	1.941	3
229	1.882	1.922	1.922	1.961	3
230	1.863	1.902	2.0	2.02	3
231	1.863	1.902	2.078	2.078	3
232	1.863	1.843	2.196	2.118	3
233	1.922	1.824	2.196	2.118	3
234	2.02	1.824	2.235	2.078	3
235	2.039	1.824	2.196	2.0	3
236	1.98	1.843	2.176	1.961	3
237	1.98	1.882	2.176	1.941	3
238	2.02	1.882	2.196	1.941	3
239	1.941	1.961	2.078	1.902	3
240	1.922	1.961	2.0	1.882	3
241	1.882	1.98	1.961	1.863	3
242	1.863	2.0	1.902	1.882	3
243	1.843	2.02	1.902	1.902	3
244	1.824	2.0	1.922	1.941	3
245	1.843	2.0	1.941	2.0	3
246	1.824	1.961	1.961	2.078	3
247	1.843	1.922	2.039	2.059	3
248	1.902	1.922	2.098	2.078	3
249	1.922	1.863	2.176	2.098	3
250	1.961	1.804	2.216	2.098	3
251	2.0	1.784	2.235	2.078	3
252	2.059	1.824	2.235	2.02	3
253	2.059	1.824	2.196	1.98	3
254	2.059	1.843	2.176	1.922	3
255	2.059	1.863	2.118	1.922	3
256	2.02	1.902	2.059	1.882	3
257	2.039	1.922	1.961	1.843	3
258	1.961	1.941	1.922	1.784	3
259	1.941	1.98	1.882	1.804	3
260	1.922	2.02	1.882	1.882	3
261	1.882	1.98	1.902	1.922	3
262	1.882	1.941	1.902	1.961	3
263	1.863	1.941	1.941	2.039	3
264	1.922	1.882	2.02	2.039	3
265	1.922	1.882	2.059	2.098	3
266	1.961	1.804	2.137	2.078	3
267	2.0	1.804	2.157	2.078	3
268	2.02	1.784	2.216	2.039	3
269	2.039	1.784	2.196	2.0	3
270	2.059	1.804	2.196	1.961	3
271	2.059	1.804	2.137	1.922	3
