time	channel1	channel2	channel3	channel4	class
120	1.882	1.941	1.882	1.941	4
121	1.863	1.961	1.922	1.98	4
122	1.824	1.941	1.941	1.98	4
123	1.843	1.922	2.039	2.039	4
124	1.843	1.902	2.039	2.039	4
125	1.843	1.863	2.137	2.039	4
126	1.941	1.863	2.137	2.039	4
127	1.941	1.863	2.196	2.0	4
128	2.02	1.824	2.196	1.98	4
129	2.02	1.824	2.157	1.961	4
130	2.039	1.843	2.137	1.922	4
131	2.059	1.843	2.118	1.922	4
132	2.098	1.882	2.098	1.922	4
133	2.118	1.922	2.0	1.882	4
134	2.02	1.922	1.941	1.863	4
135	1.98	1.902	1.882	1.843	4
136	1.941	1.961	1.863	1.882	4
137	1.882	1.941	1.882	1.922	4
138	1.843	1.941	1.902	1.98	4
139	1.843	1.922	1.922	1.98	4
140	1.882	1.941	1.961	2.0	4
141	1.804	1.902	2.02	2.039	4
142	1.863	1.863	2.137	2.02	4
143	1.941	1.843	2.137	2.02	4
144	1.961	1.824	2.176	2.0	4
145	2.02	1.784	2.176	1.961	4
146	2.039	1.804	2.157	1.941	4
147	2.078	1.804	2.137	1.941	4
148	2.098	1.784	2.137	1.882	4
149	2.176	1.843	2.039	1.863	4
150	2.078	1.882	1.98	1.843	4
151	1.98	1.882	1.941	1.843	4
152	1.922	1.902	1.902	1.882	4
153	1.941	1.922	1.863	1.902	4
154	1.922	1.902	1.882	1.941	4
155	1.863	1.922	1.902	1.961	4
156	1.843	1.922	1.961	1.98	4
157	1.843	1.961	2.02	2.039	4
158	1.843	1.922	2.078	2.078	4
159	1.843	1.902	2.157	2.078	4
160	1.941	1.863	2.196	2.078	4
161	1.941	1.863	2.235	2.059	4
162	2.0	1.824	2.235	1.98	4
163	2.0	1.824	2.176	1.961	4
164	2.0	1.824	2.157	1.941	4
165	2.039	1.824	2.157	1.902	4
166	2.059	1.863	2.059	1.902	4
167	2.059	1.882	2.02	1.882	4
168	1.98	1.882	1.922	1.882	4
169	2.0	1.882	1.922	1.863	4
170	1.941	1.941	1.863	1.902	4
171	1.902	1.922	1.902	1.941	4
172	1.882	1.922	1.902	1.961	4
173	1.843	1.922	1.941	2.0	4
174	1.804	1.902	2.039	2.02	4
175	1.843	1.902	2.039	2.059	4
176	1.863	1.863	2.137	2.039	4
177	1.961	1.843	2.137	2.039	4
178	1.961	1.824	2.176	2.0	4
179	2.02	1.804	2.196	1.961	4
180	2.02	1.824	2.176	1.941	4
181	2.02	1.843	2.137	1.922	4
182	2.059	1.843	2.157	1.922	4
183	2.137	1.902	2.098	1.902	4
184	2.059	1.902	2.0	1.902	4
185	1.98	1.922	1.941	1.882	4
186	1.961	1.922	1.902	1.882	4
187	1.941	1.961	1.863	1.902	4
188	1.902	1.941	1.902	1.941	4
189	1.882	1.961	1.902	1.98	4
190	1.863	1.922	1.941	1.98	4
191	1.863	1.922	1.98	2.02	4
192	1.863	1.902	2.039	2.039	4
193	1.843	1.882	2.157	2.059	4
194	1.922	1.863	2.157	2.039	4
195	1.961	1.863	2.196	2.0	4
196	2.0	1.843	2.196	1.98	4
197	2.02	1.804	2.176	1.961	4
198	2.059	1.824	2.137	1.941	4
199	2.078	1.804	2.137	1.902	4
200	2.118	1.843	2.059	1.882	4
201	2.059	1.902	2.0	1.863	4
202	2.02	1.922	1.941	1.863	4
203	1.98	1.941	1.922	1.863	4
204	1.922	1.941	1.863	1.882	4
205	1.882	1.961	1.882	1.922	4
206	1.843	1.941	1.941	1.961	4
207	1.863	1.902	1.941	2.0	4
208	1.863	1.882	2.0	2.0	4
209	1.902	1.902	2.059	2.059	4
210	1.882	1.882	2.137	2.039	4
211	1.941	1.843	2.157	2.039	4
212	1.98	1.824	2.176	2.02	4
213	2.02	1.804	2.216	1.961	4
214	2.059	1.784	2.137	1.902	4
215	2.078	1.804	2.137	1.922	4
216	2.118	1.804	2.137	1.863	4
217	2.157	1.843	2.039	1.863	4
218	2.098	1.843	1.98	1.843	4
219	2.0	1.902	1.922	1.843	4
220	1.98	1.902	1.902	1.843	4
221	1.941	1.922	1.843	1.902	4
222	1.882	1.941	1.882	1.941	4
223	1.882	1.922	1.902	1.961	4
224	1.843	1.941	1.922	1.98	4
225	1.804	1.941	2.02	2.0	4
226	1.804	1.922	2.039	2.039	4
227	1.804	1.882	2.137	2.039	4
228	1.902	1.863	2.157	2.059	4
229	1.902	1.863	2.235	2.039	4
230	2.0	1.863	2.216	2.02	4
231	2.0	1.843	2.196	1.961	4
232	2.02	1.843	2.157	1.941	4
233	2.039	1.843	2.157	1.902	4
234	2.059	1.863	2.078	1.902	4
235	2.059	1.882	2.0	1.882	4
236	2.0	1.882	1.902	1.863	4
237	1.961	1.902	1.882	1.843	4
238	1.922	1.941	1.863	1.882	4
239	1.863	1.922	1.902	1.941	4
240	1.882	1.961	1.941	1.961	4
241	1.863	1.922	1.941	1.98	4
242	1.843	1.922	2.0	2.0	4
243	1.843	1.922	2.078	2.059	4
244	1.863	1.882	2.157	2.078	4
245	1.961	1.863	2.176	2.059	4
246	1.961	1.824	2.196	2.02	4
247	2.0	1.824	2.216	1.961	4
248	2.039	1.824	2.176	1.941	4
249	2.039	1.824	2.157	1.941	4
250	2.059	1.843	2.118	1.941	4
251	2.098	1.882	2.098	1.922	4
252	2.059	1.902	2.02	1.882	4
253	2.0	1.882	1.922	1.882	4
254	1.98	1.922	1.902	1.843	4
255	1.922	1.941	1.863	1.882	4
256	1.902	1.961	1.902	1.922	4
257	1.863	1.941	1.941	1.98	4
258	1.843	1.922	1.922	2.02	4
259	1.824	1.922	2.0	2.039	4
260	1.863	1.902	2.039	2.078	4
261	1.902	1.882	2.137	2.039	4
262	1.941	1.843	2.157	2.039	4
263	1.941	1.824	2.176	2.02	4
264	2.02	1.804	2.176	1.961	4
265	2.039	1.824	2.157	1.941	4
266	2.059	1.804	2.157	1.922	4
267	2.078	1.824	2.098	1.941	4
268	2.078	1.843	2.039	1.863	4
269	2.118	1.882	1.98	1.863	4
270	2.0	1.882	1.922	1.863	4
271	1.961	1.902	1.902	1.843	4
272	1.941	1.941	1.863	1.902	4
273	1.902	1.922	1.863	1.922	4
274	1.902	1.922	1.902	1.941	4
275	1.863	1.922	1.922	1.98	4
276	1.863	1.902	2.0	2.0	4
277	1.863	1.922	2.059	2.039	4
278	1.843	1.863	2.118	2.02	4
279	1.941	1.863	2.157	2.039	4
280	1.961	1.843	2.216	2.02	4
281	2.039	1.824	2.196	2.0	4
282	1.98	1.843	2.196	1.961	4
283	2.039	1.843	2.157	1.941	4
284	2.078	1.843	2.118	1.941	4
285	2.118	1.843	2.098	1.882	4
286	2.078	1.882	2.0	1.863	4
287	1.98	1.902	1.902	1.863	4
288	1.98	1.902	1.902	1.882	4
289	1.941	1.961	1.882	1.902	4
290	1.863	1.941	1.902	1.961	4
291	1.843	1.941	1.902	2.0	4
292	1.843	1.941	1.941	2.02	4
293	1.804	1.941	2.02	2.039	4
294	1.804	1.902	2.059	2.039	4
295	1.843	1.882	2.137	2.059	4
296	1.902	1.863	2.157	2.039	4
297	1.941	1.843	2.216	2.059	4
298	2.02	1.843	2.196	1.961	4
299	2.02	1.824	2.176	1.961	4
300	2.059	1.824	2.157	1.941	4
301	2.078	1.824	2.176	1.882	4
302	2.059	1.902	2.078	1.882	4
303	2.059	1.882	2.039	1.863	4
304	2.0	1.882	1.941	1.863	4
305	1.961	1.922	1.902	1.863	4
306	1.941	1.941	1.863	1.882	4
307	1.882	1.961	1.882	1.922	4
308	1.882	1.922	1.922	1.98	4
309	1.843	1.922	1.941	2.0	4
310	1.804	1.941	1.98	2.02	4
311	1.863	1.902	2.039	2.039	4
312	1.843	1.882	2.157	2.039	4
313	1.922	1.863	2.157	2.059	4
314	1.941	1.863	2.216	2.02	4
315	2.02	1.824	2.216	2.0	4
316	2.02	1.824	2.176	1.941	4
317	2.039	1.824	2.176	1.922	4
318	2.059	1.824	2.098	1.941	4
319	2.059	1.863	2.059	1.863	4
320	2.098	1.882	2.0	1.863	4
321	2.0	1.882	1.922	1.824	4
322	1.961	1.882	1.902	1.843	4
323	1.941	1.902	1.843	1.882	4
324	1.902	1.922	1.902	1.941	4
325	1.882	1.922	1.902	1.961	4
326	1.863	1.902	1.941	2.0	4
327	1.804	1.902	2.0	2.02	4
328	1.882	1.882	2.039	2.02	4
329	1.882	1.863	2.137	2.039	4
330	1.922	1.863	2.157	2.039	4
331	1.98	1.824	2.196	2.02	4
332	2.02	1.804	2.176	1.98	4
333	2.039	1.804	2.157	1.941	4
334	2.059	1.824	2.157	1.941	4
335	2.059	1.863	2.098	1.922	4
336	2.078	1.882	2.078	1.863	4
337	2.078	1.941	2.039	1.863	4
338	2.02	1.902	1.922	1.843	4
339	2.0	1.941	1.882	1.843	4
340	1.941	1.941	1.882	1.882	4
341	1.882	1.961	1.882	1.922	4
342	1.863	1.961	1.902	1.941	4
343	1.882	1.941	1.941	2.0	4
344	1.824	1.941	1.961	2.0	4
345	1.882	1.902	2.02	2.02	4
346	1.863	1.863	2.118	2.02	4
347	1.941	1.843	2.137	2.0	4
348	1.941	1.843	2.196	2.0	4
349	1.961	1.824	2.216	2.0	4
350	2.0	1.824	2.176	2.0	4
351	2.078	1.843	2.176	1.961	4
352	2.098	1.843	2.118	1.961	4
353	2.098	1.882	2.059	1.863	4
354	2.078	1.902	2.02	1.863	4
355	2.0	1.902	1.902	1.863	4
356	1.961	1.941	1.902	1.863	4
357	1.922	1.98	1.863	1.902	4
358	1.843	1.98	1.902	1.961	4
359	1.863	2.0	1.941	2.0	4
360	1.824	1.941	1.941	2.02	4
361	1.824	1.922	2.02	2.02	4
362	1.804	1.941	2.059	2.059	4
363	1.843	1.902	2.176	2.059	4
364	1.882	1.863	2.176	2.078	4
365	1.922	1.843	2.235	2.059	4
366	2.02	1.824	2.196	1.98	4
367	2.02	1.824	2.196	1.961	4
368	2.039	1.824	2.176	1.941	4
369	2.059	1.824	2.137	1.941	4
370	2.02	1.882	2.078	1.902	4
371	2.098	1.902	2.02	1.882	4
372	1.98	1.902	1.922	1.863	4
373	1.961	1.902	1.922	1.863	4
374	1.922	1.922	1.863	1.902	4
375	1.902	1.941	1.902	1.922	4
376	1.882	1.961	1.922	1.961	4
377	1.863	1.922	1.961	2.0	4
378	1.843	1.922	2.0	2.02	4
379	1.863	1.922	2.02	2.02	4
380	1.863	1.882	2.157	2.078	4
381	1.922	1.863	2.176	2.059	4
382	2.0	1.843	2.216	2.039	4
383	2.039	1.804	2.196	2.0	4
384	2.039	1.824	2.157	1.941	4
385	2.059	1.843	2.157	1.922	4
386	2.059	1.843	2.157	1.882	4
387	2.059	1.882	2.078	1.902	4
388	2.059	1.882	2.0	1.882	4
389	2.02	1.882	1.902	1.863	4
390	1.961	1.902	1.902	1.863	4
391	1.98	1.941	1.863	1.902	4
392	1.902	1.922	1.882	1.941	4
393	1.882	1.922	1.902	1.961	4
394	1.863	1.922	1.922	2.0	4
395	1.863	1.902	1.961	2.02	4
396	1.863	1.882	2.02	2.02	4
397	1.863	1.863	2.137	2.039	4
398	1.961	1.824	2.137	2.02	4
399	1.98	1.843	2.176	1.98	4
400	2.02	1.824	2.216	1.961	4
401	2.02	1.824	2.157	1.961	4
402	2.039	1.824	2.137	1.941	4
403	2.078	1.843	2.118	1.902	4
404	2.078	1.863	2.039	1.882	4
405	2.078	1.863	2.02	1.843	4
406	2.02	1.882	1.902	1.863	4
407	1.98	1.902	1.902	1.843	4
408	1.941	1.941	1.863	1.882	4
409	1.843	1.961	1.902	1.941	4
410	1.843	1.941	1.922	2.0	4
411	1.843	1.941	1.961	2.0	4
412	1.863	1.902	2.02	2.039	4
413	1.824	1.882	2.02	2.039	4
414	1.824	1.863	2.157	2.039	4
415	1.922	1.843	2.157	2.059	4
416	1.941	1.824	2.196	2.02	4
417	2.02	1.804	2.196	1.98	4
418	2.02	1.804	2.176	1.961	4
419	2.02	1.804	2.176	1.941	4
420	2.039	1.843	2.118	1.941	4
421	2.078	1.902	2.098	1.922	4
422	2.078	1.922	2.02	1.863	4
423	2.0	1.902	1.941	1.863	4
424	1.941	1.922	1.922	1.882	4
425	1.922	1.961	1.863	1.882	4
426	1.902	1.98	1.902	1.961	4
427	1.863	2.0	1.922	1.98	4
428	1.824	1.961	1.961	2.0	4
429	1.843	1.941	2.0	2.039	4
430	1.824	1.941	2.039	2.039	4
431	1.863	1.922	2.137	2.039	4
432	1.922	1.882	2.157	2.02	4
433	1.961	1.843	2.216	2.02	4
434	2.039	1.843	2.196	1.98	4
435	2.059	1.843	2.176	1.941	4
436	2.059	1.843	2.176	1.922	4
437	2.078	1.824	2.137	1.902	4
438	2.118	1.863	2.059	1.922	4
439	2.118	1.863	2.0	1.843	4
440	2.059	1.882	1.922	1.843	4
441	1.98	1.922	1.902	1.824	4
442	1.902	1.922	1.882	1.882	4
443	1.863	1.922	1.902	1.961	4
444	1.902	1.922	1.882	1.98	4
445	1.882	1.902	1.922	1.98	4
446	1.824	1.922	1.961	2.0	4
447	1.824	1.941	2.039	2.039	4
448	1.863	1.902	2.137	2.039	4
449	1.922	1.863	2.157	2.059	4
450	1.922	1.843	2.176	2.02	4
451	1.98	1.804	2.216	1.98	4
452	2.039	1.843	2.196	1.98	4
453	2.039	1.824	2.157	1.941	4
454	2.059	1.824	2.157	1.961	4
455	2.098	1.882	2.078	1.922	4
456	2.059	1.863	2.039	1.882	4
457	2.02	1.863	1.922	1.863	4
458	2.02	1.882	1.922	1.882	4
459	1.941	1.922	1.863	1.882	4
460	1.882	1.961	1.941	1.941	4
461	1.882	1.98	1.922	2.0	4
462	1.843	1.922	1.961	1.98	4
463	1.863	1.902	2.039	2.02	4
464	1.804	1.922	2.059	2.059	4
465	1.843	1.882	2.137	2.059	4
466	1.941	1.863	2.157	2.039	4
467	1.961	1.863	2.196	2.02	4
468	2.02	1.843	2.235	2.0	4
469	2.02	1.843	2.176	1.98	4
470	2.078	1.882	2.176	1.961	4
471	2.059	1.863	2.118	1.941	4
472	2.118	1.882	2.059	1.882	4
473	2.059	1.922	2.02	1.882	4
474	2.0	1.902	1.922	1.824	4
475	1.98	1.922	1.882	1.843	4
476	1.961	1.941	1.843	1.863	4
477	1.922	1.941	1.863	1.922	4
478	1.902	1.922	1.882	1.941	4
479	1.882	1.902	1.922	1.98	4
480	1.863	1.941	1.98	1.98	4
481	1.882	1.98	2.059	2.02	4
482	1.882	1.882	2.157	2.039	4
483	1.941	1.843	2.157	2.039	4
484	1.98	1.843	2.196	2.02	4
485	2.02	1.804	2.216	1.98	4
486	2.078	1.804	2.176	1.941	4
487	2.059	1.804	2.137	1.922	4
488	2.059	1.784	2.157	1.882	4
489	2.0	1.882	2.078	1.902	4
490	2.059	1.902	2.039	1.882	4
491	2.02	1.882	1.961	1.902	4
492	1.961	1.882	1.902	1.882	4
493	1.922	1.902	1.863	1.882	4
494	1.882	1.922	1.902	1.922	4
495	1.843	1.941	1.922	1.961	4
496	1.824	1.922	1.961	2.0	4
497	1.784	1.922	2.02	2.039	4
498	1.863	1.902	2.039	2.059	4
499	1.863	1.882	2.118	2.039	4
500	1.941	1.843	2.137	2.039	4
501	1.922	1.843	2.196	2.0	4
502	2.0	1.824	2.216	1.98	4
503	2.059	1.843	2.196	1.941	4
504	2.078	1.824	2.157	1.922	4
505	2.059	1.804	2.098	1.922	4
506	2.078	1.863	2.02	1.941	4
507	2.098	1.902	2.039	1.843	4
508	2.02	1.882	1.922	1.843	4
509	1.98	1.902	1.882	1.824	4
510	1.941	1.941	1.843	1.843	4
511	1.863	1.902	1.882	1.882	4
512	1.863	1.902	1.902	1.941	4
513	1.863	1.922	1.98	1.98	4
514	1.863	1.922	1.961	2.0	4
515	1.863	1.941	2.0	2.02	4
516	1.824	1.863	2.118	2.039	4
517	1.902	1.843	2.157	2.039	4
518	1.941	1.863	2.216	2.0	4
519	2.039	1.843	2.176	1.961	4
520	2.039	1.824	2.157	1.961	4
521	2.039	1.824	2.157	1.961	4
522	2.059	1.863	2.157	1.863	4
523	2.059	1.902	2.078	1.902	4
524	2.078	1.882	2.02	1.902	4
525	2.059	1.902	1.961	1.882	4
526	2.0	1.961	1.941	1.882	4
527	1.961	1.98	1.902	1.902	4
528	1.941	1.98	1.843	1.902	4
529	1.863	1.941	1.922	1.941	4
530	1.882	1.922	1.961	1.98	4
531	1.863	1.922	2.059	2.02	4
532	1.824	1.863	2.059	2.059	4
533	1.843	1.902	2.137	2.039	4
534	1.941	1.941	2.216	2.039	4
535	1.98	1.843	2.235	2.02	4
536	2.02	1.765	2.196	1.961	4
537	2.039	1.804	2.118	1.941	4
538	2.059	1.843	2.137	1.882	4
539	2.02	1.824	2.137	1.824	4
540	2.02	1.843	2.078	1.882	4
541	2.039	1.882	2.039	1.882	4
542	2.02	1.882	1.922	1.882	4
543	1.98	1.882	1.902	1.863	4
544	1.922	1.882	1.843	1.882	4
545	1.863	1.843	1.882	1.922	4
546	1.863	1.882	1.882	1.98	4
547	1.843	1.902	1.922	2.0	4
548	1.824	1.863	2.02	2.039	4
549	1.863	1.922	2.059	2.078	4
550	1.843	1.843	2.137	2.098	4
551	1.961	1.784	2.137	2.059	4
552	1.941	1.804	2.196	2.039	4
553	2.02	1.784	2.216	2.02	4
554	2.0	1.784	2.157	1.98	4
555	2.02	1.784	2.176	1.961	4
556	2.078	1.863	2.196	1.922	4
557	2.176	1.922	2.098	1.941	4
558	2.039	1.922	2.039	1.902	4
559	2.02	1.902	1.941	1.843	4
560	1.98	1.882	1.922	1.824	4
561	1.922	2.0	1.824	1.843	4
562	1.941	2.059	1.902	1.902	4
563	1.902	2.02	1.941	2.0	4
564	1.863	2.0	2.0	2.039	4
565	1.863	2.02	2.0	2.078	4
566	1.863	2.0	2.039	2.039	4
567	1.824	1.922	2.137	2.02	4
568	1.941	1.863	2.157	2.0	4
569	1.98	1.882	2.157	1.98	4
570	2.0	1.882	2.235	1.961	4
571	2.078	1.882	2.275	1.961	4
572	2.078	1.882	2.235	2.0	4
573	2.078	1.824	2.098	2.0	4
574	2.137	1.902	2.02	1.922	4
575	2.039	1.902	2.02	1.824	4
576	2.02	1.863	1.941	1.784	4
577	2.0	1.863	1.922	1.804	4
578	1.941	1.902	1.863	1.843	4
579	1.902	1.843	1.863	1.922	4
580	1.863	1.804	1.863	1.98	4
581	1.922	1.882	1.941	2.02	4
582	1.843	1.941	1.941	2.02	4
583	1.902	1.941	2.059	2.02	4
584	1.843	1.863	2.157	2.059	4
585	1.902	1.765	2.118	2.02	4
586	1.922	1.745	2.098	2.0	4
587	2.02	1.745	2.137	1.922	4
588	2.039	1.765	2.176	1.922	4
589	2.02	1.824	2.176	1.922	4
590	2.039	1.824	2.157	1.922	4
591	2.059	1.941	2.157	2.0	4
592	2.118	1.941	2.059	1.922	4
593	2.0	1.824	1.882	1.882	4
594	1.922	1.863	1.902	1.824	4
595	1.941	2.0	1.843	1.863	4
596	1.863	2.078	1.882	1.902	4
597	1.863	1.98	1.922	1.961	4
598	1.824	1.961	1.941	2.0	4
599	1.804	1.98	2.039	2.0	4
600	1.863	2.039	2.078	2.0	4
601	1.863	1.961	2.098	1.98	4
602	1.922	1.804	2.078	1.98	4
603	1.941	1.784	2.157	1.98	4
604	2.02	1.843	2.216	2.0	4
605	2.059	1.882	2.275	1.98	4
606	2.039	1.843	2.216	1.98	4
607	2.078	1.843	2.118	1.922	4
608	2.157	1.824	2.02	1.863	4
609	2.039	1.765	1.961	1.784	4
610	2.02	1.804	1.843	1.784	4
611	2.059	1.902	1.902	1.824	4
612	1.98	2.0	1.863	1.863	4
613	1.902	1.98	1.922	1.941	4
614	1.863	1.961	1.922	1.961	4
615	1.824	1.902	1.922	1.941	4
616	1.863	1.941	1.98	1.941	4
617	1.882	1.922	2.039	1.961	4
618	1.804	1.824	2.098	2.039	4
619	1.882	1.843	2.137	2.059	4
620	2.0	1.941	2.255	2.098	4
621	2.039	1.98	2.333	2.059	4
622	2.02	1.902	2.294	2.0	4
623	2.0	1.804	2.137	1.922	4
624	2.039	1.765	2.137	1.843	4
625	2.078	1.863	2.059	1.824	4
626	2.0	1.922	2.098	1.843	4
627	2.02	1.863	1.98	1.941	4
628	1.922	1.843	1.882	1.98	4
629	1.922	1.902	1.902	2.02	4
630	1.843	1.941	1.922	2.039	4
631	1.824	1.863	1.941	1.961	4
632	1.804	1.843	1.961	1.961	4
633	1.804	1.922	1.98	1.98	4
634	1.863	2.02	2.098	2.118	4
635	1.882	1.961	2.118	2.137	4
636	1.922	1.882	2.176	2.078	4
637	1.922	1.824	2.137	2.02	4
638	2.039	1.804	2.137	1.961	4
639	2.078	1.882	2.235	2.0	4
640	2.039	1.824	2.176	2.0	4
641	2.039	1.824	2.157	2.0	4
642	2.059	1.882	2.098	2.0	4
643	2.118	1.922	2.059	1.922	4
644	2.02	1.941	1.922	1.922	4
645	1.98	1.922	1.902	1.882	4
646	1.961	1.863	1.824	1.922	4
647	1.882	1.843	1.882	1.961	4
648	1.863	1.882	1.941	2.02	4
649	1.863	1.941	1.961	2.039	4
650	1.863	1.843	2.02	2.059	4
651	1.843	1.863	2.059	2.098	4
652	1.902	1.843	2.118	2.098	4
653	1.961	1.882	2.098	2.039	4
654	1.961	1.824	2.137	1.98	4
655	2.02	1.843	2.176	1.941	4
656	2.0	1.843	2.176	1.902	4
657	2.059	1.863	2.157	1.902	4
658	2.098	1.843	2.098	1.902	4
659	2.078	1.863	2.078	1.941	4
660	2.078	1.922	2.02	1.882	4
661	2.02	1.863	1.882	1.824	4
662	1.961	1.902	1.843	1.784	4
663	1.882	1.941	1.843	1.824	4
664	1.882	1.922	1.843	1.902	4
665	1.882	1.843	1.843	1.961	4
666	1.843	1.784	1.882	1.98	4
667	1.843	1.824	1.961	2.02	4
668	1.902	1.843	2.078	2.0	4
669	1.843	1.765	2.098	2.02	4
670	1.902	1.784	2.098	1.98	4
671	1.941	1.784	2.137	1.98	4
672	2.02	1.765	2.216	1.98	4
673	2.059	1.608	2.196	1.941	4
674	2.02	1.549	2.176	1.922	4
675	2.039	1.725	2.118	1.882	4
676	2.098	1.922	2.059	1.902	4
677	2.098	1.902	2.059	1.882	4
678	2.078	1.882	1.902	1.882	4
679	1.961	1.922	1.902	1.804	4
680	1.863	1.961	1.843	1.824	4
681	1.882	1.843	1.765	1.843	4
682	1.843	1.784	1.843	1.882	4
683	1.863	1.863	1.922	1.941	4
684	1.824	1.941	1.98	1.961	4
685	1.902	2.118	2.059	2.0	4
686	1.941	2.039	2.137	2.059	4
687	2.078	2.02	2.176	2.078	4
688	2.039	1.902	2.157	2.039	4
689	1.902	1.804	2.196	1.961	4
690	1.941	1.941	2.098	1.902	4
691	2.059	2.0	2.196	1.882	4
692	2.137	1.961	2.196	1.922	4
693	2.157	1.961	2.118	1.863	4
694	2.176	2.078	2.02	1.843	4
695	2.098	2.137	1.902	1.863	4
696	2.059	2.118	1.98	1.882	4
697	1.941	2.0	1.941	1.941	4
