time	channel1	channel2	channel3	channel4	class
126	2.098	2.059	1.941	2.0	2
127	2.039	2.059	1.961	1.922	2
128	1.941	2.02	2.0	1.922	2
129	1.902	2.039	1.98	2.059	2
130	1.941	2.059	1.98	2.02	2
131	1.824	1.98	1.941	1.961	2
132	1.765	2.02	1.902	1.98	2
133	1.784	2.039	1.902	1.961	2
134	1.784	2.039	1.941	1.902	2
135	1.784	2.059	1.98	2.0	2
136	1.941	2.098	2.02	1.961	2
137	2.059	2.118	2.02	1.98	2
138	2.039	2.078	2.039	1.941	2
139	1.98	2.02	1.961	1.902	2
140	1.961	2.0	1.941	1.922	2
141	2.039	2.039	1.941	1.902	2
142	2.059	2.059	1.961	1.922	2
143	2.118	2.059	1.98	2.0	2
144	2.118	2.059	2.0	1.941	2
145	1.98	2.039	1.98	1.941	2
146	1.961	2.098	1.98	2.118	2
147	2.039	2.118	1.961	2.059	2
148	1.882	2.02	1.961	1.961	2
149	1.824	2.02	1.941	1.902	2
150	1.804	2.039	1.922	1.902	2
151	1.804	2.059	1.941	1.902	2
152	1.784	2.078	1.941	2.039	2
153	1.863	2.02	1.941	2.098	2
154	1.961	2.059	1.941	2.059	2
155	2.059	2.098	1.941	1.882	2
156	2.02	2.039	1.961	1.882	2
157	1.98	2.02	1.941	1.902	2
158	2.039	2.0	1.922	1.922	2
159	2.059	2.02	1.922	1.941	2
160	2.137	2.078	1.941	2.0	2
161	2.157	2.078	1.941	1.941	2
162	2.02	2.039	1.961	1.941	2
163	1.961	2.059	1.98	2.039	2
164	1.98	2.118	1.961	2.059	2
165	1.902	2.039	1.941	1.98	2
166	1.824	2.0	1.902	2.0	2
167	1.824	2.02	1.882	1.961	2
168	1.863	2.039	1.902	1.902	2
169	1.804	2.039	1.922	1.961	2
170	1.902	2.039	1.941	2.0	2
171	1.961	2.02	1.941	1.98	2
172	1.941	2.039	1.922	1.863	2
173	1.961	2.059	1.961	1.882	2
174	1.941	2.0	1.98	1.922	2
175	2.0	2.0	1.941	1.941	2
176	2.059	2.02	1.941	1.961	2
177	2.137	2.059	1.922	1.98	2
178	2.078	2.059	1.922	1.922	2
179	1.961	2.039	1.98	1.863	2
180	1.863	2.059	1.98	1.961	2
181	1.902	2.059	2.0	1.961	2
182	1.784	2.039	1.98	1.922	2
183	1.745	2.039	1.941	1.941	2
184	1.765	2.059	1.922	1.941	2
185	1.765	2.059	1.922	1.941	2
186	1.765	2.098	1.961	2.039	2
187	1.922	2.118	1.961	1.922	2
188	1.902	2.039	1.98	1.843	2
189	1.882	2.059	1.941	1.941	2
190	1.941	2.098	1.961	1.882	2
191	1.902	2.078	1.98	1.922	2
192	1.922	2.078	1.98	1.98	2
193	1.98	2.059	1.98	2.0	2
194	2.0	2.078	1.961	2.02	2
195	2.02	2.098	1.941	1.98	2
196	1.922	2.078	1.961	1.98	2
197	1.843	2.059	2.0	2.059	2
198	1.863	2.118	1.98	2.059	2
199	1.824	2.078	2.0	2.0	2
200	1.706	2.059	1.961	2.02	2
201	1.706	2.078	1.941	2.039	2
202	1.725	2.059	1.922	1.98	2
203	1.647	2.059	1.941	1.98	2
204	1.784	2.137	1.961	1.98	2
205	1.902	2.118	2.0	1.98	2
206	1.824	2.059	2.0	1.941	2
207	1.804	2.039	1.98	1.922	2
208	1.902	2.059	1.941	1.941	2
209	2.0	2.078	1.922	2.0	2
210	2.059	2.118	1.961	1.961	2
211	2.02	2.098	2.0	1.961	2
212	1.941	2.039	1.961	1.941	2
213	1.824	2.059	1.961	1.941	2
214	1.784	2.078	2.0	2.02	2
215	1.824	2.118	2.0	2.0	2
216	1.706	2.059	2.0	1.941	2
217	1.647	2.039	1.941	1.98	2
218	1.627	2.059	1.922	2.0	2
219	1.608	2.039	1.902	1.961	2
220	1.529	2.059	1.941	2.0	2
221	1.667	2.059	1.961	2.02	2
222	1.725	2.039	1.941	1.941	2
223	1.706	2.039	1.961	1.863	2
224	1.686	2.039	1.961	1.902	2
225	1.765	2.02	1.98	1.882	2
226	1.863	2.078	1.961	1.961	2
227	1.902	2.059	1.941	2.0	2
228	1.843	2.02	1.922	2.059	2
229	1.804	2.039	1.902	1.882	2
230	1.647	2.0	1.922	1.863	2
231	1.627	2.059	1.922	2.078	2
232	1.824	2.137	1.961	2.059	2
233	1.725	2.078	1.961	1.863	2
234	1.549	2.039	1.961	1.902	2
235	1.569	2.078	1.922	1.941	2
236	1.627	2.118	1.961	1.941	2
237	1.569	2.059	1.922	2.02	2
238	1.686	2.078	1.902	2.039	2
239	1.784	2.059	1.882	1.922	2
240	1.745	2.039	1.863	1.843	2
241	1.725	2.059	1.902	1.843	2
242	1.863	2.078	1.961	1.882	2
243	1.902	2.078	1.98	1.922	2
244	1.922	2.078	1.98	1.961	2
245	1.961	2.078	1.941	2.0	2
246	2.039	2.098	1.941	1.922	2
247	1.863	2.059	1.941	1.863	2
248	1.745	2.0	1.941	1.941	2
249	1.824	2.078	1.961	2.0	2
250	1.725	2.039	1.961	1.922	2
251	1.706	2.059	1.98	1.941	2
252	1.686	2.078	1.98	1.941	2
253	1.647	2.059	1.98	1.882	2
254	1.608	2.039	1.961	1.941	2
255	1.725	2.059	1.98	2.0	2
256	1.824	2.059	1.941	1.941	2
257	1.804	2.02	1.961	1.824	2
258	1.745	2.02	1.98	1.882	2
259	1.824	2.02	1.98	1.882	2
260	1.882	2.039	2.0	1.882	2
261	1.941	2.039	2.02	1.922	2
262	1.961	2.02	2.02	2.0	2
263	1.961	1.98	1.961	1.902	2
264	1.784	1.98	1.961	1.882	2
265	1.765	2.02	2.0	2.0	2
266	1.804	2.039	2.02	2.0	2
267	1.725	2.02	2.02	1.922	2
268	1.667	2.02	2.0	1.882	2
269	1.686	2.039	1.98	1.941	2
270	1.686	2.039	1.961	1.941	2
271	1.588	1.98	1.961	2.0	2
272	1.725	1.98	1.922	1.941	2
273	1.98	2.039	2.02	1.941	2
274	1.922	2.0	2.039	1.961	2
275	2.039	2.039	2.0	1.961	2
276	1.98	1.98	1.98	2.02	2
277	1.961	2.0	1.961	2.078	2
278	1.98	2.078	2.02	1.961	2
279	1.98	2.078	2.098	2.0	2
280	1.882	2.02	2.157	2.078	2
281	1.882	2.039	2.078	2.059	2
282	1.784	2.0	1.941	2.0	2
283	1.706	1.922	1.804	1.941	2
284	1.725	1.98	1.824	1.961	2
285	1.765	2.039	1.961	1.941	2
286	1.804	2.02	2.098	2.039	2
287	1.863	1.98	2.078	2.098	2
288	1.882	2.02	2.0	1.961	2
289	1.863	1.961	1.902	1.784	2
290	1.804	1.961	1.804	1.784	2
291	1.784	1.902	1.745	1.784	2
292	1.843	1.961	1.824	2.0	2
293	2.0	2.059	2.059	2.0	2
294	1.961	2.02	2.157	2.0	2
295	1.98	2.039	2.118	1.863	2
296	1.902	2.02	1.961	1.863	2
297	1.882	2.059	1.863	2.059	2
298	1.941	2.02	1.824	2.0	2
299	1.804	1.941	1.765	1.902	2
300	1.765	1.941	1.706	1.882	2
301	1.784	1.941	1.863	2.02	2
302	1.784	2.059	2.196	2.02	2
303	1.863	2.157	2.373	2.098	2
304	1.882	2.039	2.176	2.157	2
305	1.902	2.02	1.824	1.961	2
306	1.941	2.059	1.667	1.804	2
307	1.941	2.02	1.745	1.824	2
308	1.922	1.961	1.941	1.843	2
309	1.941	1.98	2.098	2.02	2
310	2.059	2.137	2.157	2.157	2
311	2.157	2.176	2.098	2.137	2
312	2.059	2.078	2.0	1.902	2
313	1.863	2.02	1.902	1.863	2
314	1.902	2.039	1.902	2.02	2
315	1.98	2.098	1.941	2.059	2
316	1.961	2.098	2.02	1.98	2
317	1.882	2.059	2.0	2.0	2
318	1.863	2.059	1.941	2.0	2
319	1.863	2.078	1.882	1.882	2
320	1.804	2.059	1.882	1.941	2
321	1.961	2.157	2.0	2.059	2
322	2.02	2.176	2.059	2.02	2
323	1.882	2.02	2.078	1.765	2
324	1.843	1.922	1.98	1.804	2
325	1.804	1.902	1.824	1.863	2
326	2.0	2.039	1.765	1.882	2
327	2.039	2.118	1.863	1.98	2
328	2.039	2.098	2.0	2.176	2
329	2.059	2.059	2.0	1.922	2
330	1.902	2.0	1.941	1.765	2
331	1.765	1.961	1.961	2.0	2
332	1.804	2.0	1.961	2.137	2
333	1.922	2.098	2.039	2.078	2
334	1.824	2.039	2.078	2.059	2
335	1.765	2.039	1.98	2.118	2
336	1.784	2.02	1.843	1.961	2
337	1.706	2.0	1.804	2.0	2
338	1.765	2.0	1.863	2.078	2
339	1.804	1.98	1.941	2.02	2
340	1.843	2.02	1.98	1.902	2
341	1.941	2.118	2.0	2.02	2
342	1.941	2.059	1.98	2.0	2
343	1.882	1.98	1.902	1.902	2
344	1.804	1.941	1.843	1.863	2
345	1.804	2.0	1.843	2.02	2
346	1.941	2.078	1.863	1.902	2
347	1.902	2.078	1.882	1.843	2
348	1.843	2.02	1.922	1.961	2
349	1.863	2.039	2.039	1.98	2
350	1.843	2.078	2.118	1.941	2
351	1.745	2.02	1.98	1.922	2
352	1.824	2.118	1.745	1.882	2
353	1.784	2.078	1.686	1.745	2
354	1.667	2.0	1.882	1.843	2
355	1.804	2.098	2.137	2.137	2
356	1.98	2.157	2.176	2.0	2
357	1.902	2.059	2.02	1.882	2
358	1.882	2.059	1.804	1.863	2
359	1.902	2.039	1.745	1.745	2
360	1.902	2.059	1.863	1.784	2
361	1.941	2.118	2.078	1.843	2
362	1.961	2.118	2.235	2.0	2
363	1.98	2.059	2.118	1.882	2
364	1.863	2.0	1.941	1.902	2
365	1.843	2.0	1.765	1.961	2
366	1.863	2.02	1.706	2.059	2
367	1.824	2.039	1.824	2.039	2
368	1.863	2.098	1.961	2.02	2
369	1.863	2.118	2.02	1.941	2
370	1.804	2.059	2.0	1.863	2
371	1.686	1.961	1.98	1.941	2
372	1.843	2.02	1.941	2.039	2
373	1.922	2.078	1.902	1.941	2
374	1.902	2.039	1.843	1.804	2
375	1.843	2.039	1.843	1.961	2
376	2.02	2.137	1.902	1.961	2
377	2.0	2.137	1.98	1.882	2
378	1.922	2.02	2.02	1.863	2
379	1.922	1.98	2.02	1.98	2
380	2.02	2.078	1.961	1.922	2
381	2.02	2.157	1.98	1.922	2
382	1.961	2.157	2.0	2.039	2
383	1.961	2.118	2.0	2.059	2
384	1.863	2.078	1.941	1.922	2
385	1.765	2.02	1.902	1.941	2
386	1.784	2.039	1.902	1.961	2
387	1.843	2.118	1.922	1.941	2
388	1.843	2.137	1.961	1.98	2
389	1.843	2.059	1.882	2.059	2
390	1.863	2.039	1.784	1.961	2
391	1.922	2.118	1.863	1.843	2
392	1.98	2.157	2.02	1.922	2
393	1.902	2.0	2.137	1.922	2
394	1.843	1.941	2.059	1.882	2
395	1.902	1.98	1.902	1.922	2
396	1.922	2.02	1.745	2.078	2
397	1.98	2.039	1.706	1.902	2
398	1.98	2.157	1.863	1.941	2
399	1.882	2.02	2.078	2.039	2
400	1.804	1.961	2.098	2.059	2
401	1.745	1.98	2.0	1.922	2
402	1.725	2.02	1.902	1.902	2
403	1.745	2.02	1.843	1.902	2
404	1.765	2.039	1.882	1.882	2
405	1.745	2.078	1.941	2.02	2
406	1.882	2.118	1.98	2.216	2
407	1.98	2.098	2.0	2.078	2
408	1.902	2.059	2.039	1.843	2
409	1.902	2.039	2.0	1.98	2
410	1.98	2.078	1.941	1.882	2
411	1.98	2.059	1.882	1.863	2
412	1.98	2.02	1.843	1.843	2
413	2.02	2.039	1.843	1.98	2
414	2.059	2.059	1.941	2.0	2
415	1.98	2.059	2.098	1.961	2
416	1.882	2.02	2.137	1.941	2
417	1.98	2.078	2.059	2.078	2
418	1.961	2.078	1.941	2.0	2
419	1.902	2.118	1.902	1.98	2
420	1.882	2.039	1.922	2.0	2
421	1.843	2.039	1.941	1.98	2
422	1.804	2.078	2.02	2.078	2
423	1.902	2.059	2.02	2.078	2
424	1.843	2.02	2.02	1.902	2
425	1.863	2.059	2.0	1.843	2
426	1.941	2.078	1.961	1.882	2
427	1.902	1.98	1.941	1.843	2
428	1.882	1.98	1.941	2.0	2
429	1.941	2.02	1.941	2.0	2
430	1.941	2.02	1.922	2.039	2
431	1.941	2.02	1.941	1.863	2
432	1.824	1.941	1.922	1.882	2
433	1.765	1.961	1.922	2.059	2
434	1.902	2.118	2.02	2.137	2
435	1.882	2.118	2.118	1.902	2
436	1.686	1.941	2.039	1.922	2
437	1.686	1.941	1.882	1.98	2
438	1.686	1.941	1.824	1.922	2
439	1.765	2.02	1.863	1.941	2
440	1.843	2.059	1.922	1.922	2
441	1.902	2.059	2.0	1.941	2
442	1.843	2.02	2.059	1.843	2
443	1.765	1.941	2.039	1.922	2
444	1.902	2.039	2.0	1.902	2
445	2.02	2.078	1.961	1.882	2
446	2.02	2.039	1.902	1.863	2
447	2.0	2.02	1.902	2.0	2
448	2.078	2.02	1.882	1.922	2
449	1.902	1.941	1.843	1.863	2
450	1.863	1.98	1.98	1.902	2
451	2.02	2.137	2.216	2.039	2
452	1.961	2.118	2.294	1.941	2
453	1.824	2.02	2.02	1.98	2
454	1.804	2.039	1.784	1.961	2
455	1.784	2.0	1.686	1.902	2
456	1.765	2.039	1.765	1.98	2
457	1.882	2.039	1.902	2.098	2
458	1.902	2.02	2.02	2.02	2
459	1.922	2.098	2.078	1.843	2
460	1.882	2.02	2.098	1.902	2
461	1.882	1.961	1.98	1.882	2
462	1.882	1.98	1.882	1.843	2
463	1.922	2.02	1.863	1.902	2
464	1.98	2.039	1.922	2.02	2
465	1.961	2.059	1.902	1.98	2
466	1.882	2.0	1.784	1.941	2
467	1.882	2.0	1.765	2.02	2
468	1.941	2.059	1.98	2.137	2
469	1.941	2.118	2.275	1.98	2
470	1.804	2.02	2.235	1.922	2
471	1.765	2.02	2.0	1.98	2
472	1.784	2.02	1.745	2.0	2
473	1.745	2.0	1.647	2.0	2
474	1.882	2.039	1.725	2.02	2
475	1.902	2.078	1.922	2.02	2
476	1.902	2.039	2.118	1.902	2
477	1.902	2.078	2.216	1.863	2
478	1.961	2.059	2.196	1.902	2
479	1.941	2.059	2.02	2.078	2
480	2.0	2.059	1.882	2.039	2
481	1.941	2.059	1.863	2.02	2
482	1.961	2.078	1.941	1.882	2
483	1.902	2.078	2.039	1.843	2
484	1.902	2.078	2.118	1.98	2
485	1.922	2.039	2.059	2.02	2
486	1.902	2.039	2.02	1.902	2
487	1.745	1.98	2.0	1.941	2
488	1.765	2.039	1.961	2.059	2
489	1.863	2.118	1.922	2.039	2
490	1.824	2.039	1.882	1.902	2
491	1.745	2.02	1.902	2.078	2
492	1.902	2.078	2.0	2.059	2
493	1.902	2.02	2.098	1.804	2
494	1.863	1.961	2.039	1.882	2
495	1.98	2.098	1.941	1.922	2
496	1.98	2.059	1.882	1.922	2
497	1.941	2.0	1.882	1.98	2
498	1.941	2.039	1.941	2.0	2
499	2.0	2.078	2.039	1.922	2
500	1.882	2.02	2.039	1.941	2
501	1.902	2.059	2.039	2.02	2
502	1.961	2.118	2.0	2.078	2
503	1.922	2.078	1.961	2.02	2
504	1.843	2.039	1.922	2.0	2
505	1.765	2.0	1.902	1.941	2
506	1.725	1.98	1.902	1.843	2
507	1.686	1.98	1.922	1.824	2
508	1.725	1.961	1.941	2.02	2
509	1.804	2.0	1.941	2.039	2
510	1.882	2.059	1.941	1.922	2
511	1.941	2.118	1.941	1.902	2
512	1.922	2.0	1.961	1.784	2
513	1.863	1.961	1.941	1.882	2
514	1.922	1.922	1.961	1.98	2
515	1.882	1.902	1.882	2.098	2
516	1.98	2.039	1.843	1.941	2
517	1.922	2.02	1.843	1.863	2
518	1.882	2.0	1.863	1.941	2
519	1.922	2.059	1.922	2.039	2
520	1.941	2.078	2.0	2.0	2
521	1.863	2.039	2.02	2.02	2
522	1.804	2.02	1.961	2.059	2
523	1.804	2.039	1.882	2.02	2
524	1.765	2.059	1.863	2.02	2
525	1.863	2.137	1.941	2.157	2
526	2.02	2.157	1.98	2.137	2
527	1.961	2.078	1.941	1.941	2
528	1.863	2.02	1.922	1.902	2
529	1.961	2.059	1.902	1.882	2
530	1.961	2.078	1.961	1.922	2
531	1.922	2.02	2.02	1.941	2
532	1.98	2.059	2.0	2.039	2
533	2.078	2.098	1.98	1.961	2
534	2.0	2.098	1.98	1.882	2
535	1.882	2.039	1.961	1.902	2
536	1.804	2.02	1.961	2.0	2
537	1.882	2.098	1.941	1.961	2
538	1.804	2.039	1.941	1.922	2
539	1.804	2.039	1.941	1.98	2
540	1.824	2.02	1.922	1.98	2
541	1.843	2.039	1.902	1.941	2
542	1.804	2.0	1.922	1.941	2
543	1.765	1.941	1.941	1.902	2
544	1.824	2.0	1.941	1.784	2
545	1.843	2.039	1.922	1.843	2
546	1.902	2.0	1.804	1.824	2
547	1.824	1.98	1.843	1.882	2
548	1.922	2.039	2.0	2.0	2
549	2.059	2.118	2.137	2.098	2
550	2.02	1.98	2.039	1.961	2
551	1.882	1.961	1.882	1.863	2
552	1.902	2.039	1.843	1.863	2
553	1.941	2.118	1.922	2.02	2
554	1.902	2.039	2.0	1.961	2
555	1.784	2.0	1.961	2.02	2
556	1.824	2.02	1.804	2.0	2
557	1.882	2.059	1.745	1.961	2
558	1.765	1.961	1.882	1.922	2
559	1.784	1.941	2.118	2.098	2
560	1.922	2.059	2.176	2.078	2
561	1.98	2.157	2.078	1.922	2
562	1.863	2.059	1.941	1.882	2
563	1.863	2.0	1.804	1.902	2
564	1.941	2.02	1.784	1.941	2
565	1.941	1.98	1.882	1.824	2
566	1.941	1.961	2.0	1.961	2
567	1.98	2.02	2.059	2.0	2
568	1.863	1.98	2.02	1.922	2
569	1.784	1.941	1.98	1.902	2
570	1.824	2.059	1.941	2.039	2
571	1.922	2.137	1.98	2.039	2
572	1.863	2.118	1.98	2.078	2
573	1.824	2.098	1.98	2.039	2
574	1.784	2.039	2.0	1.941	2
575	1.725	2.02	2.059	1.941	2
576	1.765	2.059	2.02	2.059	2
577	1.882	2.078	1.941	2.078	2
578	1.941	2.098	1.863	1.961	2
579	1.863	2.059	1.922	1.941	2
580	1.922	2.039	1.961	1.941	2
581	1.961	2.098	1.961	2.0	2
582	2.02	2.137	1.98	1.98	2
583	2.02	2.118	2.0	2.059	2
584	2.039	2.098	2.0	2.02	2
585	1.922	2.039	1.98	1.902	2
586	1.824	2.02	2.02	1.98	2
587	1.882	2.078	2.02	2.137	2
588	1.98	2.118	1.941	2.0	2
589	1.824	2.02	1.882	1.961	2
590	1.745	2.02	1.902	1.941	2
591	1.765	2.039	1.98	1.922	2
592	1.745	2.02	2.0	1.882	2
593	1.765	2.0	1.98	1.98	2
594	1.824	2.0	1.941	2.0	2
595	1.824	2.0	1.902	1.863	2
596	1.824	1.98	1.882	1.882	2
597	1.961	2.039	1.863	1.804	2
598	1.922	2.02	1.941	1.922	2
599	1.922	2.039	2.098	2.02	2
600	1.902	2.02	2.118	1.98	2
601	1.941	2.0	2.0	1.843	2
602	1.824	1.961	1.882	1.784	2
603	1.843	2.02	1.882	1.941	2
604	1.941	2.176	1.902	2.098	2
605	2.039	2.157	1.941	2.02	2
606	1.863	2.039	1.863	2.039	2
607	1.784	2.0	1.882	1.98	2
608	1.804	2.02	2.0	1.941	2
609	1.745	2.0	2.098	1.922	2
610	1.784	2.02	2.059	2.118	2
611	1.882	2.039	1.882	2.059	2
612	1.941	2.059	1.804	1.843	2
613	1.902	2.078	1.824	1.824	2
614	1.922	2.02	1.922	1.824	2
615	1.843	1.922	1.941	1.882	2
616	1.882	1.961	1.961	1.961	2
617	1.961	2.0	1.941	2.039	2
618	2.0	2.02	1.902	1.961	2
619	1.882	1.98	1.882	1.824	2
620	1.843	2.0	1.941	1.882	2
621	1.882	2.059	2.02	2.039	2
622	1.882	2.098	2.059	2.0	2
623	1.804	2.02	2.02	2.0	2
624	1.843	2.059	1.922	2.02	2
625	1.824	2.059	1.882	1.941	2
626	1.784	2.02	1.882	1.922	2
627	1.784	2.02	1.882	2.059	2
628	1.843	2.0	1.922	2.039	2
629	1.941	2.098	1.902	1.922	2
630	1.922	2.098	1.902	1.922	2
631	2.0	2.118	1.961	1.961	2
632	2.039	2.137	2.059	1.98	2
633	2.0	2.078	2.039	1.98	2
634	1.98	2.059	1.961	2.0	2
635	2.02	2.078	1.882	2.02	2
636	1.902	2.039	1.843	1.961	2
637	1.922	2.059	1.863	1.922	2
638	1.882	2.078	1.882	2.078	2
639	1.961	2.098	1.941	2.0	2
640	1.843	2.0	1.98	1.961	2
641	1.784	2.039	2.059	1.941	2
642	1.745	2.039	2.137	2.0	2
643	1.824	2.137	2.059	2.0	2
644	1.902	2.078	1.922	2.059	2
645	1.902	2.039	1.804	2.0	2
646	1.902	2.039	1.804	1.961	2
647	1.922	2.039	1.863	1.843	2
648	1.902	2.0	2.059	1.784	2
649	1.902	2.0	2.176	1.843	2
650	1.941	2.059	2.157	1.98	2
651	2.039	2.137	2.078	2.078	2
652	2.098	2.157	1.941	2.02	2
653	1.941	2.039	1.882	1.902	2
654	1.902	2.039	1.922	1.902	2
655	1.941	2.098	2.02	1.98	2
656	1.941	2.098	2.118	1.961	2
657	1.843	2.039	2.059	1.98	2
658	1.804	2.02	1.961	2.0	2
659	1.784	2.039	1.902	1.98	2
660	1.784	2.039	1.882	1.961	2
661	1.824	2.039	1.882	2.137	2
662	1.922	2.059	1.941	2.078	2
663	1.961	2.078	1.941	1.882	2
664	1.824	1.98	1.902	1.784	2
665	1.843	1.961	1.902	1.824	2
666	1.824	1.941	2.0	1.941	2
667	1.902	1.98	2.039	1.941	2
668	1.922	2.0	1.98	2.0	2
669	2.0	2.039	1.922	2.02	2
670	1.922	2.0	1.863	1.824	2
671	1.784	1.961	1.863	1.843	2
672	1.784	2.039	1.882	2.118	2
673	1.902	2.137	1.961	2.059	2
674	1.824	2.02	2.0	1.882	2
675	1.667	1.941	1.961	1.922	2
676	1.627	1.902	1.922	1.961	2
677	1.706	2.02	1.941	1.941	2
678	1.824	2.118	1.961	2.039	2
679	1.922	2.098	1.98	2.118	2
680	1.882	2.02	2.0	1.98	2
681	1.804	2.02	2.02	1.843	2
682	1.882	2.0	2.0	1.843	2
683	1.843	1.961	1.961	1.843	2
684	1.882	1.98	1.922	1.922	2
685	1.941	2.039	1.922	2.098	2
686	2.039	2.059	1.961	2.118	2
687	1.961	2.059	1.941	1.902	2
688	1.843	2.02	1.961	1.863	2
689	1.824	2.0	1.98	1.98	2
690	1.882	2.039	2.0	1.961	2
691	1.804	1.961	1.98	2.0	2
692	1.765	1.98	1.922	1.961	2
693	1.784	2.059	1.902	1.961	2
694	1.843	2.078	1.922	1.882	2
695	1.824	2.039	1.922	2.02	2
696	1.882	2.039	1.922	2.039	2
697	1.902	2.039	1.961	1.922	2
