time	channel1	channel2	channel3	channel4	class
0	2.118	1.745	2.059	1.882	0
1	2.078	1.686	2.059	1.843	0
2	2.098	1.706	2.02	1.843	0
3	2.02	1.745	2.02	1.863	0
4	2.02	1.745	2.0	1.902	0
5	2.0	1.765	1.98	1.941	0
6	1.961	1.843	1.941	1.902	0
7	1.902	1.922	1.961	1.98	0
8	1.784	2.02	1.98	2.0	0
9	1.784	2.039	2.0	2.059	0
10	1.745	2.078	2.02	2.059	0
11	1.824	2.078	2.039	2.039	0
12	1.843	2.059	2.059	2.02	0
13	1.863	2.02	2.098	2.0	0
14	1.902	1.98	2.118	1.961	0
15	2.0	1.922	2.157	1.961	0
16	2.02	1.824	2.118	1.922	0
17	2.078	1.745	2.078	1.882	0
18	2.039	1.667	2.078	1.863	0
19	2.098	1.667	2.039	1.863	0
20	2.059	1.725	2.039	1.902	0
21	2.02	1.784	2.039	1.961	0
22	2.02	1.784	2.02	1.961	0
23	1.941	1.824	2.0	2.0	0
24	1.902	1.882	1.98	1.941	0
25	1.824	1.961	1.98	2.0	0
26	1.824	2.02	2.0	2.0	0
27	1.824	2.078	2.039	2.039	0
28	1.863	2.059	2.039	2.059	0
29	1.863	2.02	2.059	2.039	0
30	1.882	2.0	2.059	2.02	0
31	1.902	1.941	2.098	1.961	0
32	2.039	1.863	2.098	1.941	0
33	2.039	1.824	2.118	1.882	0
34	2.118	1.745	2.039	1.843	0
35	2.078	1.725	2.078	1.824	0
36	2.078	1.725	2.059	1.843	0
37	2.039	1.725	2.02	1.902	0
38	2.039	1.765	2.039	1.922	0
39	2.02	1.784	2.0	1.961	0
40	1.941	1.863	1.98	1.902	0
41	1.902	1.922	1.961	1.961	0
42	1.824	2.0	1.98	2.0	0
43	1.804	2.039	2.0	2.02	0
44	1.765	2.098	2.039	2.039	0
45	1.804	2.059	2.078	2.059	0
46	1.882	2.039	2.059	2.039	0
47	1.902	2.0	2.059	2.0	0
48	1.941	1.941	2.098	1.98	0
49	2.02	1.882	2.118	1.941	0
50	2.02	1.843	2.137	1.922	0
51	2.098	1.725	2.059	1.882	0
52	2.059	1.686	2.078	1.863	0
53	2.118	1.686	2.059	1.882	0
54	2.039	1.725	2.02	1.863	0
55	2.02	1.745	2.0	1.902	0
56	2.0	1.765	1.98	1.922	0
57	1.961	1.843	1.98	1.941	0
58	1.922	1.922	1.98	2.0	0
59	1.863	2.0	1.98	2.02	0
60	1.843	2.02	2.0	2.039	0
61	1.784	2.039	2.02	2.02	0
62	1.863	2.059	2.059	2.02	0
63	1.882	2.059	2.059	2.0	0
64	1.863	2.0	2.078	2.02	0
65	1.902	1.922	2.078	1.961	0
66	2.059	1.882	2.098	1.941	0
67	2.078	1.824	2.098	1.902	0
68	2.098	1.725	2.078	1.863	0
69	2.078	1.667	2.059	1.843	0
70	2.098	1.667	2.02	1.843	0
71	2.059	1.706	2.0	1.863	0
72	2.02	1.745	2.02	1.902	0
73	1.961	1.784	2.02	1.961	0
74	1.961	1.804	1.98	1.961	0
75	1.961	1.922	1.941	1.98	0
76	1.863	1.98	1.941	2.0	0
77	1.824	2.039	1.98	2.0	0
78	1.745	2.078	2.039	2.039	0
79	1.765	2.059	2.059	2.059	0
80	1.824	2.059	2.059	2.039	0
81	1.863	2.02	2.059	2.02	0
82	1.922	1.961	2.098	2.0	0
83	2.02	1.882	2.098	1.961	0
84	2.02	1.863	2.137	1.922	0
85	2.098	1.765	2.078	1.902	0
86	2.059	1.745	2.098	1.902	0
87	2.118	1.745	2.039	1.882	0
88	2.02	1.725	2.02	1.922	0
89	2.02	1.765	2.039	1.941	0
90	2.0	1.784	1.98	1.941	0
91	1.941	1.882	1.961	1.961	0
92	1.902	1.922	1.98	2.0	0
93	1.784	2.02	2.0	2.02	0
94	1.843	2.039	2.0	2.039	0
95	1.804	2.078	2.02	2.059	0
96	1.824	2.059	2.059	2.059	0
97	1.902	2.02	2.039	2.039	0
98	1.902	2.02	2.059	2.0	0
99	1.941	1.941	2.098	1.941	0
100	1.961	1.882	2.118	1.941	0
101	2.039	1.824	2.137	1.941	0
102	2.098	1.725	2.059	1.902	0
103	2.059	1.686	2.059	1.863	0
104	2.118	1.686	2.02	1.843	0
105	2.039	1.725	2.039	1.863	0
106	2.02	1.745	2.02	1.922	0
107	2.0	1.765	1.98	1.941	0
108	1.961	1.824	1.941	1.98	0
109	1.882	1.902	1.98	2.0	0
110	1.804	1.98	2.0	2.039	0
111	1.824	2.02	2.0	2.039	0
112	1.784	2.059	2.0	2.039	0
113	1.843	2.02	2.039	2.02	0
114	1.863	2.039	2.059	2.0	0
115	1.863	1.98	2.059	2.0	0
116	1.922	1.922	2.098	1.961	0
117	2.02	1.902	2.098	1.941	0
118	2.059	1.804	2.137	1.922	0
119	2.098	1.706	2.078	1.882	0
120	2.059	1.667	2.059	1.863	0
121	2.118	1.667	2.078	1.843	0
122	2.078	1.706	2.02	1.882	0
123	2.039	1.745	2.0	1.902	0
124	2.02	1.765	2.0	1.922	0
125	1.961	1.843	2.02	1.941	0
126	1.902	1.882	2.0	1.98	0
127	1.843	1.98	1.961	2.0	0
128	1.824	2.02	2.0	2.0	0
129	1.784	2.059	2.0	2.039	0
130	1.824	2.039	2.02	2.02	0
131	1.882	2.039	2.039	1.98	0
132	1.882	2.02	2.059	1.98	0
133	1.902	1.941	2.098	1.961	0
134	2.0	1.882	2.098	1.961	0
135	2.039	1.824	2.118	1.902	0
136	2.137	1.745	2.059	1.863	0
137	2.059	1.706	2.059	1.843	0
138	2.098	1.686	2.039	1.843	0
139	2.039	1.686	2.0	1.863	0
140	2.039	1.745	2.02	1.922	0
141	2.0	1.784	2.0	1.941	0
142	1.961	1.863	1.961	1.98	0
143	1.863	1.882	1.961	1.98	0
144	1.804	2.0	1.961	2.0	0
145	1.843	2.02	2.0	2.02	0
146	1.784	2.078	2.0	2.02	0
147	1.824	2.039	2.059	2.02	0
148	1.882	2.039	2.059	2.02	0
149	1.902	2.0	2.059	1.98	0
150	1.941	1.941	2.059	1.941	0
151	1.961	1.941	2.098	1.922	0
152	2.098	1.824	2.118	1.902	0
153	2.098	1.725	2.039	1.882	0
154	2.078	1.706	2.059	1.843	0
155	2.118	1.706	2.039	1.824	0
156	2.059	1.725	2.02	1.863	0
157	2.059	1.745	1.98	1.902	0
158	2.02	1.765	1.98	1.902	0
159	1.98	1.843	2.0	1.961	0
160	1.902	1.941	1.961	2.0	0
161	1.804	2.0	1.98	2.02	0
162	1.863	2.0	1.961	2.039	0
163	1.843	2.059	2.0	2.0	0
164	1.863	2.039	2.039	2.0	0
165	1.902	2.02	2.039	2.0	0
166	1.882	1.98	2.059	1.98	0
167	1.941	1.941	2.059	1.98	0
168	2.02	1.882	2.078	1.941	0
169	2.039	1.843	2.137	1.922	0
170	2.118	1.725	2.078	1.882	0
171	2.059	1.706	2.078	1.882	0
172	2.078	1.706	2.059	1.863	0
173	2.039	1.725	2.039	1.882	0
174	2.0	1.765	2.02	1.902	0
175	2.0	1.784	2.0	1.922	0
176	1.941	1.863	2.0	1.941	0
177	1.843	1.941	1.961	1.961	0
178	1.784	2.039	2.0	2.02	0
179	1.765	2.078	2.039	2.059	0
180	1.745	2.098	2.039	2.078	0
181	1.784	2.118	2.098	2.059	0
182	1.843	2.098	2.078	2.059	0
183	1.843	2.078	2.098	2.02	0
184	1.902	2.0	2.118	1.98	0
185	1.941	1.961	2.118	1.98	0
186	2.059	1.882	2.137	1.922	0
187	2.078	1.765	2.078	1.882	0
188	2.039	1.745	2.078	1.863	0
189	2.078	1.706	2.039	1.863	0
190	2.02	1.725	2.02	1.863	0
191	2.02	1.745	2.0	1.902	0
192	2.02	1.804	1.98	1.902	0
193	1.961	1.863	1.961	1.941	0
194	1.863	1.922	1.941	1.98	0
195	1.843	1.98	1.961	1.98	0
196	1.863	1.98	1.961	2.0	0
197	1.824	2.059	1.98	2.02	0
198	1.843	2.02	2.039	2.0	0
199	1.882	2.0	2.02	1.98	0
200	1.882	2.0	2.039	1.961	0
201	1.941	1.941	2.078	1.941	0
202	2.059	1.882	2.078	1.961	0
203	2.078	1.784	2.098	1.922	0
204	2.137	1.725	2.02	1.863	0
205	2.059	1.725	2.078	1.824	0
206	2.039	1.725	2.078	1.843	0
207	2.039	1.706	2.039	1.863	0
208	2.059	1.725	2.0	1.902	0
209	2.02	1.784	2.0	1.902	0
210	1.941	1.863	2.0	1.922	0
211	1.882	1.961	1.961	1.961	0
212	1.804	2.059	2.0	2.02	0
213	1.765	2.039	2.02	2.039	0
214	1.765	2.098	2.039	2.039	0
215	1.804	2.078	2.078	2.039	0
216	1.843	2.059	2.098	2.02	0
217	1.843	2.02	2.078	2.0	0
218	1.902	1.961	2.098	1.961	0
219	1.961	1.902	2.137	1.941	0
220	2.02	1.863	2.137	1.922	0
221	2.078	1.725	2.078	1.863	0
222	2.059	1.686	2.078	1.863	0
223	2.098	1.686	2.039	1.824	0
224	2.059	1.706	2.0	1.843	0
225	2.02	1.745	2.0	1.863	0
226	2.0	1.765	2.0	1.902	0
227	1.961	1.804	1.961	1.941	0
228	1.922	1.902	1.98	1.961	0
229	1.843	1.98	1.98	2.0	0
230	1.843	2.0	2.02	2.039	0
231	1.804	2.039	2.0	2.059	0
232	1.843	2.02	2.039	2.02	0
233	1.902	2.0	2.039	1.98	0
234	1.882	1.98	2.059	1.98	0
235	1.922	1.902	2.098	1.961	0
236	2.0	1.863	2.098	1.941	0
237	2.059	1.804	2.118	1.922	0
238	2.118	1.706	2.078	1.902	0
239	2.078	1.686	2.098	1.863	0
240	2.118	1.667	2.039	1.863	0
241	2.078	1.686	2.02	1.843	0
242	2.059	1.725	2.0	1.882	0
243	1.98	1.765	2.0	1.922	0
244	1.941	1.804	2.0	1.922	0
245	1.902	1.902	1.98	1.98	0
246	1.824	1.961	2.0	2.02	0
247	1.843	1.98	2.0	2.039	0
248	1.804	2.039	2.02	2.039	0
249	1.804	2.039	2.059	2.02	0
250	1.863	2.02	2.059	2.02	0
251	1.882	1.961	2.059	1.98	0
252	1.902	1.922	2.078	1.961	0
253	2.0	1.882	2.118	1.961	0
254	2.02	1.824	2.098	1.922	0
255	2.098	1.725	2.059	1.882	0
256	2.078	1.686	2.078	1.863	0
257	2.098	1.686	2.039	1.843	0
258	2.039	1.706	2.02	1.882	0
259	2.039	1.725	2.0	1.902	0
260	2.02	1.745	1.98	1.922	0
261	1.941	1.843	1.941	1.98	0
262	1.863	1.922	1.98	2.0	0
263	1.824	1.961	1.98	2.039	0
264	1.843	2.02	2.02	2.039	0
265	1.843	2.059	2.0	2.059	0
266	1.843	2.059	2.039	2.039	0
267	1.902	2.039	2.059	2.0	0
268	1.902	2.039	2.059	2.0	0
269	1.902	1.961	2.098	1.98	0
270	2.039	1.863	2.098	1.98	0
271	2.059	1.824	2.078	1.922	0
272	2.137	1.725	2.059	1.882	0
273	2.078	1.725	2.098	1.863	0
274	2.098	1.725	2.059	1.882	0
275	2.039	1.745	2.039	1.902	0
276	2.059	1.745	2.02	1.922	0
277	2.0	1.804	1.98	1.941	0
278	1.922	1.843	1.941	1.922	0
279	1.882	1.941	2.0	2.0	0
280	1.784	2.02	1.98	2.039	0
281	1.843	2.039	2.02	2.059	0
282	1.765	2.059	2.0	2.059	0
283	1.804	2.078	2.059	2.039	0
284	1.843	2.059	2.078	2.02	0
285	1.843	2.059	2.078	2.02	0
286	1.882	1.98	2.118	2.0	0
287	1.941	1.941	2.098	1.98	0
288	2.0	1.882	2.137	1.922	0
289	2.098	1.765	2.078	1.902	0
290	2.039	1.706	2.098	1.882	0
291	2.078	1.706	2.059	1.882	0
292	2.039	1.725	2.039	1.863	0
293	2.0	1.745	2.02	1.922	0
294	1.98	1.784	2.02	1.961	0
295	1.922	1.863	1.961	2.0	0
296	1.882	1.922	1.98	2.02	0
297	1.824	2.02	2.0	2.02	0
298	1.824	2.02	2.02	2.039	0
299	1.784	2.078	2.02	2.059	0
300	1.824	2.059	2.059	2.039	0
301	1.902	2.039	2.059	2.0	0
302	1.882	2.039	2.078	1.98	0
303	1.902	1.98	2.098	1.98	0
304	1.98	1.902	2.118	1.961	0
305	2.098	1.843	2.118	1.941	0
306	2.137	1.745	2.098	1.902	0
307	2.098	1.706	2.078	1.843	0
308	2.137	1.706	2.059	1.863	0
309	2.078	1.725	2.02	1.843	0
310	2.078	1.745	2.0	1.882	0
311	2.039	1.804	1.98	1.902	0
312	2.0	1.843	2.0	1.882	0
313	1.882	1.902	1.98	1.941	0
314	1.804	1.98	1.961	2.02	0
315	1.882	2.0	1.98	2.02	0
316	1.843	2.059	2.0	2.02	0
317	1.843	2.039	2.059	2.0	0
318	1.882	2.02	2.059	2.0	0
319	1.863	2.0	2.059	1.98	0
320	1.882	1.941	2.078	1.961	0
321	1.941	1.882	2.098	1.961	0
322	2.059	1.843	2.137	1.941	0
323	2.098	1.745	2.078	1.922	0
324	2.098	1.725	2.098	1.863	0
325	2.118	1.686	2.039	1.824	0
326	2.02	1.745	2.02	1.863	0
327	2.0	1.745	2.02	1.902	0
328	1.98	1.765	1.98	1.941	0
329	1.922	1.863	1.961	2.0	0
330	1.902	1.961	2.02	2.039	0
331	1.824	2.039	1.961	2.02	0
332	1.804	2.039	2.02	2.059	0
333	1.784	2.059	2.02	2.059	0
334	1.824	2.059	2.059	2.039	0
335	1.882	2.059	2.059	2.0	0
336	1.882	2.02	2.078	2.0	0
337	1.902	1.961	2.078	1.98	0
338	2.02	1.922	2.098	1.941	0
339	2.059	1.843	2.137	1.941	0
340	2.137	1.745	2.059	1.882	0
341	2.078	1.686	2.098	1.863	0
342	2.098	1.686	2.039	1.863	0
343	2.059	1.725	2.039	1.882	0
344	2.039	1.745	2.0	1.902	0
345	2.0	1.784	1.98	1.922	0
346	1.961	1.824	1.98	1.922	0
347	1.863	1.882	1.961	1.961	0
348	1.863	1.98	1.961	2.0	0
349	1.843	2.02	1.98	2.039	0
350	1.804	2.039	2.02	2.039	0
351	1.824	2.039	2.02	2.039	0
352	1.882	2.039	2.078	2.039	0
353	1.882	2.0	2.059	1.98	0
354	1.922	1.961	2.098	1.961	0
355	2.02	1.843	2.098	1.941	0
356	2.039	1.824	2.118	1.922	0
357	2.098	1.706	2.039	1.863	0
358	2.078	1.686	2.059	1.843	0
359	2.118	1.686	2.059	1.843	0
360	2.059	1.686	2.02	1.882	0
361	2.039	1.706	1.98	1.882	0
362	2.039	1.765	1.98	1.902	0
363	1.961	1.863	2.0	1.941	0
364	1.843	1.902	2.0	1.98	0
365	1.824	1.98	1.961	2.02	0
366	1.863	2.0	2.0	2.02	0
367	1.824	2.059	2.0	2.059	0
368	1.843	2.059	2.039	2.02	0
369	1.863	2.039	2.078	2.0	0
370	1.824	2.0	2.059	2.0	0
371	1.902	1.961	2.118	2.0	0
372	2.0	1.902	2.098	1.961	0
373	2.118	1.863	2.118	1.902	0
374	2.118	1.745	2.059	1.882	0
375	2.059	1.706	2.078	1.843	0
376	2.098	1.706	2.059	1.843	0
377	2.02	1.725	2.02	1.882	0
378	2.039	1.725	2.0	1.902	0
379	2.0	1.765	1.98	1.922	0
380	1.941	1.824	1.98	1.902	0
381	1.882	1.941	1.961	1.961	0
382	1.765	2.0	2.02	2.02	0
383	1.804	2.02	2.02	2.059	0
384	1.804	2.059	2.0	2.059	0
385	1.824	2.059	2.039	2.02	0
386	1.863	2.039	2.059	2.0	0
387	1.843	2.0	2.098	1.961	0
388	1.882	1.961	2.098	1.98	0
389	2.02	1.922	2.118	1.961	0
390	2.059	1.843	2.137	1.941	0
391	2.098	1.765	2.078	1.922	0
392	2.098	1.725	2.078	1.863	0
393	2.118	1.706	2.059	1.863	0
394	2.059	1.706	2.039	1.863	0
395	2.02	1.745	2.0	1.882	0
396	2.0	1.765	2.0	1.941	0
397	1.98	1.824	2.0	2.0	0
398	1.902	1.902	1.961	2.0	0
399	1.843	1.98	1.98	2.039	0
400	1.824	2.02	2.0	2.039	0
401	1.765	2.059	2.039	2.078	0
402	1.824	2.039	2.039	2.078	0
403	1.902	2.0	2.02	2.0	0
404	1.922	2.0	2.039	2.0	0
405	1.922	1.941	2.059	1.961	0
406	1.961	1.902	2.098	1.98	0
407	2.02	1.843	2.118	1.922	0
408	2.118	1.725	2.098	1.922	0
409	2.078	1.706	2.059	1.863	0
410	2.098	1.686	2.059	1.843	0
411	2.039	1.706	2.02	1.882	0
412	2.039	1.725	2.0	1.882	0
413	2.039	1.784	2.0	1.922	0
414	1.922	1.843	2.02	1.961	0
415	1.922	1.922	1.98	2.0	0
416	1.843	1.961	1.961	2.02	0
417	1.804	2.0	2.0	2.039	0
418	1.784	2.059	2.02	2.059	0
419	1.824	2.059	2.059	2.039	0
420	1.824	2.039	2.059	2.059	0
421	1.824	2.039	2.078	2.02	0
422	1.902	1.98	2.098	2.0	0
423	1.98	1.882	2.118	1.961	0
424	2.02	1.843	2.157	1.941	0
425	2.098	1.745	2.059	1.902	0
426	2.059	1.706	2.059	1.843	0
427	2.118	1.725	2.039	1.843	0
428	2.039	1.765	2.02	1.882	0
429	2.02	1.745	2.02	1.902	0
430	2.0	1.804	2.0	1.941	0
431	1.961	1.882	2.02	1.961	0
432	1.941	1.961	1.961	1.941	0
433	1.863	2.0	1.98	2.0	0
434	1.863	2.059	1.98	2.02	0
435	1.804	2.059	2.0	2.02	0
436	1.843	2.059	2.039	2.02	0
437	1.902	2.039	2.039	2.0	0
438	1.882	2.02	2.039	1.98	0
439	1.882	1.961	2.059	1.941	0
440	2.0	1.863	2.059	1.941	0
441	2.039	1.824	2.098	1.882	0
442	2.137	1.745	2.039	1.863	0
443	2.078	1.706	2.059	1.863	0
444	2.098	1.686	2.02	1.843	0
445	2.039	1.706	2.0	1.863	0
446	2.039	1.745	1.98	1.882	0
447	2.0	1.745	1.98	1.922	0
448	1.922	1.804	1.941	1.961	0
449	1.882	1.902	1.961	1.941	0
450	1.824	1.961	1.98	2.02	0
451	1.824	1.98	2.0	2.02	0
452	1.784	1.98	2.02	2.02	0
453	1.824	2.0	2.039	2.02	0
454	1.882	2.0	2.078	2.0	0
455	1.824	1.961	2.039	1.961	0
456	1.863	1.902	2.098	1.941	0
457	1.98	1.922	2.137	1.941	0
458	1.98	1.843	2.118	1.922	0
459	2.059	1.725	2.039	1.863	0
460	2.02	1.686	2.039	1.824	0
461	2.078	1.667	2.039	1.804	0
462	2.078	1.706	2.0	1.824	0
463	2.078	1.745	2.02	1.843	0
464	2.059	1.824	2.02	1.902	0
465	1.961	1.882	2.02	1.961	0
466	1.882	1.941	2.02	2.0	0
467	1.824	2.039	1.98	2.039	0
468	1.863	2.059	1.98	2.02	0
469	1.882	2.098	2.02	2.0	0
470	1.882	2.059	2.059	2.0	0
471	1.941	2.059	2.039	2.0	0
472	1.961	2.02	2.078	1.98	0
473	2.078	2.02	2.157	2.0	0
474	2.157	1.922	2.157	1.98	0
475	2.118	1.863	2.196	1.961	0
476	2.157	1.725	2.137	1.941	0
477	2.118	1.706	2.157	1.902	0
478	2.137	1.725	2.098	1.843	0
479	2.078	1.765	2.078	1.863	0
480	2.098	1.745	2.059	1.902	0
481	2.098	1.784	2.02	1.902	0
482	2.0	1.882	2.0	1.961	0
483	1.922	1.98	2.0	1.98	0
484	1.784	2.02	2.039	2.059	0
485	1.784	2.02	2.039	2.098	0
486	1.725	2.059	2.059	2.059	0
487	1.745	2.078	2.098	2.078	0
488	1.824	2.059	2.078	2.039	0
489	1.804	2.02	2.098	2.0	0
490	1.843	1.98	2.137	1.98	0
491	1.961	1.941	2.157	1.98	0
492	1.941	1.843	2.137	1.961	0
493	2.0	1.706	2.078	1.922	0
494	1.961	1.667	2.078	1.902	0
495	2.059	1.706	2.059	1.863	0
496	2.0	1.725	2.039	1.863	0
497	1.941	1.706	2.02	1.902	0
498	1.902	1.765	2.039	1.941	0
499	1.863	1.863	2.0	2.02	0
500	1.824	1.902	1.961	2.0	0
501	1.765	1.98	1.961	2.02	0
502	1.804	2.0	2.0	2.02	0
503	1.745	2.0	1.98	2.02	0
504	1.745	2.02	2.0	1.961	0
505	1.824	2.0	2.0	1.922	0
506	1.824	2.02	2.059	1.961	0
507	1.882	1.98	2.098	1.98	0
508	2.0	1.863	2.078	1.98	0
509	2.02	1.824	2.078	1.902	0
510	2.118	1.745	2.059	1.863	0
511	2.059	1.725	2.02	1.824	0
512	2.157	1.686	2.02	1.824	0
513	2.196	1.725	2.039	1.843	0
514	2.059	1.686	1.941	1.843	0
515	1.961	1.765	1.961	1.902	0
516	2.0	1.882	2.02	1.902	0
517	1.961	1.961	1.98	2.039	0
518	1.922	2.0	1.922	2.039	0
519	1.941	1.98	1.961	2.078	0
520	1.941	2.059	1.98	2.039	0
521	1.961	2.039	2.059	2.02	0
522	2.039	2.0	2.02	1.98	0
523	2.02	2.0	2.059	1.941	0
524	2.02	1.98	2.078	1.941	0
525	2.078	1.902	2.059	1.941	0
526	2.059	1.824	2.098	1.902	0
527	2.118	1.706	2.02	1.863	0
528	2.039	1.686	2.039	1.843	0
529	2.098	1.667	2.039	1.863	0
530	2.098	1.686	2.02	1.902	0
531	2.078	1.706	2.0	1.922	0
532	1.98	1.667	1.902	1.882	0
533	1.882	1.706	1.843	1.863	0
534	1.882	1.922	1.922	1.863	0
535	1.824	2.02	1.98	1.98	0
536	1.765	2.0	1.98	2.039	0
537	1.725	2.078	2.02	2.059	0
538	1.824	2.078	2.059	2.078	0
539	1.902	1.98	2.039	2.02	0
540	1.863	1.922	2.039	1.961	0
541	1.824	1.98	2.078	1.941	0
542	1.706	1.98	2.137	1.922	0
543	1.824	1.941	2.137	1.961	0
544	2.02	1.765	2.078	1.98	0
545	2.118	1.725	2.078	1.922	0
546	2.176	1.686	2.098	1.882	0
547	2.02	1.725	2.059	1.843	0
548	1.863	1.843	2.098	1.922	0
549	1.882	1.902	2.078	1.98	0
550	1.922	1.922	2.0	2.02	0
551	1.902	1.98	2.039	2.02	0
552	1.843	2.02	2.039	2.039	0
553	1.824	2.098	2.078	2.098	0
554	1.784	2.196	2.098	2.118	0
555	1.784	2.078	2.02	2.078	0
556	1.863	1.961	1.98	2.02	0
557	1.922	2.059	2.078	1.922	0
558	2.039	2.078	2.137	1.941	0
559	2.098	2.02	2.216	1.961	0
560	2.137	2.039	2.255	2.0	0
561	2.176	1.784	2.098	1.98	0
562	2.059	1.647	2.059	1.882	0
563	2.098	1.608	2.039	1.784	0
564	2.039	1.686	1.961	1.765	0
565	1.922	1.745	2.02	1.824	0
566	1.98	1.882	2.098	1.941	0
567	1.961	1.902	1.98	2.059	0
568	1.941	1.882	1.902	2.02	0
569	1.765	1.882	1.941	2.02	0
570	1.725	2.0	2.02	2.02	0
571	1.765	2.137	2.059	2.078	0
572	1.824	2.078	2.039	2.059	0
573	1.882	1.98	1.961	2.0	0
574	1.686	1.922	1.902	1.902	0
575	1.824	1.941	1.98	1.902	0
576	2.059	2.02	2.118	1.922	0
577	2.333	1.941	2.157	1.941	0
578	2.392	1.745	2.059	1.941	0
579	2.176	1.667	2.059	1.882	0
580	2.039	1.647	2.0	1.863	0
581	1.882	1.667	1.961	1.843	0
582	1.902	1.706	1.922	1.824	0
583	2.039	1.706	1.863	1.824	0
584	2.078	1.706	1.882	1.863	0
585	2.255	1.98	2.098	1.961	0
586	2.216	2.059	2.176	2.098	0
587	1.843	1.98	2.118	2.137	0
588	1.647	2.0	2.098	2.118	0
589	1.686	2.0	2.078	2.02	0
590	1.922	1.961	2.059	1.941	0
591	1.902	2.0	2.059	1.922	0
592	1.922	1.941	2.098	1.961	0
593	2.0	1.863	2.098	1.902	0
594	2.137	1.843	2.157	1.902	0
595	2.275	1.784	2.137	1.824	0
596	2.196	1.745	2.157	1.784	0
597	2.176	1.686	2.137	1.804	0
598	2.157	1.627	2.0	1.824	0
599	2.059	1.588	1.941	1.824	0
600	2.039	1.627	1.882	1.824	0
601	1.922	1.667	1.824	1.745	0
602	1.824	1.765	1.824	1.784	0
603	1.824	2.039	1.941	1.902	0
604	1.824	2.157	2.157	2.059	0
605	1.725	2.176	2.157	2.235	0
606	1.882	2.0	2.118	2.255	0
607	2.039	1.843	1.98	2.098	0
608	1.765	1.882	2.039	1.922	0
609	1.765	2.098	2.098	1.824	0
