time	channel1	channel2	channel3	channel4	class
0	1.961	1.824	2.02	1.863	1
1	1.961	1.863	2.039	1.922	1
2	1.98	1.902	2.039	1.961	1
3	1.98	1.902	2.039	2.0	1
4	1.922	1.922	2.059	2.02	1
5	1.922	1.941	2.059	1.98	1
6	1.98	1.922	2.039	1.961	1
7	2.0	1.882	2.02	1.882	1
8	1.98	1.843	2.0	1.843	1
9	1.902	1.863	2.059	1.882	1
10	1.961	1.882	2.059	1.961	1
11	1.902	1.902	2.098	2.059	1
12	1.941	1.922	2.078	2.098	1
13	1.98	1.922	2.059	2.098	1
14	1.98	1.922	2.059	2.02	1
15	2.039	1.922	2.059	1.941	1
16	2.078	1.902	2.039	1.863	1
17	1.961	1.824	2.0	1.843	1
18	1.922	1.882	2.02	1.882	1
19	1.941	1.902	2.039	1.941	1
20	1.941	1.902	2.02	2.0	1
21	1.941	1.922	2.039	2.0	1
22	1.98	1.941	2.039	2.0	1
23	2.0	1.941	2.039	1.941	1
24	1.961	1.902	2.039	1.882	1
25	1.961	1.863	2.0	1.843	1
26	1.922	1.863	2.02	1.882	1
27	1.902	1.882	2.059	1.941	1
28	1.902	1.902	2.098	2.059	1
29	1.961	1.941	2.078	2.118	1
30	1.98	1.922	2.059	2.098	1
31	2.02	1.922	2.02	2.02	1
32	2.02	1.941	2.039	1.922	1
33	2.039	1.902	2.059	1.863	1
34	1.941	1.824	2.02	1.863	1
35	1.941	1.882	2.039	1.902	1
36	1.98	1.922	2.059	1.98	1
37	2.0	1.941	2.059	2.0	1
38	1.941	1.922	2.059	2.039	1
39	1.961	1.941	2.02	2.0	1
40	2.02	1.922	2.02	1.941	1
41	1.98	1.902	2.02	1.863	1
42	1.961	1.843	2.02	1.843	1
43	1.902	1.843	2.02	1.882	1
44	1.902	1.863	2.039	1.941	1
45	1.922	1.882	2.059	2.039	1
46	1.941	1.922	2.059	2.098	1
47	1.961	1.902	2.059	2.098	1
48	2.0	1.922	2.039	2.039	1
49	2.059	1.922	2.039	1.941	1
50	2.059	1.922	2.059	1.882	1
51	1.961	1.824	2.02	1.863	1
52	1.941	1.863	2.039	1.902	1
53	1.961	1.902	2.039	1.941	1
54	1.961	1.902	2.039	2.0	1
55	1.922	1.941	2.059	2.02	1
56	1.922	1.941	2.059	2.02	1
57	1.98	1.922	2.02	1.98	1
58	1.98	1.882	2.02	1.882	1
59	1.961	1.863	2.02	1.843	1
60	1.902	1.882	2.059	1.882	1
61	1.902	1.882	2.078	1.98	1
62	1.902	1.902	2.078	2.078	1
63	1.961	1.941	2.078	2.118	1
64	1.961	1.941	2.078	2.118	1
65	1.98	1.922	2.059	2.059	1
66	2.039	1.902	2.039	1.961	1
67	2.039	1.882	2.039	1.863	1
68	1.961	1.824	2.0	1.843	1
69	1.922	1.882	2.039	1.882	1
70	1.961	1.902	2.039	1.961	1
71	1.961	1.902	2.02	2.02	1
72	1.941	1.902	2.02	2.02	1
73	1.941	1.941	2.039	2.02	1
74	2.039	1.961	2.039	1.941	1
75	2.0	1.863	2.02	1.882	1
76	1.98	1.843	2.0	1.824	1
77	1.922	1.824	2.0	1.863	1
78	1.902	1.863	2.02	1.922	1
79	1.863	1.882	2.059	2.02	1
80	1.882	1.902	2.02	2.098	1
81	1.941	1.863	2.0	2.078	1
82	2.02	1.902	2.0	2.02	1
83	2.059	1.941	2.039	1.941	1
84	2.078	1.902	2.059	1.882	1
85	1.941	1.804	2.0	1.843	1
86	1.941	1.843	2.0	1.863	1
87	1.941	1.863	2.0	1.902	1
88	1.941	1.843	2.0	1.922	1
89	1.922	1.882	2.02	1.98	1
