time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	2.216	2.137	5
1	1.882	1.882	2.314	2.157	5
2	1.922	1.863	2.373	2.118	5
3	1.961	1.824	2.412	2.078	5
4	1.98	1.784	2.373	2.02	5
5	2.02	1.784	2.294	1.961	5
6	2.02	1.784	2.255	1.941	5
7	2.039	1.765	2.118	1.882	5
8	2.059	1.804	1.98	1.863	5
9	2.098	1.804	1.804	1.784	5
10	2.02	1.843	1.706	1.765	5
11	2.0	1.882	1.667	1.765	5
12	1.961	1.941	1.686	1.843	5
13	1.922	1.98	1.765	1.922	5
14	1.902	1.961	1.824	1.98	5
15	1.902	1.961	1.882	2.02	5
16	1.922	1.941	2.02	2.039	5
17	1.922	1.961	2.196	2.098	5
18	1.863	1.922	2.333	2.137	5
19	1.922	1.902	2.392	2.137	5
20	1.941	1.843	2.412	2.098	5
21	2.0	1.784	2.353	2.0	5
22	2.0	1.804	2.294	1.941	5
23	2.0	1.784	2.235	1.922	5
24	2.0	1.765	2.137	1.902	5
25	2.0	1.804	1.961	1.824	5
26	2.02	1.824	1.804	1.804	5
27	1.961	1.882	1.765	1.804	5
28	2.02	1.902	1.686	1.804	5
29	1.961	1.98	1.706	1.863	5
30	1.882	1.961	1.765	1.922	5
31	1.902	1.961	1.804	1.98	5
32	1.882	2.0	1.922	2.039	5
33	1.824	2.0	2.039	2.098	5
34	1.863	2.0	2.196	2.137	5
35	1.882	1.941	2.333	2.157	5
36	1.922	1.902	2.392	2.137	5
37	1.941	1.843	2.431	2.098	5
38	2.0	1.784	2.353	2.02	5
39	2.0	1.804	2.294	1.961	5
40	2.02	1.804	2.235	1.941	5
41	2.059	1.765	2.137	1.843	5
42	2.039	1.843	2.0	1.843	5
43	2.02	1.824	1.804	1.804	5
44	1.961	1.882	1.725	1.765	5
45	1.961	1.902	1.667	1.765	5
46	1.922	1.98	1.686	1.843	5
47	1.902	1.98	1.745	1.941	5
48	1.902	1.98	1.804	1.961	5
49	1.902	1.98	1.922	2.039	5
50	1.902	2.02	2.078	2.098	5
51	1.882	2.0	2.216	2.137	5
52	1.863	1.922	2.333	2.157	5
53	1.922	1.882	2.373	2.118	5
54	1.941	1.843	2.412	2.078	5
55	1.98	1.804	2.353	2.02	5
56	2.02	1.784	2.294	1.961	5
57	2.0	1.765	2.235	1.922	5
58	2.02	1.784	2.078	1.922	5
59	2.059	1.824	1.98	1.824	5
60	2.059	1.824	1.804	1.784	5
61	2.0	1.863	1.706	1.765	5
62	2.0	1.882	1.647	1.745	5
63	1.961	1.961	1.667	1.804	5
64	1.902	1.98	1.745	1.922	5
65	1.941	1.98	1.824	1.961	5
66	1.902	2.0	1.902	2.02	5
67	1.922	2.0	2.02	2.039	5
68	1.922	1.98	2.196	2.118	5
69	1.863	1.922	2.333	2.118	5
70	1.902	1.882	2.392	2.137	5
71	1.941	1.843	2.412	2.078	5
72	2.02	1.784	2.353	2.0	5
73	2.0	1.804	2.294	1.961	5
74	2.039	1.784	2.255	1.922	5
75	2.02	1.765	2.118	1.902	5
76	2.039	1.784	2.0	1.843	5
77	2.059	1.804	1.804	1.765	5
78	1.98	1.863	1.725	1.765	5
79	2.0	1.882	1.667	1.765	5
80	1.941	1.941	1.667	1.824	5
81	1.922	2.0	1.745	1.902	5
82	1.922	2.0	1.804	1.98	5
83	1.882	1.961	1.902	2.039	5
84	1.824	1.98	2.059	2.098	5
85	1.902	1.961	2.157	2.098	5
86	1.882	1.902	2.314	2.118	5
87	1.922	1.882	2.392	2.118	5
88	1.961	1.843	2.412	2.059	5
89	2.0	1.765	2.353	2.02	5
90	2.0	1.784	2.294	1.961	5
91	2.02	1.765	2.235	1.922	5
92	2.039	1.745	2.137	1.843	5
93	2.039	1.765	1.961	1.843	5
94	2.039	1.804	1.824	1.784	5
95	2.02	1.843	1.725	1.765	5
96	1.98	1.902	1.667	1.765	5
97	1.941	1.941	1.667	1.843	5
98	1.902	1.961	1.745	1.922	5
99	1.902	1.961	1.804	1.961	5
100	1.902	1.961	1.882	2.039	5
101	1.882	1.941	2.039	2.039	5
102	1.824	1.961	2.196	2.118	5
103	1.863	1.882	2.314	2.137	5
104	1.922	1.843	2.353	2.118	5
105	1.941	1.824	2.412	2.078	5
106	1.98	1.765	2.373	2.0	5
107	2.0	1.765	2.275	1.961	5
108	2.039	1.745	2.216	1.922	5
109	2.039	1.745	2.137	1.843	5
110	2.02	1.824	2.0	1.843	5
111	2.0	1.824	1.824	1.804	5
112	1.98	1.863	1.725	1.804	5
113	2.02	1.882	1.647	1.765	5
114	1.98	1.961	1.667	1.843	5
115	1.902	2.02	1.745	1.902	5
116	1.902	2.02	1.824	1.961	5
117	1.882	2.02	1.882	2.02	5
118	1.882	2.078	2.02	2.059	5
119	1.863	2.059	2.216	2.137	5
120	1.863	1.98	2.353	2.137	5
121	1.863	1.961	2.412	2.157	5
122	1.882	1.902	2.451	2.118	5
123	2.0	1.843	2.392	2.059	5
124	2.0	1.824	2.333	1.961	5
125	1.98	1.804	2.275	1.941	5
126	2.02	1.824	2.137	1.941	5
127	2.039	1.824	2.02	1.863	5
128	2.059	1.843	1.824	1.804	5
129	1.961	1.882	1.765	1.804	5
130	1.98	1.902	1.686	1.804	5
131	1.922	1.961	1.686	1.843	5
132	1.922	1.98	1.765	1.941	5
133	1.882	1.98	1.804	1.98	5
134	1.882	1.961	1.882	2.0	5
135	1.902	1.98	2.02	2.059	5
136	1.902	1.98	2.176	2.098	5
137	1.863	1.922	2.314	2.137	5
138	1.922	1.882	2.373	2.118	5
139	1.941	1.824	2.431	2.098	5
140	2.02	1.784	2.353	2.02	5
141	2.02	1.765	2.294	1.961	5
142	2.02	1.765	2.255	1.902	5
143	2.039	1.745	2.157	1.882	5
144	2.098	1.804	2.0	1.843	5
145	2.059	1.804	1.804	1.784	5
146	2.02	1.843	1.725	1.784	5
147	1.98	1.882	1.686	1.765	5
148	1.941	1.941	1.686	1.824	5
149	1.902	1.961	1.745	1.902	5
150	1.902	1.961	1.784	1.961	5
151	1.882	1.961	1.882	2.0	5
152	1.882	1.98	2.02	2.059	5
153	1.863	1.98	2.196	2.118	5
154	1.863	1.902	2.314	2.137	5
155	1.922	1.863	2.373	2.118	5
156	1.941	1.843	2.412	2.078	5
157	2.0	1.784	2.373	2.02	5
158	2.039	1.804	2.294	1.98	5
159	2.02	1.765	2.275	1.922	5
160	2.059	1.745	2.157	1.902	5
161	2.098	1.824	2.0	1.804	5
162	2.059	1.824	1.824	1.765	5
163	1.98	1.863	1.725	1.784	5
164	2.0	1.863	1.667	1.784	5
165	1.98	1.961	1.667	1.824	5
166	1.922	1.961	1.745	1.902	5
167	1.902	1.961	1.804	1.961	5
168	1.882	1.98	1.882	2.0	5
169	1.863	2.02	2.0	2.039	5
170	1.882	1.98	2.157	2.118	5
171	1.863	1.902	2.314	2.157	5
172	1.922	1.882	2.373	2.137	5
173	1.941	1.843	2.451	2.118	5
174	2.0	1.804	2.353	2.02	5
175	2.0	1.804	2.294	1.961	5
176	2.0	1.784	2.255	1.922	5
177	2.02	1.765	2.098	1.922	5
178	2.02	1.804	2.02	1.863	5
179	2.039	1.843	1.824	1.784	5
180	2.0	1.863	1.745	1.784	5
181	1.98	1.882	1.667	1.784	5
182	1.961	1.961	1.686	1.824	5
183	1.902	1.98	1.725	1.902	5
184	1.863	2.0	1.804	1.98	5
185	1.863	1.98	1.882	2.02	5
186	1.843	2.0	2.02	2.078	5
187	1.882	1.98	2.176	2.118	5
188	1.863	1.922	2.333	2.137	5
189	1.922	1.902	2.353	2.137	5
190	1.922	1.843	2.431	2.118	5
191	1.98	1.804	2.412	2.039	5
192	2.02	1.765	2.314	1.961	5
193	2.02	1.784	2.235	1.941	5
194	2.02	1.745	2.137	1.882	5
195	2.02	1.765	2.0	1.863	5
196	2.059	1.804	1.824	1.784	5
197	2.0	1.843	1.725	1.765	5
198	1.98	1.863	1.667	1.784	5
199	1.941	1.922	1.647	1.824	5
200	1.902	1.941	1.706	1.922	5
201	1.902	1.961	1.765	1.961	5
202	1.882	1.941	1.863	2.0	5
203	1.882	1.941	2.039	2.078	5
204	1.863	1.961	2.176	2.118	5
205	1.863	1.922	2.333	2.137	5
206	1.922	1.863	2.353	2.137	5
207	1.922	1.843	2.431	2.098	5
208	1.98	1.765	2.392	2.02	5
209	2.02	1.804	2.333	1.98	5
210	2.0	1.784	2.294	1.941	5
211	2.039	1.765	2.196	1.902	5
212	2.098	1.843	2.039	1.843	5
213	2.039	1.824	1.863	1.804	5
214	1.98	1.863	1.745	1.784	5
215	2.0	1.882	1.686	1.765	5
216	1.961	1.98	1.667	1.824	5
217	1.902	2.0	1.765	1.922	5
218	1.922	2.0	1.804	1.98	5
219	1.882	2.02	1.902	2.02	5
220	1.882	2.039	2.0	2.039	5
221	1.882	2.02	2.176	2.098	5
222	1.843	1.941	2.294	2.137	5
223	1.902	1.902	2.333	2.137	5
224	1.922	1.863	2.412	2.078	5
225	2.0	1.824	2.353	2.02	5
226	2.0	1.824	2.294	1.98	5
227	2.02	1.784	2.255	1.941	5
228	2.039	1.765	2.137	1.863	5
229	2.137	1.824	2.0	1.843	5
230	2.078	1.824	1.843	1.784	5
231	2.02	1.863	1.765	1.784	5
232	2.0	1.882	1.667	1.765	5
233	1.98	1.961	1.686	1.843	5
234	1.922	1.961	1.725	1.882	5
235	1.902	1.961	1.784	1.941	5
236	1.902	1.961	1.863	2.02	5
237	1.843	1.961	1.98	2.059	5
238	1.882	1.941	2.118	2.098	5
239	1.863	1.941	2.294	2.137	5
240	1.922	1.882	2.353	2.137	5
241	1.902	1.843	2.412	2.118	5
242	1.961	1.804	2.392	2.039	5
243	2.02	1.804	2.294	1.961	5
244	2.0	1.804	2.255	1.922	5
245	2.02	1.765	2.137	1.922	5
246	2.02	1.843	2.02	1.863	5
247	2.039	1.824	1.843	1.784	5
248	1.98	1.863	1.765	1.804	5
249	1.961	1.922	1.706	1.765	5
250	1.961	1.961	1.667	1.843	5
251	1.902	1.98	1.725	1.882	5
252	1.902	1.98	1.804	1.941	5
253	1.882	2.02	1.863	2.0	5
254	1.843	1.98	2.02	2.059	5
255	1.863	2.0	2.137	2.137	5
256	1.843	1.941	2.294	2.137	5
257	1.941	1.902	2.353	2.118	5
258	1.902	1.863	2.431	2.098	5
259	1.961	1.804	2.392	2.02	5
260	1.98	1.804	2.314	1.961	5
261	1.98	1.784	2.255	1.922	5
262	2.02	1.765	2.176	1.902	5
263	2.039	1.804	2.02	1.882	5
264	2.098	1.824	1.863	1.804	5
265	2.02	1.843	1.765	1.804	5
266	1.98	1.863	1.686	1.745	5
267	1.941	1.961	1.686	1.804	5
268	1.902	1.961	1.765	1.922	5
269	1.922	1.98	1.804	1.98	5
270	1.882	1.961	1.882	2.02	5
271	1.863	2.0	2.039	2.078	5
272	1.922	2.0	2.176	2.118	5
273	1.863	1.922	2.314	2.157	5
274	1.902	1.882	2.353	2.137	5
275	1.922	1.843	2.412	2.098	5
276	1.98	1.804	2.373	2.02	5
277	2.0	1.784	2.333	1.961	5
278	2.0	1.765	2.235	1.941	5
279	2.039	1.745	2.137	1.863	5
280	2.098	1.804	2.02	1.843	5
281	2.02	1.804	1.843	1.784	5
282	2.0	1.843	1.765	1.765	5
283	1.98	1.863	1.686	1.765	5
284	1.98	1.922	1.667	1.804	5
285	1.941	1.961	1.745	1.902	5
286	1.941	1.961	1.824	1.961	5
287	1.922	2.0	1.863	2.0	5
288	1.902	1.941	2.0	2.039	5
289	1.922	1.961	2.157	2.098	5
290	1.863	1.941	2.275	2.137	5
291	1.922	1.863	2.353	2.118	5
292	1.941	1.824	2.392	2.098	5
293	1.98	1.784	2.373	2.02	5
294	2.02	1.784	2.294	1.961	5
295	2.02	1.804	2.235	1.922	5
296	2.02	1.765	2.137	1.882	5
297	2.02	1.784	1.98	1.843	5
298	2.039	1.824	1.843	1.765	5
299	2.0	1.843	1.725	1.745	5
300	1.98	1.882	1.706	1.765	5
301	1.961	1.941	1.667	1.824	5
302	1.902	1.98	1.745	1.902	5
303	1.902	1.98	1.804	1.98	5
304	1.863	2.02	1.863	2.0	5
305	1.882	1.961	2.059	2.039	5
306	1.882	2.0	2.118	2.118	5
307	1.843	1.941	2.294	2.118	5
308	1.922	1.882	2.353	2.118	5
309	1.902	1.863	2.412	2.098	5
310	1.961	1.804	2.373	2.039	5
311	2.0	1.804	2.294	1.98	5
312	1.98	1.804	2.235	1.941	5
313	2.02	1.784	2.137	1.902	5
314	2.059	1.804	2.02	1.863	5
315	2.02	1.804	1.843	1.804	5
316	2.02	1.843	1.745	1.765	5
317	1.98	1.863	1.686	1.765	5
318	1.961	1.941	1.667	1.804	5
319	1.902	1.941	1.745	1.882	5
320	1.902	1.961	1.784	1.961	5
321	1.902	1.961	1.863	2.0	5
322	1.843	2.0	1.98	2.059	5
323	1.863	1.961	2.176	2.098	5
324	1.843	1.922	2.294	2.157	5
325	1.922	1.863	2.314	2.118	5
326	1.941	1.863	2.392	2.098	5
327	1.98	1.804	2.353	2.02	5
328	2.0	1.784	2.314	1.961	5
329	2.0	1.784	2.216	1.941	5
330	2.02	1.784	2.137	1.922	5
331	2.02	1.804	2.0	1.843	5
332	2.059	1.843	1.843	1.804	5
333	2.039	1.863	1.745	1.765	5
334	2.0	1.902	1.706	1.765	5
335	1.941	1.941	1.667	1.824	5
336	1.922	1.98	1.745	1.902	5
337	1.902	2.0	1.804	1.961	5
338	1.882	1.98	1.863	2.02	5
339	1.863	2.0	2.02	2.059	5
340	1.902	1.98	2.118	2.118	5
341	1.863	1.961	2.314	2.137	5
342	1.922	1.902	2.373	2.137	5
343	1.922	1.882	2.412	2.118	5
344	2.0	1.804	2.412	2.039	5
345	2.02	1.784	2.314	2.0	5
346	2.02	1.784	2.294	1.941	5
347	2.02	1.804	2.157	1.941	5
348	1.961	1.804	2.039	1.863	5
349	2.039	1.824	1.843	1.784	5
350	2.02	1.863	1.725	1.765	5
351	1.961	1.863	1.686	1.765	5
352	1.961	1.941	1.667	1.824	5
353	1.922	1.98	1.725	1.902	5
354	1.902	1.98	1.784	1.961	5
355	1.863	1.98	1.863	2.02	5
356	1.824	2.02	1.961	2.078	5
357	1.863	1.961	2.137	2.118	5
358	1.843	1.941	2.294	2.137	5
359	1.902	1.863	2.353	2.118	5
360	1.902	1.863	2.431	2.098	5
361	1.98	1.824	2.392	2.059	5
362	2.0	1.784	2.314	1.98	5
363	1.98	1.784	2.275	1.941	5
364	2.0	1.784	2.157	1.902	5
365	2.098	1.765	2.02	1.843	5
366	2.078	1.804	1.843	1.804	5
367	2.02	1.863	1.745	1.765	5
368	2.0	1.882	1.686	1.784	5
369	1.961	1.941	1.667	1.824	5
370	1.902	1.98	1.745	1.902	5
371	1.902	1.98	1.784	1.98	5
372	1.922	1.98	1.863	2.0	5
373	1.863	2.039	1.98	2.059	5
374	1.843	1.961	2.118	2.098	5
375	1.863	1.941	2.294	2.137	5
376	1.922	1.882	2.353	2.118	5
377	1.941	1.863	2.431	2.137	5
378	2.0	1.804	2.373	2.02	5
379	2.0	1.784	2.314	1.961	5
380	2.02	1.765	2.255	1.941	5
381	2.039	1.765	2.176	1.882	5
382	2.118	1.804	2.02	1.863	5
383	2.078	1.804	1.863	1.784	5
384	2.0	1.843	1.745	1.784	5
385	2.0	1.863	1.667	1.765	5
386	1.98	1.922	1.667	1.804	5
387	1.922	1.98	1.745	1.882	5
388	1.902	1.961	1.804	1.941	5
389	1.882	1.98	1.863	2.02	5
390	1.863	2.0	2.02	2.039	5
391	1.902	1.98	2.137	2.098	5
392	1.843	1.961	2.294	2.137	5
393	1.922	1.882	2.373	2.137	5
394	1.922	1.863	2.431	2.118	5
395	1.961	1.804	2.392	2.059	5
396	2.0	1.804	2.333	1.98	5
397	2.0	1.804	2.294	1.961	5
398	2.02	1.765	2.176	1.882	5
399	2.118	1.804	2.039	1.824	5
400	2.039	1.824	1.863	1.804	5
401	2.0	1.863	1.725	1.745	5
402	1.961	1.863	1.686	1.745	5
403	1.961	1.922	1.667	1.824	5
404	1.902	1.961	1.725	1.882	5
405	1.902	1.98	1.784	1.941	5
406	1.902	1.98	1.843	2.0	5
407	1.863	2.0	1.98	2.039	5
408	1.824	1.941	2.137	2.098	5
409	1.843	1.941	2.275	2.137	5
410	1.922	1.882	2.353	2.118	5
411	1.922	1.843	2.431	2.118	5
412	1.98	1.804	2.373	2.039	5
413	2.02	1.784	2.333	1.98	5
414	2.02	1.765	2.275	1.941	5
415	2.039	1.765	2.176	1.902	5
