time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.118	2.02	4
1	1.961	1.804	2.176	2.039	4
2	2.02	1.824	2.216	2.039	4
3	2.039	1.784	2.255	2.0	4
4	2.039	1.784	2.176	1.941	4
5	2.078	1.765	2.137	1.922	4
6	2.059	1.765	2.118	1.882	4
7	2.078	1.765	2.039	1.922	4
8	1.98	1.843	2.02	1.882	4
9	1.941	1.863	1.882	1.863	4
10	1.922	1.882	1.882	1.843	4
11	1.941	1.882	1.863	1.863	4
12	1.882	1.922	1.863	1.902	4
13	1.843	1.941	1.922	1.941	4
14	1.843	1.941	1.961	1.98	4
15	1.863	1.941	2.02	1.98	4
16	1.843	1.902	2.098	2.039	4
17	1.902	1.922	2.176	2.078	4
18	1.922	1.863	2.216	2.078	4
19	1.961	1.882	2.216	2.039	4
20	1.98	1.843	2.255	2.02	4
21	2.0	1.824	2.196	2.0	4
22	2.02	1.843	2.176	1.941	4
23	2.039	1.824	2.137	1.941	4
24	1.98	1.863	2.059	1.922	4
25	2.039	1.882	2.039	1.902	4
26	1.961	1.882	1.882	1.882	4
27	1.922	1.882	1.882	1.843	4
28	1.902	1.922	1.843	1.843	4
29	1.863	1.941	1.863	1.922	4
30	1.882	1.961	1.922	1.941	4
31	1.843	1.941	1.941	1.98	4
32	1.882	1.902	2.0	1.98	4
33	1.941	1.941	2.078	2.039	4
34	1.941	1.882	2.137	2.059	4
35	1.961	1.824	2.176	2.059	4
36	2.0	1.843	2.196	2.02	4
37	2.039	1.804	2.216	1.98	4
38	2.039	1.824	2.176	1.98	4
39	2.059	1.863	2.157	1.961	4
40	2.039	1.843	2.118	1.961	4
41	2.0	1.824	2.078	1.902	4
42	2.02	1.882	2.02	1.902	4
43	1.98	1.882	1.882	1.863	4
44	1.941	1.882	1.882	1.843	4
45	1.922	1.922	1.863	1.863	4
46	1.902	1.941	1.863	1.902	4
47	1.863	1.961	1.902	1.941	4
48	1.882	1.922	1.961	1.98	4
49	1.882	1.902	1.98	2.039	4
50	1.863	1.882	2.039	2.0	4
51	1.941	1.882	2.118	2.039	4
52	1.961	1.843	2.176	2.039	4
53	2.0	1.843	2.216	2.039	4
54	2.02	1.804	2.216	2.0	4
55	2.039	1.804	2.157	1.961	4
56	2.02	1.824	2.157	1.961	4
57	2.02	1.824	2.137	1.941	4
58	2.078	1.804	2.078	1.922	4
59	2.02	1.863	2.02	1.882	4
60	2.0	1.863	1.902	1.882	4
61	1.902	1.882	1.882	1.863	4
62	1.922	1.922	1.863	1.863	4
63	1.863	1.941	1.863	1.922	4
64	1.863	1.922	1.902	1.941	4
65	1.863	1.922	1.922	1.98	4
66	1.863	1.902	1.98	2.02	4
67	1.824	1.882	2.059	2.039	4
68	1.882	1.882	2.118	2.039	4
69	1.961	1.843	2.176	2.039	4
70	1.98	1.863	2.196	2.039	4
71	2.0	1.804	2.235	2.0	4
72	2.039	1.784	2.157	1.98	4
73	2.059	1.784	2.137	1.922	4
74	2.078	1.804	2.098	1.902	4
75	2.039	1.824	2.059	1.922	4
76	2.0	1.902	2.0	1.863	4
77	1.961	1.863	1.882	1.882	4
78	1.902	1.902	1.882	1.843	4
