time	channel1	channel2	channel3	channel4	class
0	1.98	1.902	2.059	1.98	5
1	2.059	1.961	2.118	1.98	5
2	2.0	1.882	2.0	1.961	5
3	1.961	1.804	2.0	1.941	5
4	1.98	1.843	2.02	1.922	5
5	2.0	1.863	2.02	1.922	5
6	1.961	1.882	2.039	1.961	5
7	2.02	1.902	2.02	1.941	5
8	1.98	1.863	2.02	1.961	5
9	1.961	1.882	2.059	1.922	5
10	1.961	1.922	2.059	1.961	5
11	1.961	1.922	2.02	1.961	5
12	1.941	1.902	2.039	1.961	5
13	1.941	1.882	2.02	1.98	5
14	1.961	1.922	2.02	1.941	5
15	1.98	1.902	2.02	1.922	5
16	1.922	1.882	2.02	1.941	5
17	1.922	1.863	2.078	1.961	5
18	1.98	1.922	2.118	2.0	5
19	1.961	1.824	2.0	1.98	5
20	1.98	1.843	2.02	1.941	5
21	2.0	1.882	2.039	1.882	5
22	2.0	1.863	2.02	1.902	5
23	1.961	1.863	2.078	1.902	5
24	1.961	1.843	2.059	1.961	5
25	1.922	1.882	2.039	1.961	5
26	1.941	1.922	2.059	1.961	5
27	1.941	1.922	2.039	1.98	5
28	1.961	1.902	2.02	1.941	5
29	1.961	1.902	2.02	1.922	5
30	1.941	1.922	2.039	1.941	5
31	1.961	1.941	2.039	1.961	5
32	2.0	1.961	2.078	1.98	5
33	2.039	1.922	2.039	1.922	5
34	1.961	1.941	2.078	1.941	5
35	2.0	1.961	2.137	1.961	5
36	1.961	1.863	2.02	1.98	5
37	1.922	1.804	2.02	1.941	5
38	2.0	1.843	2.039	1.922	5
39	1.98	1.902	2.02	1.882	5
40	1.941	1.863	2.039	1.882	5
41	1.98	1.863	2.039	1.922	5
42	1.961	1.882	2.039	1.922	5
43	1.941	1.941	2.078	1.941	5
44	1.922	1.941	2.078	1.98	5
45	1.941	1.902	2.039	1.98	5
46	1.941	1.902	2.02	1.922	5
47	1.961	1.922	2.02	1.922	5
48	1.941	1.941	2.039	1.941	5
49	1.961	1.941	2.059	1.941	5
50	1.922	1.902	2.039	1.98	5
51	1.922	1.922	2.078	1.961	5
52	2.0	2.0	2.098	1.961	5
53	1.98	1.882	2.0	1.961	5
54	1.941	1.863	2.02	1.941	5
55	1.98	1.843	2.0	1.902	5
56	1.961	1.882	2.039	1.882	5
57	1.882	1.922	2.059	1.941	5
58	1.98	1.941	2.059	1.941	5
59	1.98	1.882	2.02	1.98	5
60	1.941	1.941	2.039	1.961	5
61	1.922	1.941	2.02	1.961	5
62	1.922	1.98	2.039	1.941	5
63	1.961	2.0	2.078	1.961	5
64	1.961	2.039	2.059	1.98	5
65	1.922	2.039	2.059	1.961	5
66	1.961	2.039	2.059	1.941	5
67	1.961	1.98	2.039	1.961	5
68	1.941	1.98	2.118	1.98	5
69	2.039	2.039	2.137	1.98	5
70	2.0	1.98	2.039	1.98	5
71	1.941	1.941	2.039	1.941	5
72	1.961	1.941	2.078	1.941	5
73	1.98	1.961	2.078	1.961	5
74	1.961	1.98	2.098	1.941	5
75	2.0	1.961	2.059	1.961	5
76	1.961	1.941	2.059	1.961	5
77	1.941	1.961	2.078	1.961	5
78	1.922	1.961	2.059	1.98	5
79	1.922	1.941	2.039	1.961	5
80	1.922	1.961	2.059	1.961	5
81	1.941	1.961	2.078	1.98	5
82	1.941	1.961	2.059	2.0	5
83	1.98	1.961	2.059	1.98	5
84	1.941	1.902	2.039	1.98	5
85	1.922	1.882	2.039	1.98	5
86	2.0	1.961	2.137	1.98	5
87	1.98	1.902	2.039	1.98	5
88	1.922	1.804	2.02	1.98	5
89	1.961	1.824	2.039	1.941	5
90	1.941	1.863	2.059	1.961	5
91	1.941	1.863	2.059	2.0	5
92	1.961	1.863	2.02	1.98	5
93	1.98	1.882	2.0	1.961	5
94	1.961	1.902	2.02	1.941	5
95	1.941	1.863	2.02	1.941	5
96	1.941	1.843	1.98	1.961	5
97	1.922	1.863	1.98	1.961	5
98	1.961	1.902	2.02	1.98	5
99	1.941	1.922	2.02	1.98	5
100	1.98	1.902	2.039	1.98	5
101	1.922	1.882	2.02	1.98	5
102	1.941	1.863	2.02	1.961	5
103	2.039	1.941	2.039	1.961	5
104	2.039	1.824	1.941	1.961	5
105	2.0	1.784	1.941	1.961	5
106	2.02	1.824	1.98	1.922	5
107	2.0	1.843	2.0	1.922	5
108	1.922	1.863	2.0	1.961	5
109	1.961	1.843	2.0	1.961	5
110	1.98	1.843	1.961	1.98	5
111	1.98	1.882	1.98	1.961	5
112	1.98	1.902	1.98	1.961	5
113	1.98	1.941	1.98	1.98	5
114	2.0	1.961	2.02	1.98	5
115	1.941	1.922	1.941	2.0	5
116	1.961	1.922	1.922	1.961	5
117	1.961	1.941	1.961	1.961	5
118	1.922	1.922	2.0	1.98	5
119	1.922	1.941	1.961	2.02	5
120	2.02	1.961	1.98	2.0	5
121	1.98	1.863	1.882	1.98	5
122	1.941	1.784	1.863	1.98	5
123	1.98	1.784	1.882	1.961	5
124	1.961	1.784	1.843	1.941	5
125	1.882	1.784	1.863	1.961	5
126	1.902	1.882	1.941	2.0	5
127	1.922	1.922	1.882	2.02	5
128	1.961	1.804	1.784	1.941	5
129	1.98	1.784	1.765	1.882	5
130	1.961	1.804	1.804	1.863	5
131	1.961	1.843	1.843	1.922	5
