time	channel1	channel2	channel3	channel4	class
0	1.961	1.824	2.0	1.98	5
1	1.882	1.765	1.961	1.961	5
2	1.902	1.784	2.0	1.922	5
3	1.961	1.824	2.0	1.941	5
4	1.941	1.863	2.039	1.941	5
5	2.02	1.922	2.078	1.961	5
6	2.02	1.863	1.98	1.98	5
7	1.941	1.824	1.98	1.941	5
8	1.961	1.863	2.0	1.922	5
9	1.941	1.863	2.0	1.922	5
10	1.902	1.863	2.02	1.961	5
11	1.922	1.863	2.02	2.0	5
12	1.98	1.882	2.02	2.0	5
13	2.0	1.902	2.039	1.961	5
14	2.0	1.902	2.059	1.961	5
15	2.0	1.941	2.078	1.961	5
16	2.078	1.961	2.098	1.941	5
17	2.02	1.882	1.98	1.941	5
18	1.941	1.882	2.0	1.961	5
19	1.98	1.922	2.059	1.961	5
20	2.02	1.941	2.059	1.98	5
21	2.0	1.902	2.0	1.961	5
22	2.02	1.902	2.02	1.941	5
23	1.98	1.882	2.059	1.961	5
24	1.941	1.882	2.059	1.98	5
25	1.98	1.902	2.02	1.98	5
26	1.961	1.863	1.98	1.961	5
27	1.922	1.882	2.02	1.961	5
28	1.882	1.863	2.02	1.98	5
29	1.922	1.863	2.02	2.02	5
30	2.02	1.882	2.039	1.98	5
31	2.02	1.863	2.039	1.961	5
32	1.961	1.882	2.039	1.941	5
33	2.0	1.922	2.137	1.961	5
34	1.941	1.843	2.039	1.98	5
35	1.941	1.863	2.039	1.961	5
36	2.0	1.902	2.078	1.961	5
37	2.0	1.941	2.118	1.961	5
38	1.961	1.941	2.098	2.0	5
39	2.0	1.922	2.078	1.961	5
40	1.98	1.882	2.039	1.941	5
41	1.941	1.902	2.059	1.922	5
42	1.922	1.882	2.078	1.961	5
43	1.922	1.882	2.059	1.98	5
44	1.961	1.941	2.118	1.98	5
45	1.941	1.941	2.098	2.0	5
46	1.941	1.902	2.059	2.039	5
47	2.0	1.863	2.059	2.0	5
48	1.961	1.882	2.059	1.961	5
49	1.961	1.902	2.078	2.0	5
50	2.059	2.02	2.118	1.961	5
51	1.961	1.902	2.078	2.02	5
52	1.922	1.843	2.039	2.0	5
53	1.961	1.843	2.039	1.961	5
54	1.961	1.863	2.039	1.941	5
55	1.922	1.902	2.059	1.961	5
56	1.961	1.902	2.078	1.98	5
57	2.0	1.902	2.039	1.961	5
58	1.961	1.922	2.059	1.98	5
59	1.961	1.902	2.078	1.98	5
60	1.941	1.902	2.039	1.98	5
61	1.941	1.902	2.039	1.98	5
62	1.922	1.882	2.02	1.98	5
63	1.941	1.882	2.039	1.98	5
64	1.961	1.902	2.059	1.98	5
65	1.941	1.863	2.059	1.98	5
66	1.961	1.843	2.039	1.98	5
67	2.02	1.882	2.098	1.98	5
68	1.98	1.863	2.039	1.98	5
69	1.922	1.863	2.039	1.98	5
70	1.98	1.902	2.059	1.941	5
71	2.0	1.882	2.02	1.941	5
72	1.922	1.882	2.039	1.941	5
73	1.961	1.941	2.078	1.941	5
74	1.941	1.902	2.059	1.98	5
75	1.882	1.863	2.039	1.98	5
76	1.941	1.882	2.098	2.0	5
77	2.0	1.843	2.02	1.941	5
78	1.922	1.902	2.059	1.941	5
79	1.922	1.863	2.039	1.961	5
80	1.941	1.863	2.039	1.98	5
81	1.98	1.902	2.078	1.961	5
82	1.961	1.922	2.098	1.98	5
83	1.961	1.941	2.078	2.0	5
84	2.059	1.961	2.137	1.98	5
85	1.98	1.882	2.02	1.98	5
86	1.941	1.824	2.0	1.922	5
87	1.961	1.882	2.059	1.902	5
88	1.961	1.863	2.098	1.922	5
89	1.941	1.863	2.059	1.98	5
90	1.98	1.882	2.078	1.961	5
91	1.98	1.882	2.059	1.961	5
92	1.961	1.902	2.059	1.961	5
93	1.922	1.922	2.098	1.961	5
94	1.961	1.863	2.039	1.941	5
95	1.941	1.863	2.02	1.941	5
96	1.941	1.843	2.02	1.961	5
97	1.941	1.863	2.078	1.98	5
98	1.98	1.863	2.059	1.98	5
99	1.961	1.882	2.059	1.961	5
100	1.961	1.863	2.059	1.961	5
101	2.0	1.922	2.137	1.961	5
102	1.98	1.843	2.039	1.961	5
103	1.961	1.843	2.059	1.961	5
104	1.961	1.824	2.039	1.941	5
105	1.98	1.784	2.02	1.902	5
106	1.98	1.922	2.059	1.922	5
107	1.98	1.941	2.059	1.941	5
108	1.922	1.863	2.039	1.961	5
109	1.922	1.882	2.059	1.961	5
110	1.961	1.922	2.078	1.961	5
111	1.98	1.882	2.059	1.961	5
112	1.961	1.902	2.059	1.98	5
113	1.98	1.863	2.02	1.961	5
114	2.02	1.882	2.039	1.961	5
115	1.98	1.922	2.039	1.961	5
116	1.961	1.922	2.078	1.961	5
117	1.961	1.922	2.039	1.961	5
118	2.078	1.961	2.118	1.98	5
119	2.078	1.922	2.039	1.98	5
120	1.961	1.863	2.02	1.961	5
121	1.98	1.902	2.039	1.961	5
122	2.039	1.961	2.039	1.922	5
123	2.02	1.961	2.039	1.922	5
124	1.961	1.941	2.059	1.941	5
125	1.98	1.882	2.059	1.961	5
126	1.961	1.882	2.02	1.98	5
127	1.98	1.902	2.039	1.941	5
128	2.0	1.902	2.02	1.941	5
129	1.941	1.902	2.02	1.941	5
130	1.902	1.882	2.039	1.961	5
131	1.922	1.882	2.02	1.98	5
132	2.0	1.922	2.059	1.98	5
133	2.0	1.902	2.039	1.961	5
134	1.922	1.902	2.078	1.98	5
