time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.039	1.941	1
1	1.961	1.843	2.059	1.98	1
2	2.0	1.902	2.078	1.98	1
3	2.0	1.824	2.059	1.98	1
4	2.0	1.765	2.02	1.941	1
5	1.98	1.784	2.039	1.922	1
6	1.98	1.745	2.059	1.922	1
7	1.941	1.725	2.039	1.941	1
8	1.98	1.824	2.039	1.941	1
9	2.0	1.882	2.039	1.961	1
10	1.941	1.863	2.039	1.941	1
11	1.941	1.863	2.059	1.941	1
12	1.941	1.882	2.039	1.922	1
13	1.961	1.961	2.039	1.941	1
14	1.961	2.0	2.059	1.941	1
15	1.98	2.0	2.059	1.98	1
16	1.98	1.961	2.039	1.961	1
17	1.941	1.882	2.059	1.941	1
18	1.961	1.843	2.078	1.941	1
19	2.0	1.922	2.118	1.98	1
20	1.98	1.824	2.059	1.98	1
21	1.961	1.765	2.039	1.961	1
22	1.961	1.765	2.039	1.922	1
23	1.961	1.765	2.059	1.922	1
24	1.922	1.725	2.078	1.941	1
25	1.961	1.843	2.059	1.98	1
26	1.98	1.902	2.059	1.961	1
27	1.961	1.863	2.059	1.961	1
28	1.922	1.882	2.059	1.941	1
29	1.922	1.882	2.059	1.922	1
30	1.941	1.961	2.059	1.961	1
31	1.941	1.98	2.039	1.961	1
32	1.961	2.02	2.039	1.961	1
33	1.961	2.0	2.039	1.961	1
34	1.941	1.882	2.039	1.961	1
35	1.941	1.863	2.059	1.961	1
36	1.98	1.941	2.118	1.98	1
37	1.98	1.863	2.039	2.0	1
38	1.98	1.804	2.02	1.961	1
39	1.941	1.784	2.039	1.961	1
40	1.961	1.804	2.039	1.922	1
41	1.941	1.765	2.059	1.941	1
42	1.961	1.902	2.059	1.961	1
43	1.98	1.941	2.059	1.98	1
44	1.961	1.922	2.039	1.98	1
45	1.922	1.922	2.02	1.941	1
46	1.922	1.961	2.02	1.922	1
47	1.922	2.039	2.059	1.961	1
48	1.941	2.078	2.059	1.98	1
49	1.961	2.098	2.039	1.98	1
50	2.0	2.059	2.02	1.961	1
51	1.941	1.98	2.039	1.961	1
52	1.941	1.941	2.059	1.961	1
53	2.0	2.0	2.098	2.0	1
54	1.98	1.922	2.02	1.98	1
55	1.961	1.863	2.02	1.961	1
56	1.941	1.863	2.039	1.941	1
57	1.961	1.843	2.039	1.922	1
58	1.941	1.824	2.039	1.941	1
59	2.0	1.961	2.039	1.941	1
60	1.98	1.961	2.02	1.961	1
61	1.941	1.922	2.039	1.961	1
62	1.922	1.922	2.02	1.961	1
63	1.941	1.961	2.02	1.922	1
64	1.961	2.02	2.02	1.922	1
65	1.941	2.059	2.02	1.941	1
66	2.0	2.098	2.059	1.98	1
67	1.98	2.039	2.02	1.98	1
68	1.941	1.922	2.02	1.941	1
69	1.961	1.882	2.039	1.941	1
70	2.0	1.941	2.059	1.961	1
71	2.0	1.843	2.02	1.98	1
72	1.961	1.784	2.0	1.961	1
73	1.98	1.784	2.02	1.941	1
74	1.98	1.765	2.039	1.922	1
75	1.941	1.706	2.039	1.941	1
76	1.98	1.824	2.039	1.961	1
77	1.98	1.863	2.02	1.941	1
78	1.98	1.843	2.039	1.961	1
79	1.941	1.863	2.039	1.941	1
80	1.941	1.863	2.039	1.922	1
81	1.941	1.922	2.039	1.941	1
82	1.98	1.941	2.039	1.941	1
83	2.0	1.98	2.039	1.961	1
84	2.0	1.961	2.039	1.961	1
85	1.961	1.843	2.039	1.98	1
86	1.98	1.804	2.039	1.961	1
87	2.039	1.863	2.059	1.961	1
88	2.02	1.824	2.039	1.961	1
89	1.98	1.725	2.02	1.941	1
90	1.98	1.725	2.02	1.941	1
91	2.0	1.725	2.059	1.961	1
92	1.98	1.667	2.02	1.922	1
93	2.0	1.804	2.039	1.941	1
94	2.0	1.824	2.039	1.961	1
95	1.98	1.843	2.02	1.961	1
96	1.961	1.824	2.02	1.941	1
97	1.961	1.882	2.02	1.922	1
