time	channel1	channel2	channel3	channel4	class
0	2.078	1.863	2.118	1.863	4
1	2.039	1.843	2.039	1.863	4
2	2.0	1.843	1.941	1.843	4
3	2.02	1.863	1.902	1.824	4
4	1.98	1.922	1.863	1.863	4
5	1.902	1.922	1.882	1.922	4
6	1.902	1.922	1.882	2.0	4
7	1.882	1.941	1.902	1.98	4
8	1.882	1.961	1.941	2.02	4
9	1.882	1.941	2.02	2.059	4
10	1.824	1.941	2.137	2.078	4
11	1.902	1.902	2.137	2.078	4
12	1.922	1.882	2.196	2.02	4
13	2.0	1.863	2.196	1.98	4
14	2.0	1.843	2.196	1.941	4
15	2.0	1.843	2.176	1.941	4
16	2.039	1.843	2.137	1.863	4
17	2.059	1.843	2.098	1.902	4
18	2.118	1.863	2.039	1.843	4
19	2.039	1.863	1.941	1.824	4
20	2.02	1.902	1.902	1.843	4
21	1.98	1.902	1.882	1.863	4
22	1.922	1.922	1.863	1.941	4
23	1.922	1.941	1.882	1.98	4
24	1.902	1.961	1.922	1.98	4
25	1.882	1.922	1.961	2.02	4
26	1.843	1.961	2.039	2.078	4
27	1.843	1.922	2.118	2.078	4
28	1.922	1.902	2.157	2.059	4
29	1.922	1.902	2.196	2.039	4
30	1.98	1.843	2.196	1.98	4
31	2.0	1.843	2.176	1.941	4
32	2.02	1.824	2.157	1.922	4
33	2.078	1.804	2.137	1.941	4
34	2.098	1.804	2.078	1.863	4
35	2.078	1.824	2.02	1.824	4
36	2.039	1.843	1.922	1.824	4
37	2.0	1.863	1.902	1.824	4
38	1.961	1.882	1.843	1.863	4
39	1.922	1.882	1.843	1.922	4
40	1.922	1.922	1.863	1.961	4
41	1.902	1.941	1.902	1.98	4
42	1.843	1.961	1.961	2.039	4
43	1.863	1.902	1.98	2.059	4
44	1.843	1.882	2.098	2.059	4
45	1.941	1.882	2.137	2.078	4
46	1.941	1.882	2.196	2.02	4
47	1.98	1.843	2.216	2.0	4
48	2.02	1.863	2.216	1.961	4
49	2.02	1.804	2.196	1.922	4
50	2.02	1.824	2.176	1.882	4
51	2.098	1.824	2.137	1.882	4
52	2.118	1.824	2.059	1.863	4
53	2.02	1.843	1.922	1.824	4
54	2.02	1.882	1.922	1.843	4
55	1.98	1.922	1.863	1.863	4
56	1.902	1.902	1.902	1.922	4
57	1.882	1.941	1.882	1.98	4
58	1.863	1.941	1.902	2.0	4
59	1.843	1.941	1.941	2.039	4
60	1.863	1.961	2.0	2.039	4
61	1.824	1.922	2.118	2.078	4
62	1.922	1.922	2.137	2.059	4
63	1.922	1.902	2.216	2.059	4
64	1.98	1.882	2.216	2.0	4
65	1.98	1.863	2.216	1.961	4
66	2.02	1.843	2.196	1.961	4
67	2.039	1.863	2.176	1.902	4
68	2.118	1.882	2.118	1.882	4
69	2.059	1.882	2.059	1.863	4
70	2.039	1.863	1.961	1.863	4
71	2.02	1.882	1.902	1.824	4
72	1.961	1.902	1.863	1.863	4
73	1.922	1.941	1.863	1.922	4
74	1.882	1.941	1.882	1.98	4
75	1.902	1.98	1.902	2.0	4
76	1.882	1.941	2.0	2.039	4
77	1.843	1.941	2.0	2.059	4
78	1.824	1.922	2.098	2.078	4
79	1.902	1.882	2.137	2.059	4
80	1.922	1.863	2.176	2.039	4
81	1.98	1.843	2.196	1.98	4
82	2.02	1.843	2.176	1.941	4
83	2.0	1.843	2.176	1.941	4
84	2.039	1.784	2.196	1.941	4
85	2.059	1.843	2.137	1.902	4
86	2.039	1.863	2.078	1.863	4
87	2.059	1.824	1.941	1.843	4
88	2.02	1.843	1.902	1.843	4
89	1.98	1.902	1.843	1.863	4
90	1.902	1.902	1.882	1.922	4
91	1.902	1.941	1.882	1.961	4
92	1.863	1.941	1.902	2.0	4
93	1.863	1.902	1.98	2.039	4
94	1.863	1.941	1.98	2.078	4
95	1.824	1.902	2.078	2.078	4
96	1.922	1.863	2.137	2.078	4
97	1.941	1.882	2.196	2.039	4
98	1.961	1.824	2.216	2.02	4
99	1.98	1.804	2.196	1.961	4
100	2.039	1.804	2.176	1.941	4
101	2.059	1.804	2.176	1.902	4
102	2.137	1.804	2.118	1.882	4
103	2.078	1.843	2.039	1.863	4
104	2.039	1.824	1.922	1.843	4
105	2.02	1.863	1.922	1.843	4
106	2.0	1.902	1.863	1.843	4
107	1.941	1.941	1.882	1.902	4
108	1.882	1.961	1.882	1.98	4
109	1.843	1.961	1.941	2.02	4
110	1.824	1.98	1.922	2.039	4
111	1.863	1.941	2.02	2.059	4
112	1.824	1.941	2.098	2.098	4
113	1.882	1.902	2.137	2.059	4
114	1.902	1.902	2.196	2.039	4
115	1.941	1.882	2.255	2.0	4
116	1.98	1.843	2.216	1.98	4
117	2.02	1.863	2.196	1.961	4
118	2.02	1.824	2.176	1.902	4
119	2.078	1.824	2.118	1.922	4
120	2.039	1.843	2.059	1.863	4
121	2.039	1.843	1.941	1.843	4
122	2.0	1.863	1.902	1.843	4
123	1.98	1.902	1.863	1.863	4
124	1.922	1.941	1.902	1.922	4
125	1.882	1.922	1.902	1.941	4
126	1.882	1.922	1.902	2.0	4
127	1.863	1.922	1.902	2.02	4
128	1.824	1.941	2.0	2.059	4
129	1.824	1.922	2.098	2.078	4
130	1.922	1.902	2.137	2.078	4
131	1.902	1.902	2.216	2.059	4
132	1.98	1.863	2.235	2.02	4
133	2.0	1.843	2.196	1.941	4
134	2.0	1.843	2.196	1.922	4
135	2.039	1.824	2.196	1.882	4
136	2.078	1.863	2.118	1.882	4
137	2.078	1.863	2.059	1.843	4
138	2.059	1.843	1.922	1.824	4
139	2.0	1.824	1.922	1.824	4
140	2.0	1.882	1.843	1.843	4
141	1.941	1.902	1.863	1.902	4
142	1.922	1.922	1.902	1.941	4
143	1.882	1.922	1.902	2.0	4
144	1.882	1.882	1.98	2.02	4
145	1.863	1.902	2.0	2.059	4
146	1.863	1.902	2.078	2.059	4
147	1.902	1.902	2.137	2.059	4
148	1.882	1.882	2.216	2.039	4
149	1.98	1.824	2.216	2.02	4
150	2.0	1.824	2.196	1.941	4
151	2.02	1.824	2.176	1.922	4
152	2.02	1.824	2.176	1.941	4
153	2.059	1.843	2.137	1.882	4
154	2.118	1.863	2.059	1.863	4
155	2.059	1.843	1.922	1.843	4
156	1.98	1.863	1.902	1.824	4
157	1.961	1.922	1.863	1.863	4
158	1.902	1.941	1.863	1.922	4
159	1.882	1.961	1.902	1.98	4
160	1.882	1.961	1.902	2.02	4
161	1.863	1.941	1.922	2.039	4
162	1.863	1.961	2.0	2.039	4
163	1.843	1.941	2.059	2.078	4
164	1.922	1.902	2.118	2.059	4
165	1.902	1.902	2.176	2.039	4
166	1.961	1.882	2.216	2.0	4
167	2.02	1.863	2.196	1.961	4
168	2.02	1.824	2.176	1.941	4
169	2.02	1.824	2.157	1.922	4
170	2.059	1.843	2.118	1.902	4
171	2.118	1.863	2.078	1.843	4
172	2.059	1.843	1.922	1.843	4
173	2.0	1.863	1.941	1.843	4
174	2.0	1.882	1.863	1.843	4
175	1.922	1.922	1.863	1.902	4
176	1.902	1.902	1.882	1.98	4
177	1.902	1.902	1.882	2.0	4
178	1.882	1.902	1.922	2.039	4
179	1.882	1.922	2.0	2.039	4
180	1.843	1.902	2.059	2.059	4
181	1.922	1.863	2.137	2.059	4
182	1.922	1.863	2.196	2.039	4
183	1.98	1.804	2.216	1.98	4
184	2.0	1.804	2.176	1.941	4
185	2.02	1.804	2.196	1.922	4
186	2.039	1.784	2.137	1.941	4
187	2.039	1.804	2.098	1.863	4
188	2.157	1.824	2.059	1.824	4
189	2.078	1.824	1.941	1.824	4
190	2.02	1.824	1.902	1.824	4
191	2.0	1.863	1.843	1.843	4
192	1.961	1.902	1.843	1.882	4
193	1.941	1.922	1.882	1.941	4
194	1.882	1.922	1.882	2.0	4
195	1.824	1.961	1.98	2.039	4
196	1.843	2.0	2.059	2.098	4
197	1.843	1.961	2.078	2.098	4
198	1.941	1.922	2.137	2.078	4
199	1.922	1.902	2.196	2.059	4
200	1.961	1.863	2.216	2.0	4
201	1.98	1.882	2.216	1.961	4
202	1.98	1.882	2.196	1.961	4
203	1.98	1.863	2.216	1.941	4
204	2.078	1.882	2.137	1.941	4
205	2.0	1.922	2.118	1.902	4
206	2.02	1.882	1.98	1.863	4
207	1.941	1.902	1.941	1.843	4
208	1.941	1.922	1.902	1.863	4
209	1.922	1.922	1.863	1.902	4
210	1.882	1.941	1.882	1.961	4
211	1.882	1.922	1.902	2.0	4
212	1.863	1.941	1.922	2.0	4
213	1.824	1.922	2.0	2.039	4
214	1.863	1.922	2.039	2.078	4
215	1.941	1.902	2.118	2.039	4
216	1.922	1.902	2.176	2.039	4
217	1.902	1.882	2.235	2.0	4
218	1.961	1.843	2.216	1.98	4
219	2.078	1.824	2.176	1.961	4
220	2.098	1.804	2.157	1.882	4
221	2.137	1.804	2.137	1.882	4
222	2.039	1.863	2.098	1.843	4
223	2.059	1.863	1.961	1.824	4
224	2.0	1.882	1.941	1.824	4
225	1.961	1.922	1.902	1.882	4
226	1.922	1.961	1.882	1.922	4
227	1.882	1.941	1.902	1.961	4
228	1.863	1.941	1.902	2.0	4
229	1.843	1.961	1.941	2.039	4
230	1.824	1.961	2.0	2.039	4
231	1.843	1.941	2.098	2.078	4
232	1.922	1.941	2.157	2.078	4
233	1.902	1.882	2.176	2.059	4
234	1.98	1.843	2.235	2.0	4
235	2.0	1.863	2.196	1.961	4
236	2.02	1.804	2.196	1.941	4
237	2.039	1.804	2.157	1.941	4
238	2.078	1.824	2.157	1.902	4
239	2.137	1.843	2.078	1.863	4
240	2.059	1.843	1.941	1.824	4
241	2.02	1.863	1.941	1.843	4
242	2.0	1.922	1.882	1.863	4
243	1.941	1.922	1.843	1.902	4
244	1.902	1.941	1.882	1.961	4
245	1.922	1.941	1.902	1.98	4
246	1.843	1.941	1.902	2.0	4
247	1.882	1.941	1.961	2.039	4
248	1.824	1.941	2.059	2.078	4
249	1.882	1.902	2.137	2.078	4
250	1.902	1.863	2.196	2.059	4
251	1.961	1.843	2.196	2.02	4
252	2.0	1.843	2.176	1.961	4
253	2.039	1.824	2.176	1.961	4
254	2.039	1.824	2.176	1.922	4
255	2.039	1.784	2.137	1.902	4
256	2.078	1.843	2.078	1.863	4
257	2.078	1.824	1.941	1.824	4
258	2.02	1.843	1.902	1.824	4
259	1.98	1.863	1.863	1.843	4
260	1.941	1.882	1.843	1.902	4
261	1.922	1.922	1.863	1.941	4
262	1.902	1.922	1.902	2.0	4
263	1.902	1.922	1.922	2.059	4
264	1.863	1.902	2.0	2.039	4
265	1.843	1.902	2.039	2.078	4
266	1.922	1.863	2.118	2.039	4
267	1.922	1.863	2.157	2.039	4
268	1.98	1.824	2.216	1.98	4
269	2.0	1.824	2.196	1.98	4
270	2.0	1.804	2.176	1.941	4
271	2.039	1.804	2.176	1.902	4
272	2.098	1.863	2.137	1.882	4
273	2.039	1.843	2.098	1.843	4
274	2.039	1.843	1.961	1.824	4
275	1.98	1.843	1.922	1.824	4
276	2.0	1.882	1.843	1.863	4
277	1.922	1.941	1.843	1.882	4
278	1.922	1.941	1.863	1.961	4
279	1.882	1.922	1.882	1.961	4
280	1.902	1.941	1.902	2.0	4
281	1.863	1.961	2.0	2.059	4
282	1.824	1.961	2.078	2.078	4
283	1.882	1.922	2.137	2.098	4
