time	channel1	channel2	channel3	channel4	class
0	1.843	2.02	2.098	2.078	0
1	1.941	1.647	2.02	1.961	0
2	1.98	1.627	2.02	1.882	0
3	1.941	1.647	2.0	1.804	0
4	1.961	1.667	2.0	1.804	0
5	2.02	1.706	2.059	1.863	0
6	1.941	1.824	2.098	1.961	0
7	1.843	2.059	2.098	2.059	0
8	1.882	2.02	2.059	2.039	0
9	1.941	2.059	2.02	2.0	0
10	2.02	1.902	2.0	1.922	0
11	2.039	1.882	1.961	1.824	0
12	2.098	1.902	1.98	1.784	0
13	2.098	2.0	2.039	1.863	0
14	2.078	2.0	2.059	1.961	0
15	2.039	2.078	2.098	2.098	0
16	1.922	2.176	2.176	2.176	0
17	1.882	2.0	2.098	2.118	0
18	1.961	1.667	2.0	1.98	0
19	1.961	1.627	2.0	1.882	0
20	1.941	1.647	2.02	1.843	0
21	1.941	1.627	1.98	1.863	0
22	2.02	1.667	2.02	1.902	0
23	1.98	1.882	2.098	1.98	0
24	1.843	2.078	2.118	2.059	0
25	1.843	2.0	2.039	2.098	0
26	1.922	2.02	2.02	2.02	0
27	2.02	1.902	1.961	1.902	0
28	2.059	1.961	1.98	1.824	0
29	2.118	1.922	2.02	1.824	0
30	2.098	2.02	2.059	1.922	0
31	2.059	2.0	2.039	2.0	0
32	2.039	2.059	2.078	2.078	0
33	1.882	2.157	2.137	2.137	0
34	1.863	2.059	2.157	2.137	0
35	1.961	1.686	2.039	2.0	0
36	1.961	1.647	1.98	1.882	0
37	1.941	1.706	2.039	1.843	0
38	1.98	1.725	2.098	1.863	0
39	2.039	1.706	2.039	1.941	0
40	1.922	1.804	2.059	2.0	0
41	1.843	2.059	2.118	2.098	0
42	1.902	2.059	2.059	2.059	0
43	1.922	2.039	2.039	2.0	0
44	2.0	1.902	2.0	1.902	0
45	2.039	1.902	1.98	1.824	0
46	2.098	1.922	2.0	1.824	0
47	2.098	1.98	2.039	1.902	0
48	2.059	1.961	2.039	1.98	0
49	2.039	2.039	2.059	2.02	0
50	1.882	2.157	2.137	2.098	0
51	1.824	2.059	2.118	2.098	0
52	1.941	1.647	1.98	2.0	0
53	1.961	1.588	2.02	1.882	0
54	1.98	1.667	2.02	1.804	0
55	2.0	1.686	2.02	1.843	0
56	1.98	1.667	2.039	1.902	0
57	1.922	1.804	2.078	2.0	0
58	1.824	2.02	2.078	2.078	0
59	1.843	2.0	2.039	2.059	0
60	1.922	2.059	2.039	1.98	0
61	2.039	1.922	2.039	1.882	0
62	2.098	1.902	2.0	1.843	0
63	2.137	1.863	2.0	1.824	0
64	2.137	1.941	2.02	1.882	0
65	2.098	1.98	2.02	1.961	0
66	2.039	1.98	2.059	2.059	0
67	1.882	2.137	2.176	2.137	0
68	1.882	2.039	2.118	2.098	0
69	1.98	1.706	2.039	2.0	0
70	1.98	1.647	2.039	1.902	0
71	1.961	1.647	2.039	1.882	0
72	2.0	1.686	2.059	1.882	0
73	2.059	1.647	2.02	1.922	0
74	1.961	1.804	2.098	2.0	0
75	1.863	2.059	2.176	2.039	0
76	1.863	2.039	2.059	2.059	0
77	1.902	2.059	2.02	2.0	0
78	2.0	1.902	2.0	1.902	0
79	2.039	1.98	2.02	1.843	0
80	2.098	1.922	2.02	1.843	0
81	2.078	2.0	2.059	1.922	0
82	2.059	2.0	2.02	2.0	0
83	2.039	2.039	2.078	2.039	0
84	1.902	2.137	2.157	2.078	0
85	1.824	2.0	2.098	2.098	0
86	1.941	1.647	1.961	1.961	0
87	1.961	1.588	2.0	1.863	0
88	1.922	1.647	2.02	1.843	0
89	1.961	1.667	2.059	1.863	0
90	2.0	1.627	2.039	1.922	0
91	1.941	1.784	2.02	1.961	0
92	1.824	2.039	2.078	2.039	0
93	1.843	2.02	2.059	2.059	0
94	1.922	2.02	2.02	2.02	0
95	2.0	1.843	1.961	1.902	0
96	2.078	1.902	1.98	1.824	0
97	2.118	1.941	2.02	1.824	0
98	2.098	1.961	2.039	1.882	0
99	2.02	1.922	2.0	1.961	0
100	2.02	2.0	2.059	2.039	0
101	1.882	2.137	2.118	2.098	0
102	1.824	2.039	2.118	2.098	0
103	1.902	1.667	2.0	2.0	0
104	1.941	1.608	2.02	1.902	0
105	1.941	1.647	2.039	1.843	0
106	1.961	1.686	2.039	1.863	0
107	2.02	1.667	2.039	1.922	0
108	1.941	1.745	2.039	2.0	0
109	1.843	2.0	2.059	2.0	0
110	1.863	2.0	2.02	1.98	0
111	1.882	2.039	2.02	1.961	0
112	1.961	1.863	2.0	1.902	0
113	2.02	1.922	1.98	1.863	0
114	2.078	1.902	2.02	1.863	0
115	2.098	1.961	2.039	1.882	0
116	2.02	1.961	2.039	1.941	0
117	2.059	2.02	2.059	2.02	0
118	1.882	2.098	2.118	2.098	0
119	1.804	2.039	2.137	2.098	0
120	1.922	1.686	2.0	1.98	0
121	1.941	1.588	2.02	1.882	0
122	1.902	1.627	2.02	1.824	0
123	1.922	1.627	2.02	1.824	0
124	2.02	1.627	2.02	1.882	0
125	1.941	1.765	2.039	1.961	0
126	1.824	2.0	2.118	2.039	0
127	1.863	2.02	2.098	2.078	0
128	1.922	2.059	2.059	2.0	0
129	1.941	1.882	1.98	1.902	0
130	2.02	1.902	2.0	1.824	0
131	2.098	1.863	1.98	1.824	0
132	2.098	1.922	1.98	1.843	0
133	2.059	1.961	2.02	1.922	0
134	2.039	2.078	2.098	2.02	0
135	1.902	2.157	2.196	2.118	0
136	1.824	2.098	2.176	2.157	0
137	1.882	1.647	1.98	2.039	0
138	1.941	1.588	2.0	1.882	0
139	1.961	1.686	2.059	1.824	0
140	1.961	1.686	2.059	1.824	0
141	2.0	1.647	2.039	1.882	0
142	2.0	1.784	2.059	1.961	0
143	1.824	2.0	2.078	2.059	0
144	1.863	2.02	2.118	2.059	0
145	1.922	2.059	2.059	2.02	0
146	2.0	1.922	2.0	1.922	0
147	2.039	1.941	2.0	1.863	0
148	2.098	1.902	2.0	1.843	0
149	2.059	1.941	2.039	1.882	0
150	2.02	1.98	2.02	1.961	0
151	2.039	2.039	2.078	2.0	0
152	1.941	2.137	2.157	2.078	0
153	1.843	2.078	2.157	2.098	0
154	1.902	1.686	2.02	2.02	0
155	1.902	1.608	2.0	1.902	0
156	1.941	1.686	2.039	1.843	0
157	1.941	1.706	2.039	1.843	0
158	2.0	1.667	2.039	1.863	0
159	1.941	1.765	2.059	1.961	0
160	1.804	2.02	2.039	2.02	0
161	1.843	2.039	2.059	2.039	0
162	1.902	2.078	2.039	2.02	0
163	1.98	1.902	2.0	1.922	0
164	2.02	1.922	2.0	1.863	0
165	2.039	1.922	2.0	1.843	0
166	2.059	2.0	2.02	1.882	0
167	2.02	1.98	2.02	1.961	0
168	2.039	2.02	2.059	2.059	0
169	1.882	2.137	2.137	2.098	0
170	1.824	2.078	2.137	2.118	0
171	1.882	1.725	2.0	2.02	0
172	1.902	1.647	2.02	1.922	0
173	1.902	1.686	2.039	1.902	0
174	1.902	1.706	2.02	1.902	0
175	2.02	1.686	2.059	1.961	0
176	1.961	1.824	2.098	1.98	0
177	1.804	2.02	2.098	2.039	0
178	1.824	2.039	2.059	2.078	0
179	1.902	2.078	2.039	2.02	0
180	1.98	1.941	2.02	1.941	0
181	2.039	1.941	2.02	1.882	0
182	2.098	1.902	1.961	1.863	0
183	2.118	1.98	2.02	1.863	0
184	2.078	2.0	2.059	1.941	0
185	2.02	2.039	2.078	2.059	0
186	1.882	2.118	2.118	2.137	0
187	1.824	2.02	2.098	2.137	0
188	1.902	1.667	1.98	1.98	0
189	1.98	1.627	2.02	1.863	0
190	1.961	1.667	2.039	1.824	0
191	1.98	1.686	2.059	1.863	0
192	2.039	1.647	2.02	1.922	0
193	2.0	1.765	2.059	2.0	0
194	1.863	2.039	2.137	2.059	0
195	1.843	2.0	2.078	2.078	0
196	1.902	2.02	2.02	2.02	0
197	2.0	1.882	1.98	1.902	0
198	2.098	1.941	2.039	1.843	0
199	2.118	1.902	2.02	1.863	0
200	2.118	1.941	2.039	1.882	0
201	2.078	2.0	2.039	1.961	0
202	2.059	2.059	2.098	2.02	0
203	1.902	2.137	2.137	2.098	0
204	1.824	2.059	2.157	2.118	0
205	1.922	1.667	2.0	2.02	0
206	1.941	1.588	2.039	1.882	0
207	1.98	1.686	2.059	1.843	0
208	1.961	1.667	2.059	1.863	0
209	2.02	1.667	2.078	1.922	0
210	2.02	1.784	2.039	1.961	0
211	1.843	1.98	2.098	2.059	0
212	1.843	1.98	2.02	2.02	0
213	1.902	2.02	1.98	1.98	0
214	2.0	1.882	2.02	1.882	0
215	2.098	1.922	2.02	1.824	0
216	2.137	1.882	2.0	1.843	0
217	2.118	1.941	2.039	1.882	0
218	2.039	1.961	2.059	1.98	0
219	2.039	2.02	2.078	2.039	0
220	1.941	2.118	2.137	2.059	0
221	1.882	2.039	2.137	2.059	0
222	1.882	1.627	1.98	1.98	0
223	1.941	1.569	1.98	1.882	0
224	1.98	1.647	2.02	1.863	0
225	1.98	1.706	2.039	1.863	0
226	2.02	1.667	2.059	1.922	0
227	1.98	1.784	2.078	2.0	0
228	1.824	1.98	2.078	2.059	0
229	1.843	2.0	2.059	2.059	0
230	1.941	2.059	2.039	2.02	0
231	1.961	1.922	2.02	1.941	0
232	2.039	1.922	2.0	1.863	0
233	2.078	1.863	1.961	1.843	0
234	2.118	1.961	2.02	1.863	0
235	2.078	2.02	2.039	1.941	0
236	2.059	2.059	2.078	2.059	0
237	1.902	2.137	2.137	2.137	0
238	1.804	2.059	2.137	2.137	0
239	1.902	1.686	2.0	2.02	0
240	1.941	1.627	2.0	1.902	0
241	1.961	1.686	2.059	1.843	0
242	1.961	1.706	2.039	1.882	0
243	2.0	1.647	2.059	1.941	0
244	1.961	1.765	2.059	1.98	0
245	1.863	2.039	2.118	2.059	0
246	1.882	2.039	2.059	2.059	0
247	1.902	2.039	2.02	2.02	0
248	1.98	1.902	1.98	1.902	0
249	2.059	1.922	1.98	1.843	0
250	2.098	1.882	1.98	1.824	0
251	2.118	1.961	2.059	1.882	0
252	2.059	1.98	2.039	1.961	0
