time	channel1	channel2	channel3	channel4	class
0	1.902	2.039	2.0	1.941	4
1	1.961	2.059	2.039	1.941	4
2	1.941	1.941	2.039	1.941	4
3	1.922	1.863	2.118	1.961	4
4	2.098	2.02	2.157	2.02	4
5	1.961	1.706	2.0	2.0	4
6	1.863	1.608	1.98	1.941	4
7	1.961	1.686	2.02	1.902	4
8	1.98	1.745	2.039	1.882	4
9	1.941	1.725	2.059	1.902	4
10	1.961	1.824	2.078	1.961	4
11	1.941	1.863	2.059	2.0	4
12	1.941	1.922	2.039	1.961	4
13	1.961	1.98	2.02	1.941	4
14	1.941	2.0	2.02	1.922	4
15	1.941	2.059	2.078	1.922	4
16	1.941	2.039	2.059	1.961	4
17	1.941	2.059	2.039	1.941	4
18	2.0	2.039	2.02	1.922	4
19	1.941	1.922	2.02	1.922	4
20	1.902	1.824	2.118	1.98	4
21	2.078	1.98	2.137	2.02	4
22	2.0	1.686	1.961	1.98	4
23	1.882	1.647	2.02	1.941	4
24	1.961	1.706	2.078	1.922	4
25	2.0	1.745	2.078	1.922	4
26	1.941	1.686	2.059	1.922	4
27	1.961	1.765	2.02	1.941	4
28	1.941	1.824	2.02	1.961	4
29	1.922	1.922	2.098	1.961	4
30	1.941	2.02	2.059	1.98	4
31	1.922	2.0	2.02	1.98	4
32	1.922	2.039	2.02	1.961	4
33	1.922	2.039	2.039	1.961	4
34	1.941	2.059	2.039	1.98	4
35	1.98	2.078	2.059	1.961	4
36	1.98	1.961	2.059	1.961	4
37	1.961	1.902	2.118	1.98	4
38	2.118	2.02	2.157	2.02	4
39	2.0	1.686	1.961	2.0	4
40	1.863	1.647	1.98	1.941	4
41	1.941	1.706	2.039	1.922	4
42	1.98	1.765	2.059	1.922	4
43	1.98	1.706	2.059	1.961	4
44	1.98	1.784	2.039	1.961	4
45	1.961	1.843	2.0	1.961	4
46	1.98	1.902	2.02	1.961	4
47	1.961	1.922	2.02	1.941	4
48	1.941	1.941	2.0	1.941	4
49	1.941	2.039	2.039	1.941	4
50	1.922	2.039	2.039	1.98	4
51	1.961	2.039	2.02	1.98	4
52	1.941	2.02	2.02	1.961	4
53	1.922	1.902	2.02	1.961	4
54	1.941	1.882	2.059	1.941	4
55	2.098	1.98	2.118	2.0	4
56	1.98	1.706	2.0	2.0	4
57	1.863	1.608	2.02	1.98	4
58	1.941	1.686	2.059	1.941	4
59	2.0	1.784	2.078	1.941	4
60	1.961	1.745	2.118	1.98	4
61	1.941	1.784	2.078	2.0	4
62	1.922	1.843	2.078	2.0	4
63	2.0	1.98	2.137	2.0	4
64	1.98	2.0	2.059	2.0	4
65	1.902	1.961	2.02	1.98	4
66	1.882	2.039	2.039	1.961	4
67	1.922	2.078	2.078	1.98	4
68	1.941	2.137	2.098	2.0	4
69	1.961	2.098	2.059	2.02	4
70	1.922	1.941	2.078	2.0	4
71	1.941	1.863	2.078	2.02	4
72	2.098	2.02	2.176	2.02	4
73	1.98	1.745	2.0	2.0	4
74	1.863	1.627	1.98	1.941	4
75	1.941	1.706	2.059	1.922	4
76	1.98	1.765	2.078	1.922	4
77	1.941	1.686	2.039	1.941	4
78	1.941	1.804	2.059	1.98	4
79	1.922	1.882	2.059	1.98	4
80	1.941	1.961	2.059	1.98	4
81	1.922	1.961	2.039	1.941	4
82	1.961	2.0	2.039	1.902	4
83	1.922	2.059	2.039	1.922	4
84	1.941	2.0	2.02	1.941	4
85	1.941	2.0	1.98	1.961	4
86	1.961	2.02	2.02	1.941	4
87	1.961	1.922	2.039	1.941	4
88	1.941	1.843	2.059	1.941	4
89	2.078	1.941	2.118	1.98	4
90	1.98	1.686	1.961	1.961	4
91	1.902	1.608	1.98	1.902	4
92	2.0	1.686	2.039	1.882	4
93	2.0	1.686	2.02	1.902	4
94	1.941	1.667	2.02	1.941	4
95	1.98	1.725	2.0	1.922	4
96	2.0	1.804	2.02	1.941	4
97	1.98	1.941	2.059	1.941	4
98	1.98	1.941	2.039	1.941	4
99	1.941	1.922	1.98	1.941	4
100	1.941	2.0	1.98	1.902	4
101	1.961	2.0	2.0	1.922	4
102	1.98	2.059	2.02	1.902	4
103	1.961	2.039	2.02	1.922	4
104	1.941	1.882	1.98	1.941	4
105	1.941	1.843	2.02	1.941	4
106	2.118	2.02	2.157	1.98	4
107	2.039	1.745	2.039	2.0	4
108	1.922	1.588	1.941	1.941	4
109	2.02	1.647	2.02	1.882	4
110	2.078	1.706	2.02	1.863	4
111	1.961	1.667	2.0	1.882	4
112	1.922	1.765	2.059	1.941	4
113	1.961	1.824	2.039	1.98	4
114	1.98	1.922	2.078	1.961	4
115	2.02	1.961	2.039	1.961	4
116	1.98	1.941	2.02	1.922	4
117	1.98	2.02	2.039	1.922	4
118	1.98	2.02	2.039	1.902	4
119	1.98	2.02	2.039	1.941	4
120	2.0	2.039	2.039	1.961	4
121	1.98	1.902	2.059	1.941	4
122	2.0	1.843	2.059	1.961	4
123	2.118	2.0	2.137	1.98	4
124	2.059	1.765	2.02	1.961	4
125	1.902	1.608	2.0	1.941	4
126	1.941	1.627	2.039	1.941	4
127	2.02	1.706	2.078	1.922	4
128	2.02	1.667	2.078	1.902	4
129	1.98	1.784	2.059	1.941	4
130	1.922	1.804	2.039	1.961	4
131	1.941	1.922	2.059	1.98	4
132	1.98	1.98	2.098	1.961	4
133	1.941	2.039	2.039	1.961	4
134	1.922	2.059	2.039	1.941	4
135	1.922	2.039	2.039	1.961	4
136	1.922	2.059	2.039	1.961	4
137	1.98	2.098	2.039	1.941	4
138	1.961	1.961	2.039	1.941	4
139	1.922	1.902	2.098	1.941	4
140	2.059	2.078	2.196	2.039	4
141	2.02	1.824	2.02	2.039	4
142	1.863	1.667	1.98	1.961	4
143	1.922	1.765	2.078	1.922	4
144	1.961	1.804	2.098	1.902	4
145	1.941	1.725	2.039	1.922	4
146	1.902	1.784	2.039	1.941	4
147	1.941	1.863	2.039	1.941	4
148	1.941	1.961	2.078	1.961	4
149	1.941	1.98	2.078	1.961	4
150	1.922	1.98	2.02	1.941	4
151	1.882	2.039	2.039	1.941	4
152	1.902	2.059	2.059	1.98	4
153	1.941	2.039	2.059	1.961	4
154	1.98	2.098	2.078	1.961	4
155	1.941	1.941	2.02	1.941	4
156	1.941	1.843	2.02	1.941	4
157	2.078	2.039	2.137	1.98	4
158	2.02	1.804	2.02	2.0	4
159	1.863	1.627	1.98	1.98	4
160	1.922	1.667	2.02	1.941	4
161	1.98	1.765	2.078	1.961	4
162	1.941	1.725	2.059	1.961	4
163	1.922	1.765	2.039	1.961	4
164	1.922	1.843	2.02	1.961	4
165	2.0	1.98	2.078	1.961	4
166	2.0	2.0	2.059	1.961	4
167	1.961	2.02	2.059	1.98	4
168	1.922	2.059	2.02	2.0	4
169	1.882	2.02	2.0	1.98	4
170	1.902	2.039	2.02	1.98	4
171	1.961	2.078	2.039	1.961	4
172	1.961	1.961	2.02	1.961	4
173	1.941	1.843	2.02	2.0	4
174	2.078	2.02	2.118	2.02	4
175	2.059	1.765	1.98	2.02	4
176	1.882	1.588	1.961	1.961	4
177	1.922	1.647	2.02	1.922	4
178	1.98	1.725	2.059	1.922	4
179	2.0	1.706	2.039	1.98	4
180	2.0	1.765	2.0	1.961	4
181	1.941	1.784	2.0	1.941	4
182	1.941	1.863	2.039	1.98	4
183	1.961	1.961	2.039	1.961	4
184	1.961	1.961	2.0	1.961	4
185	1.902	1.98	2.02	1.961	4
186	1.941	1.961	2.02	1.941	4
187	1.922	1.98	2.02	1.941	4
188	1.941	2.039	2.02	1.941	4
189	1.902	1.941	2.02	1.961	4
190	1.882	1.824	2.039	1.98	4
191	2.059	2.0	2.137	2.039	4
192	2.059	1.824	2.039	2.0	4
193	1.902	1.608	1.961	1.941	4
194	1.922	1.647	2.0	1.902	4
195	1.961	1.706	2.078	1.902	4
196	1.941	1.706	2.078	1.961	4
197	1.922	1.784	2.098	2.0	4
198	1.941	1.843	2.059	2.02	4
199	1.941	1.902	2.059	2.0	4
200	1.961	1.941	2.059	1.941	4
201	1.941	2.0	2.039	1.941	4
202	1.902	2.078	2.078	1.941	4
203	1.922	2.078	2.078	1.98	4
204	1.941	2.02	2.059	2.0	4
205	2.0	2.098	2.078	2.0	4
206	1.98	1.98	2.059	1.961	4
207	2.0	1.902	2.078	1.941	4
208	2.118	2.059	2.176	2.0	4
209	2.059	1.824	2.059	2.02	4
210	1.882	1.608	2.02	1.98	4
211	1.941	1.686	2.059	1.922	4
212	2.02	1.725	2.078	1.902	4
213	1.98	1.686	2.059	1.941	4
214	1.98	1.745	2.059	1.98	4
215	1.98	1.804	2.039	1.98	4
216	1.98	1.902	2.039	1.98	4
217	1.961	1.961	2.059	1.961	4
218	1.98	1.98	2.039	1.941	4
219	1.941	1.98	2.0	1.941	4
220	1.922	2.02	2.039	1.941	4
221	1.922	2.0	2.0	1.961	4
222	1.961	2.039	2.039	1.961	4
223	1.961	1.941	2.039	1.961	4
224	1.961	1.824	2.02	1.961	4
225	2.098	1.98	2.118	2.0	4
226	2.098	1.843	2.039	2.0	4
227	1.941	1.627	1.98	1.941	4
228	1.922	1.627	2.0	1.922	4
229	1.98	1.725	2.059	1.922	4
230	2.0	1.706	2.059	1.98	4
231	1.98	1.725	2.02	1.98	4
232	1.961	1.804	2.02	1.98	4
233	2.0	1.902	2.078	1.961	4
234	1.961	1.98	2.078	1.961	4
235	1.941	2.039	2.059	1.98	4
236	1.922	2.0	1.98	1.961	4
237	1.941	1.961	1.961	1.961	4
238	1.961	2.0	2.0	1.941	4
239	2.039	2.118	2.059	1.941	4
240	2.0	2.02	2.078	1.941	4
241	1.961	1.863	2.02	1.961	4
242	2.059	2.0	2.098	2.02	4
243	2.039	1.863	2.0	2.02	4
244	1.843	1.608	1.941	1.961	4
245	1.902	1.706	2.078	1.941	4
246	2.0	1.765	2.078	1.922	4
247	2.0	1.745	2.059	1.941	4
248	1.98	1.784	2.039	1.941	4
249	1.98	1.824	2.02	1.941	4
250	1.941	1.902	2.059	1.941	4
251	1.941	1.98	2.059	1.98	4
252	1.961	2.039	2.039	1.941	4
253	1.902	2.059	2.02	1.961	4
254	1.882	2.059	2.02	1.961	4
255	1.902	2.059	2.039	1.961	4
256	1.961	2.078	2.039	1.961	4
257	1.961	2.0	2.039	1.941	4
258	1.941	1.882	2.02	1.922	4
259	2.078	2.02	2.137	1.98	4
260	2.078	1.843	2.039	1.98	4
261	1.882	1.588	1.941	1.941	4
262	1.922	1.667	2.0	1.902	4
263	2.0	1.765	2.059	1.902	4
264	1.98	1.667	2.039	1.902	4
265	1.922	1.725	2.02	1.922	4
266	1.922	1.824	2.039	1.941	4
267	1.941	1.902	2.059	1.98	4
268	1.941	1.902	2.039	1.961	4
269	1.961	1.961	2.039	1.922	4
270	1.941	1.98	2.039	1.922	4
271	1.98	1.922	1.961	1.863	4
272	2.0	1.922	1.98	1.863	4
273	2.0	2.02	2.0	1.863	4
274	1.961	1.922	2.02	1.922	4
275	1.961	1.843	2.02	1.941	4
276	2.118	2.0	2.098	1.98	4
277	2.157	1.961	2.118	1.98	4
278	1.882	1.725	2.137	2.0	4
279	1.804	1.686	2.098	2.0	4
280	1.941	1.647	2.0	1.961	4
281	2.039	1.627	2.02	1.902	4
282	2.039	1.765	2.059	1.863	4
283	2.0	1.882	2.059	1.863	4
284	1.941	2.0	2.098	1.941	4
285	1.941	2.059	2.098	2.0	4
286	1.902	2.157	2.137	2.059	4
287	1.922	2.216	2.176	2.078	4
288	1.941	2.196	2.118	2.059	4
289	1.902	2.098	2.078	1.98	4
290	1.941	2.118	2.078	1.941	4
291	1.922	2.039	2.059	1.941	4
292	1.902	1.882	2.059	1.941	4
293	2.0	2.059	2.176	2.02	4
294	2.078	1.941	2.098	2.02	4
295	1.902	1.647	1.98	1.98	4
296	1.941	1.647	2.039	1.902	4
297	2.0	1.745	2.078	1.882	4
298	2.039	1.784	2.137	1.902	4
299	2.0	1.784	2.078	1.941	4
300	1.922	1.725	1.98	1.961	4
301	1.922	1.804	2.039	1.941	4
302	1.941	1.843	1.98	1.941	4
303	1.961	1.922	1.941	1.882	4
304	1.922	2.02	2.02	1.863	4
305	1.961	2.078	2.039	1.882	4
306	1.98	2.059	2.078	1.941	4
307	1.922	2.078	2.078	2.02	4
308	1.902	1.882	1.98	2.02	4
309	1.941	1.706	1.922	1.922	4
310	2.098	1.941	2.059	1.902	4
311	2.098	1.882	2.039	1.902	4
312	1.941	1.647	1.961	1.882	4
313	1.98	1.686	2.039	1.902	4
314	2.02	1.804	2.039	1.922	4
315	1.98	1.804	2.078	1.941	4
316	1.882	1.863	2.078	2.02	4
317	1.824	1.922	2.078	2.039	4
318	1.882	1.941	2.059	2.02	4
319	1.98	2.02	2.059	1.961	4
320	2.0	2.098	2.039	1.902	4
321	1.961	2.098	2.0	1.882	4
322	1.961	2.176	2.059	1.922	4
323	1.961	2.255	2.098	1.961	4
324	1.961	2.255	2.078	2.0	4
325	1.902	2.118	2.059	2.02	4
326	1.902	2.0	2.039	2.0	4
327	2.02	2.157	2.157	2.0	4
328	2.078	1.922	2.0	1.98	4
329	1.922	1.569	1.882	1.863	4
330	2.02	1.667	1.961	1.784	4
331	2.059	1.667	1.941	1.745	4
332	2.02	1.608	1.941	1.804	4
333	2.039	1.686	1.941	1.902	4
334	2.039	1.824	1.98	1.941	4
335	1.941	2.157	2.235	2.039	4
336	1.843	2.216	2.176	2.118	4
337	1.882	2.137	2.0	2.078	4
338	1.98	2.0	1.922	1.922	4
339	2.059	2.059	1.941	1.784	4
340	1.961	2.118	1.98	1.765	4
341	1.922	2.275	2.02	1.882	4
342	1.863	2.216	2.059	2.02	4
343	1.922	2.137	2.118	2.118	4
344	2.0	2.294	2.196	2.157	4
345	2.02	2.196	2.137	2.118	4
346	1.824	1.882	2.039	2.039	4
347	1.843	1.902	2.118	1.98	4
348	1.922	1.941	2.118	1.961	4
349	1.922	1.961	2.078	1.98	4
350	1.843	1.98	2.039	2.02	4
351	1.902	2.0	2.039	2.0	4
352	1.961	2.098	2.098	1.961	4
353	1.98	2.039	2.0	1.941	4
354	1.902	2.118	1.98	1.902	4
355	1.882	2.196	2.059	1.941	4
356	1.922	2.275	2.059	1.98	4
357	1.922	2.294	2.098	2.039	4
358	1.902	2.333	2.059	2.059	4
359	1.961	2.137	1.98	1.98	4
360	1.98	2.059	1.98	1.902	4
361	2.039	2.235	2.137	1.922	4
362	2.039	2.137	2.059	1.961	4
363	1.863	1.863	1.98	1.961	4
364	1.941	1.882	2.0	1.922	4
365	1.98	1.941	2.039	1.922	4
366	2.0	1.941	2.059	1.922	4
367	1.961	1.902	2.0	1.941	4
368	1.98	1.98	1.98	1.922	4
369	2.0	2.078	2.0	1.902	4
370	1.98	2.157	2.059	1.941	4
371	1.961	2.314	2.039	1.941	4
372	1.961	2.333	2.059	1.941	4
373	2.0	2.314	2.059	1.941	4
374	1.882	2.196	1.98	1.941	4
375	1.863	2.196	1.98	1.922	4
376	1.941	2.137	1.98	1.922	4
377	1.98	2.059	1.98	1.863	4
378	2.059	2.255	2.137	1.902	4
379	2.059	2.216	2.118	1.961	4
380	1.824	1.863	2.039	1.961	4
381	1.863	1.824	2.039	1.922	4
382	1.941	1.882	2.098	1.922	4
383	2.0	1.882	2.118	1.922	4
384	1.941	1.824	2.118	1.922	4
385	1.961	1.863	2.059	1.902	4
386	1.922	1.902	2.039	1.902	4
387	1.863	1.941	2.059	1.882	4
388	1.902	2.039	2.039	1.863	4
389	1.941	1.98	2.039	1.824	4
390	1.941	1.922	2.0	1.804	4
391	1.961	1.843	2.0	1.784	4
392	1.98	1.863	2.0	1.784	4
393	1.961	1.784	2.02	1.804	4
394	1.922	1.706	2.02	1.863	4
395	1.941	1.882	2.118	1.902	4
396	2.02	1.784	2.039	1.902	4
397	1.784	1.49	1.961	1.843	4
398	1.824	1.49	2.02	1.765	4
399	1.961	1.588	2.039	1.784	4
400	1.961	1.608	2.039	1.784	4
401	1.882	1.627	2.039	1.843	4
402	1.843	1.745	2.02	1.882	4
403	1.824	1.824	2.02	1.902	4
404	1.824	1.902	2.02	1.882	4
405	1.843	2.059	2.039	1.863	4
406	1.843	2.137	2.078	1.882	4
407	1.824	2.137	2.078	1.922	4
408	1.784	2.078	2.059	1.961	4
409	1.863	2.137	2.039	1.941	4
410	1.863	1.98	2.0	1.922	4
411	1.843	1.784	1.98	1.882	4
412	1.941	1.863	2.137	1.902	4
413	2.059	1.804	2.02	1.922	4
414	1.882	1.451	1.922	1.922	4
415	1.902	1.431	1.961	1.882	4
416	1.941	1.49	2.0	1.902	4
417	1.961	1.529	2.039	1.922	4
418	1.882	1.608	2.078	2.0	4
419	1.843	1.608	2.02	2.02	4
420	1.961	1.569	1.98	1.98	4
421	2.0	1.608	2.059	1.961	4
422	2.0	1.745	2.02	1.961	4
423	1.922	1.706	2.0	1.941	4
424	1.941	1.765	2.078	1.98	4
425	1.941	1.784	2.098	2.059	4
426	1.922	1.784	2.098	2.098	4
427	1.902	1.667	2.098	2.118	4
428	1.922	1.588	2.196	2.098	4
429	2.039	1.745	2.314	2.098	4
430	2.235	1.667	2.275	2.118	4
431	2.059	1.255	2.137	2.098	4
432	1.98	1.196	2.157	2.059	4
433	2.0	1.235	2.176	2.039	4
434	2.02	1.255	2.216	2.078	4
435	2.059	1.235	2.255	2.098	4
436	2.078	1.353	2.235	2.137	4
437	2.098	1.431	2.255	2.098	4
438	2.118	1.451	2.255	2.098	4
439	2.098	1.471	2.196	2.098	4
440	2.098	1.471	2.196	2.059	4
441	2.098	1.529	2.176	2.02	4
442	2.059	1.529	2.176	2.039	4
443	2.098	1.608	2.196	2.059	4
444	2.098	1.529	2.196	2.078	4
445	2.118	1.431	2.157	2.078	4
446	2.196	1.608	2.314	2.078	4
447	2.294	1.608	2.235	2.098	4
448	1.98	1.157	2.02	2.039	4
449	2.0	1.216	2.059	1.961	4
450	2.078	1.431	2.118	1.961	4
451	2.137	1.549	2.137	1.98	4
452	2.098	1.529	2.118	2.02	4
453	2.078	1.549	2.059	2.039	4
454	2.039	1.667	2.078	2.078	4
455	2.059	1.824	2.078	2.059	4
