time	channel1	channel2	channel3	channel4	class
125	1.961	2.0	2.02	1.902	3
126	1.98	2.0	2.059	1.922	3
127	2.02	2.0	2.059	1.961	3
128	1.941	1.902	2.039	1.961	3
129	1.961	1.863	2.059	1.98	3
130	2.078	1.98	2.118	1.98	3
131	2.0	1.745	2.039	1.961	3
132	1.941	1.686	2.02	1.941	3
133	2.0	1.745	2.059	1.922	3
134	2.039	1.765	2.039	1.922	3
135	1.941	1.725	2.059	1.941	3
136	1.961	1.804	2.039	1.961	3
137	1.98	1.843	2.02	1.922	3
138	1.98	1.922	2.059	1.961	3
139	1.941	1.98	2.039	1.961	3
140	1.941	2.0	2.078	1.941	3
141	1.941	2.039	2.078	1.98	3
142	1.922	2.0	2.059	1.961	3
143	1.941	2.02	2.039	1.961	3
144	1.961	2.0	2.02	1.961	3
145	1.882	1.922	2.039	1.941	3
146	1.922	1.863	2.059	1.961	3
147	2.039	1.941	2.118	1.98	3
148	2.0	1.745	2.02	1.98	3
149	1.902	1.706	2.039	1.961	3
150	1.961	1.765	2.059	1.941	3
151	2.039	1.824	2.078	1.902	3
152	1.98	1.725	2.039	1.902	3
153	1.922	1.824	2.0	1.922	3
154	1.902	1.843	2.059	1.961	3
155	1.941	1.922	2.078	2.0	3
156	2.0	1.961	2.039	1.98	3
157	1.961	1.941	2.02	1.941	3
158	1.961	2.0	2.0	1.902	3
159	1.922	1.941	2.0	1.902	3
160	1.902	1.98	2.02	1.922	3
161	1.98	2.0	2.02	1.941	3
162	1.961	1.922	2.039	1.941	3
163	1.961	1.882	2.176	2.0	3
164	2.059	1.941	2.137	2.059	3
165	2.02	1.745	2.0	2.039	3
166	1.941	1.667	1.941	1.922	3
167	1.941	1.725	2.02	1.882	3
168	2.0	1.765	2.059	1.882	3
169	1.961	1.745	2.039	1.941	3
170	1.98	1.824	2.039	1.961	3
171	1.961	1.863	2.059	2.0	3
172	1.941	1.902	2.039	1.98	3
173	1.922	1.941	2.02	1.98	3
174	1.961	1.98	2.02	1.941	3
175	1.941	2.02	2.02	1.941	3
176	1.902	1.98	2.02	1.941	3
177	1.922	1.961	2.02	1.961	3
178	1.98	1.961	2.02	1.961	3
179	1.941	1.922	2.02	1.941	3
180	1.961	1.882	2.059	1.961	3
181	2.059	1.961	2.118	2.02	3
182	2.0	1.745	2.02	2.0	3
183	1.922	1.686	2.0	1.961	3
184	1.922	1.765	2.02	1.941	3
185	2.0	1.765	2.039	1.922	3
186	1.941	1.725	2.039	1.961	3
187	1.98	1.824	2.02	1.961	3
188	2.0	1.863	2.02	1.941	3
189	1.961	1.98	2.078	1.941	3
190	1.941	1.98	2.039	1.98	3
191	1.922	1.922	2.0	1.961	3
192	1.882	2.039	2.02	1.98	3
193	1.902	2.0	2.02	1.961	3
194	1.941	1.98	2.039	1.961	3
195	1.98	1.98	2.039	1.961	3
196	1.941	1.922	2.059	1.98	3
197	1.98	1.843	2.039	2.0	3
198	2.078	1.98	2.118	2.02	3
199	2.0	1.784	2.059	2.02	3
200	1.941	1.686	2.039	1.98	3
201	1.941	1.725	2.02	1.941	3
202	2.0	1.784	2.02	1.922	3
203	1.961	1.745	2.059	1.941	3
204	1.961	1.824	2.039	1.961	3
205	1.961	1.882	2.059	1.961	3
206	2.02	1.941	2.078	1.98	3
207	1.98	2.02	2.098	1.98	3
208	1.961	1.98	2.059	1.961	3
209	1.922	2.02	2.039	1.961	3
210	1.902	1.98	2.039	1.941	3
211	1.922	2.039	2.039	1.941	3
212	2.0	2.0	2.02	1.941	3
213	1.961	1.961	2.059	1.961	3
214	1.98	1.902	2.098	1.98	3
215	2.098	1.98	2.137	2.0	3
216	2.0	1.765	2.0	1.961	3
217	1.941	1.706	1.98	1.902	3
218	1.941	1.745	2.02	1.882	3
219	1.98	1.765	2.02	1.902	3
220	1.941	1.745	2.039	1.922	3
221	2.0	1.863	2.059	1.941	3
222	1.98	1.941	2.098	1.961	3
223	1.98	1.98	2.078	1.961	3
224	1.902	1.98	2.039	1.961	3
225	1.902	1.98	2.02	1.922	3
226	1.941	2.02	2.02	1.902	3
227	1.922	2.02	2.02	1.882	3
228	1.922	2.059	2.078	1.902	3
229	1.941	2.039	2.059	1.941	3
230	1.941	1.961	2.039	1.961	3
231	1.941	1.902	2.059	1.98	3
232	2.02	1.961	2.098	2.02	3
233	1.941	1.745	2.0	2.0	3
234	1.922	1.686	1.961	1.902	3
235	1.961	1.745	2.02	1.863	3
236	1.98	1.843	2.118	1.902	3
237	1.902	1.765	2.078	1.941	3
238	1.941	1.804	2.0	2.0	3
239	1.941	1.804	1.98	1.961	3
240	1.941	1.882	2.039	1.941	3
241	1.902	1.961	2.059	1.941	3
242	1.941	1.961	2.078	1.941	3
243	1.922	2.0	2.039	1.941	3
244	1.902	1.98	2.0	1.941	3
245	1.882	2.02	2.02	1.941	3
246	1.941	2.02	2.039	1.961	3
247	1.902	1.902	2.0	1.961	3
248	1.922	1.863	2.098	1.961	3
249	2.078	1.98	2.137	2.0	3
250	2.02	1.784	2.0	2.0	3
251	1.882	1.647	1.961	1.941	3
252	1.922	1.725	2.02	1.922	3
253	1.961	1.784	2.039	1.902	3
254	1.961	1.765	2.059	1.941	3
255	1.961	1.843	2.039	1.961	3
256	1.961	1.824	2.0	1.98	3
257	1.961	1.902	2.02	1.961	3
258	1.961	1.98	2.059	1.941	3
259	1.941	1.98	2.039	1.941	3
260	1.922	2.0	2.039	1.941	3
261	1.902	1.922	1.98	1.961	3
262	1.922	1.961	2.02	1.941	3
263	2.02	2.039	2.059	1.961	3
264	1.961	1.941	2.039	2.0	3
265	1.941	1.824	2.039	1.98	3
266	2.059	1.882	2.078	1.98	3
267	2.039	1.725	2.0	1.961	3
268	1.961	1.667	2.02	1.922	3
269	1.98	1.725	2.078	1.922	3
270	2.039	1.765	2.059	1.961	3
271	1.961	1.706	2.02	1.961	3
272	1.98	1.765	2.039	1.961	3
273	1.961	1.824	2.039	1.961	3
274	2.039	1.941	2.078	1.941	3
275	1.961	1.902	2.02	1.961	3
276	1.882	1.902	2.0	1.941	3
277	1.902	1.941	2.0	1.941	3
278	1.922	1.941	2.02	1.941	3
279	1.98	1.98	2.039	1.941	3
280	2.02	1.98	2.02	1.961	3
281	1.98	1.902	2.02	1.941	3
282	1.961	1.863	2.078	1.922	3
283	2.059	1.922	2.118	2.0	3
284	2.0	1.745	2.0	2.0	3
285	1.922	1.647	1.961	1.941	3
286	2.0	1.706	2.02	1.902	3
287	2.039	1.765	2.039	1.902	3
288	1.98	1.706	2.039	1.922	3
289	1.98	1.804	2.039	1.922	3
290	1.98	1.863	2.039	1.941	3
291	1.98	1.882	2.039	1.961	3
292	1.961	1.941	2.039	1.98	3
293	1.98	1.961	2.039	1.98	3
294	1.98	2.02	2.059	1.941	3
295	1.98	2.0	2.02	1.941	3
296	1.922	1.98	2.02	1.941	3
297	1.961	1.98	2.059	1.961	3
298	1.961	1.922	2.039	1.98	3
299	1.98	1.843	2.098	2.0	3
300	2.118	1.922	2.118	2.0	3
301	2.059	1.765	2.02	1.98	3
302	1.941	1.667	2.02	1.941	3
303	1.98	1.745	2.059	1.922	3
304	2.02	1.784	2.059	1.922	3
305	1.941	1.706	2.02	1.941	3
306	1.961	1.784	2.039	1.941	3
307	2.0	1.863	2.059	1.961	3
308	2.0	1.922	2.098	1.941	3
309	1.98	1.961	2.078	1.98	3
310	1.941	1.961	2.0	1.98	3
311	1.922	1.961	2.0	1.941	3
312	1.922	1.98	2.039	1.941	3
313	1.922	2.039	2.078	1.922	3
314	2.039	2.078	2.039	1.941	3
315	2.0	1.961	2.039	1.961	3
316	1.922	1.863	2.039	1.98	3
317	2.02	1.961	2.098	2.02	3
318	2.039	1.804	2.0	1.98	3
319	1.922	1.725	2.0	1.941	3
320	1.941	1.745	2.059	1.922	3
321	1.98	1.784	2.059	1.941	3
322	1.961	1.765	2.059	1.961	3
323	1.961	1.784	2.02	1.961	3
324	1.941	1.843	2.0	1.961	3
325	1.941	1.941	2.039	1.922	3
326	1.882	1.961	2.02	1.941	3
327	1.941	1.961	2.039	1.922	3
328	1.961	2.02	2.059	1.961	3
329	1.922	2.0	2.059	1.98	3
330	1.882	1.961	2.02	2.0	3
331	1.941	2.0	2.02	1.961	3
332	1.941	1.941	2.0	1.941	3
333	1.922	1.863	2.0	1.941	3
334	2.039	1.941	2.137	1.961	3
335	2.059	1.824	2.059	2.0	3
336	1.941	1.725	2.039	1.961	3
337	1.961	1.725	2.059	1.961	3
338	1.961	1.784	2.059	1.961	3
339	1.941	1.725	2.078	1.961	3
340	1.961	1.824	2.078	1.98	3
341	1.98	1.843	2.039	1.961	3
342	1.961	1.902	2.059	1.941	3
343	1.882	1.961	2.078	1.961	3
344	1.902	1.961	2.039	1.98	3
345	1.922	1.98	2.039	1.961	3
346	1.941	1.961	2.02	1.961	3
347	1.922	2.02	2.039	1.961	3
348	1.961	2.0	2.039	1.961	3
349	1.922	1.902	2.039	1.98	3
350	1.961	1.863	2.098	1.98	3
351	2.078	1.941	2.098	1.98	3
352	2.0	1.784	2.0	1.98	3
353	1.882	1.667	1.961	1.961	3
354	1.922	1.686	2.0	1.922	3
355	2.0	1.745	2.039	1.922	3
356	1.941	1.725	2.039	1.922	3
357	1.961	1.784	2.039	1.941	3
358	1.961	1.824	2.0	1.961	3
359	1.941	1.843	2.0	1.922	3
360	1.941	1.902	2.02	1.922	3
361	1.941	1.961	2.02	1.941	3
362	1.902	1.98	2.039	1.961	3
363	1.922	1.98	2.02	1.961	3
364	1.902	1.941	2.0	1.961	3
365	1.98	1.961	1.98	1.922	3
366	1.902	1.902	2.02	1.922	3
367	1.902	1.882	2.039	1.941	3
368	2.039	1.98	2.118	1.98	3
369	2.078	1.843	2.02	2.0	3
370	1.922	1.706	2.0	1.98	3
371	1.941	1.745	2.059	1.961	3
372	1.98	1.765	2.0	1.961	3
373	1.941	1.706	2.02	1.922	3
374	1.941	1.824	2.039	1.941	3
375	1.961	1.922	2.078	1.98	3
376	2.0	1.98	2.078	1.98	3
377	1.902	1.98	2.039	2.0	3
378	1.941	2.0	2.02	1.98	3
379	1.922	2.039	2.059	1.961	3
380	1.922	2.02	2.059	1.961	3
381	1.922	2.039	2.039	2.0	3
382	1.98	2.059	2.039	1.98	3
383	1.941	1.941	2.02	1.961	3
384	1.902	1.882	2.02	1.98	3
385	2.02	1.941	2.098	2.0	3
386	2.059	1.804	2.0	2.0	3
387	1.941	1.686	1.98	1.922	3
388	1.98	1.706	2.02	1.882	3
389	2.02	1.784	2.059	1.902	3
390	1.98	1.745	2.078	1.961	3
391	1.961	1.824	2.078	1.98	3
392	2.0	1.863	2.02	2.0	3
393	1.941	1.902	2.039	1.961	3
394	1.882	1.902	2.039	1.961	3
395	1.922	1.98	2.02	1.961	3
396	1.941	2.0	2.02	1.922	3
397	1.941	1.961	2.02	1.902	3
398	1.922	1.98	2.039	1.922	3
399	1.98	2.02	2.059	1.941	3
400	1.922	1.922	2.02	1.98	3
401	1.941	1.902	2.078	2.0	3
402	2.078	2.02	2.118	2.02	3
403	2.039	1.863	2.078	2.039	3
404	1.902	1.686	2.0	1.98	3
405	1.922	1.706	2.02	1.922	3
406	2.02	1.745	2.039	1.902	3
407	1.98	1.725	2.02	1.902	3
408	1.941	1.765	2.039	1.922	3
409	1.961	1.843	2.039	1.961	3
410	1.961	1.882	2.039	1.961	3
411	1.941	1.882	2.02	1.961	3
412	1.961	1.941	2.0	1.941	3
413	1.922	1.961	2.039	1.941	3
414	1.922	1.961	2.02	1.941	3
415	1.941	2.0	2.039	1.941	3
416	2.0	2.039	2.039	1.961	3
417	1.961	1.882	2.02	1.941	3
418	1.941	1.824	2.02	1.941	3
419	2.02	1.922	2.098	1.961	3
420	2.078	1.843	2.059	1.98	3
421	1.941	1.725	2.02	1.961	3
422	1.941	1.725	2.059	1.941	3
423	2.0	1.745	2.02	1.922	3
424	1.98	1.706	2.02	1.902	3
425	1.941	1.765	2.039	1.922	3
426	1.961	1.824	2.059	1.941	3
427	1.961	1.902	2.059	1.98	3
428	1.941	1.902	2.039	1.961	3
429	1.941	1.961	2.059	1.961	3
430	1.882	2.02	2.059	1.961	3
431	1.902	1.941	2.0	1.941	3
432	1.922	1.922	2.0	1.922	3
433	1.98	1.98	2.039	1.902	3
434	1.961	1.961	2.078	1.941	3
435	1.98	1.922	2.078	1.98	3
436	2.078	1.961	2.118	2.0	3
437	2.039	1.765	1.98	1.98	3
438	1.902	1.647	1.922	1.922	3
439	1.882	1.686	1.98	1.863	3
440	1.941	1.725	2.0	1.882	3
441	1.922	1.725	2.02	1.922	3
442	1.98	1.804	2.039	1.941	3
443	1.98	1.863	2.078	1.98	3
444	1.961	2.02	2.137	2.0	3
445	2.0	1.98	2.098	2.0	3
446	1.961	1.98	2.0	1.98	3
447	1.902	1.98	1.961	1.902	3
448	1.902	1.961	1.961	1.882	3
449	1.961	2.02	2.059	1.902	3
450	2.02	2.02	2.059	1.961	3
451	1.961	1.843	2.02	1.941	3
452	1.941	1.765	2.0	1.941	3
453	2.0	1.902	2.118	2.02	3
454	2.078	1.804	2.098	2.039	3
455	1.98	1.627	1.98	1.98	3
456	2.02	1.627	2.02	1.882	3
457	2.118	1.765	2.078	1.863	3
458	2.098	1.824	2.098	1.863	3
459	1.98	1.784	2.098	1.941	3
460	1.98	1.765	2.02	1.98	3
461	2.0	1.784	2.0	1.961	3
462	2.02	1.922	2.078	1.961	3
463	1.961	2.02	2.098	1.98	3
464	1.902	2.039	2.059	2.0	3
465	1.922	2.039	2.059	1.961	3
466	1.941	2.0	2.039	1.941	3
467	1.98	2.059	2.059	1.941	3
468	2.0	2.02	2.098	1.941	3
469	1.98	1.941	2.078	2.0	3
470	2.039	1.961	2.098	1.98	3
471	2.078	1.843	2.039	1.98	3
472	1.882	1.706	2.039	1.98	3
473	1.882	1.706	2.059	2.0	3
474	1.98	1.627	1.98	1.941	3
475	2.02	1.588	1.98	1.882	3
476	2.0	1.627	1.961	1.784	3
477	2.0	1.627	1.922	1.745	3
478	1.941	1.706	1.98	1.824	3
479	1.843	1.667	1.961	1.922	3
480	1.941	1.706	1.902	1.941	3
481	1.941	1.804	1.922	1.902	3
482	1.941	1.745	1.824	1.843	3
483	1.922	1.745	1.98	1.824	3
484	1.961	2.02	2.137	1.922	3
485	1.922	2.098	2.196	2.078	3
486	2.0	2.02	2.137	2.157	3
487	2.059	1.804	1.941	2.078	3
488	2.02	1.706	1.863	1.863	3
489	1.824	1.706	1.98	1.765	3
490	1.804	1.804	2.098	1.863	3
491	1.882	1.824	2.118	2.02	3
492	1.941	1.922	2.176	2.176	3
493	1.941	1.902	2.098	2.176	3
494	1.98	1.824	1.941	2.039	3
495	2.0	1.961	2.059	1.882	3
496	2.0	2.098	2.157	1.843	3
497	1.961	2.137	2.235	1.941	3
498	1.843	2.039	2.157	2.098	3
499	1.922	1.922	2.0	2.118	3
500	1.922	1.863	2.0	2.039	3
501	1.961	1.961	2.039	1.941	3
502	1.882	1.804	2.039	1.902	3
503	1.922	1.725	2.02	1.941	3
504	2.137	1.863	2.059	1.961	3
505	2.137	1.667	2.02	1.961	3
506	1.922	1.412	1.941	1.902	3
507	1.98	1.51	2.0	1.843	3
508	2.059	1.706	2.078	1.882	3
509	1.961	1.706	2.059	1.961	3
510	1.882	1.647	1.98	2.039	3
511	1.804	1.667	2.02	2.078	3
512	1.902	1.863	2.02	2.078	3
513	1.922	1.961	2.039	1.98	3
514	1.98	2.059	2.0	1.863	3
515	1.843	2.059	2.078	1.843	3
516	1.745	2.098	2.118	1.941	3
517	1.902	1.941	2.02	2.098	3
518	2.0	1.804	1.941	2.059	3
519	2.0	1.667	1.863	1.902	3
520	1.98	1.686	1.922	1.765	3
521	2.078	1.961	2.196	1.824	3
522	2.176	1.961	2.098	1.922	3
523	2.02	1.667	1.902	1.98	3
524	1.961	1.627	2.02	2.02	3
525	2.02	1.49	2.039	1.98	3
526	2.098	1.353	1.961	1.902	3
527	2.059	1.529	1.922	1.804	3
528	2.02	1.745	2.118	1.843	3
529	2.0	1.686	2.059	1.922	3
530	2.078	1.51	1.961	1.902	3
531	2.078	1.627	1.922	1.882	3
532	1.882	1.588	1.863	1.843	3
533	1.961	1.588	1.922	1.784	3
534	2.157	1.725	1.961	1.745	3
535	2.118	2.078	2.078	1.863	3
536	1.902	2.294	2.216	2.078	3
537	1.843	2.412	2.392	2.314	3
538	1.882	2.412	2.451	2.431	3
539	2.02	2.098	2.196	2.294	3
540	1.882	1.667	1.941	2.0	3
541	1.784	1.765	2.059	1.784	3
542	1.902	2.157	2.294	1.784	3
543	1.961	2.353	2.353	1.98	3
544	1.882	2.314	2.294	2.216	3
545	1.882	2.333	2.353	2.333	3
546	1.961	2.549	2.431	2.294	3
547	1.902	2.412	2.196	2.157	3
548	1.922	2.353	2.118	2.02	3
549	1.941	2.333	2.196	2.0	3
550	1.98	2.216	2.176	2.02	3
551	1.941	2.078	2.216	2.039	3
552	1.961	1.961	2.176	2.078	3
553	1.863	1.471	2.02	2.039	3
554	2.078	1.235	1.902	1.902	3
555	2.235	1.157	1.863	1.804	3
556	2.333	1.157	1.941	1.745	3
557	2.059	0.98	1.902	1.725	3
558	2.059	1.196	1.922	1.784	3
559	2.255	1.392	2.0	1.922	3
560	2.137	1.333	2.039	2.02	3
561	2.118	1.627	2.078	2.059	3
562	2.039	1.784	2.118	2.039	3
563	1.98	1.51	1.863	1.922	3
564	2.078	1.431	1.824	1.765	3
565	2.098	1.667	1.941	1.686	3
566	2.02	1.98	2.02	1.804	3
567	2.098	2.294	2.059	1.922	3
568	1.98	2.216	1.941	2.0	3
569	2.059	2.353	2.098	2.078	3
570	2.137	2.255	2.039	2.059	3
571	2.039	1.98	1.941	1.961	3
572	2.078	1.98	2.039	1.843	3
573	2.235	2.137	2.078	1.804	3
574	1.98	2.0	2.02	1.863	3
575	1.941	2.039	1.902	1.961	3
576	2.098	2.294	1.941	1.902	3
577	2.02	2.471	2.118	1.882	3
578	1.882	2.588	2.294	2.0	3
579	1.882	2.196	2.02	2.059	3
580	1.961	2.098	1.824	1.98	3
581	1.961	2.275	1.706	1.824	3
582	1.882	2.745	1.882	1.686	3
583	1.843	3.216	2.098	1.745	3
584	1.863	3.294	2.078	1.922	3
585	1.745	2.98	2.059	2.059	3
586	1.882	2.725	1.98	2.157	3
587	1.863	2.725	1.941	2.078	3
588	1.784	2.941	2.039	2.0	3
589	1.863	3.157	2.039	1.941	3
590	1.902	2.922	1.902	1.882	3
591	1.667	2.49	1.902	1.824	3
592	1.686	2.627	2.059	1.882	3
593	1.725	2.647	2.098	2.039	3
594	1.765	2.49	1.902	2.098	3
595	1.725	2.569	1.804	1.961	3
596	1.706	3.02	1.961	1.824	3
597	1.667	3.137	2.235	1.843	3
598	1.667	3.176	2.196	1.922	3
599	1.745	3.02	2.098	2.0	3
600	1.745	2.667	1.824	2.0	3
601	1.667	2.745	1.98	1.941	3
602	1.667	3.157	2.216	1.922	3
603	1.725	3.471	2.294	2.02	3
604	1.922	3.118	2.157	2.0	3
605	1.863	2.745	2.176	1.922	3
606	1.98	2.902	2.353	1.961	3
607	2.039	2.745	2.216	2.098	3
608	1.902	2.255	2.118	2.0	3
609	2.0	2.216	2.216	1.824	3
610	2.098	2.333	2.216	1.784	3
611	2.078	2.235	2.353	1.961	3
612	2.039	2.294	2.549	2.157	3
613	2.176	2.353	2.431	2.196	3
614	2.275	2.333	2.216	2.137	3
615	2.333	2.569	2.176	2.02	3
616	2.431	2.706	2.176	1.922	3
617	2.196	2.471	2.235	1.902	3
618	2.275	2.275	2.314	2.0	3
619	2.294	2.255	2.314	2.137	3
620	2.275	2.275	2.216	2.216	3
621	2.451	2.392	2.137	2.196	3
622	2.549	2.294	2.314	2.137	3
623	2.549	2.431	2.49	2.196	3
624	2.588	1.941	2.176	2.157	3
625	2.314	1.392	2.078	2.039	3
626	2.314	1.667	2.118	2.039	3
627	2.333	1.745	2.255	2.098	3
628	2.373	1.706	2.333	2.196	3
629	2.294	1.784	2.314	2.216	3
630	2.314	1.49	2.196	2.137	3
631	2.353	1.275	2.118	2.02	3
632	2.294	1.529	2.216	2.078	3
633	2.216	1.804	2.294	2.235	3
634	2.157	1.627	2.235	2.373	3
635	2.157	1.647	2.216	2.373	3
636	2.176	1.51	2.196	2.255	3
637	2.196	1.333	2.176	2.098	3
638	2.235	1.137	2.255	2.059	3
639	2.294	1.02	2.314	2.176	3
640	2.235	1.235	2.314	2.294	3
641	2.157	1.235	2.157	2.392	3
642	2.02	0.882	2.098	2.412	3
643	2.059	1.157	2.333	2.412	3
644	2.078	1.039	2.373	2.392	3
645	2.02	0.667	2.098	2.294	3
646	2.039	0.294	1.882	2.176	3
647	2.039	0.431	1.961	2.078	3
648	1.941	0.471	2.078	2.059	3
649	2.02	0.647	2.098	2.137	3
650	2.039	0.745	2.039	2.196	3
651	2.039	0.725	1.961	2.216	3
652	1.882	0.647	1.843	2.137	3
653	1.765	0.431	1.863	2.118	3
654	1.804	0.373	1.922	2.157	3
655	1.863	0.176	1.882	2.118	3
656	1.902	0.118	1.804	1.98	3
657	1.902	0.0	1.824	1.824	3
658	1.824	0.0	1.784	1.843	3
659	1.627	0.0	1.745	1.902	3
660	1.686	0.0	1.784	1.961	3
661	1.765	0.0	1.804	1.98	3
662	1.784	0.0	1.922	1.98	3
663	1.765	0.0	1.902	1.961	3
664	1.647	0.0	1.647	1.843	3
665	1.451	0.0	1.686	1.765	3
666	1.49	0.118	1.706	1.765	3
667	1.588	0.529	1.863	1.725	3
668	1.647	0.569	1.843	1.765	3
669	1.588	0.667	1.784	1.784	3
670	1.627	0.765	1.882	1.745	3
671	1.686	0.745	1.824	1.686	3
672	1.706	0.784	1.843	1.627	3
673	1.784	0.647	1.843	1.627	3
674	1.843	0.804	1.902	1.725	3
675	1.902	1.0	1.765	1.784	3
676	1.784	0.902	1.804	1.686	3
677	1.804	1.078	1.882	1.569	3
678	1.922	1.412	1.961	1.51	3
679	2.0	1.255	1.922	1.529	3
680	1.961	1.255	1.863	1.569	3
681	1.98	1.529	1.784	1.569	3
682	2.02	1.882	1.863	1.529	3
683	2.078	2.137	1.902	1.569	3
684	2.02	2.451	1.882	1.588	3
685	2.039	2.353	1.882	1.569	3
686	2.137	2.275	1.863	1.588	3
687	2.235	2.392	1.961	1.608	3
688	2.353	2.412	1.98	1.627	3
689	2.275	1.941	1.824	1.529	3
690	2.275	2.431	1.824	1.451	3
691	2.294	2.824	1.804	1.51	3
692	2.373	2.863	1.941	1.608	3
693	2.275	2.941	1.98	1.647	3
694	2.196	2.588	1.882	1.608	3
695	2.373	2.059	1.843	1.51	3
696	2.392	2.157	1.98	1.471	3
697	2.314	2.353	1.843	1.51	3
